2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2005	188
2005	92
2005	89
2005	77
2005	71
2005	54
2005	46
2005	43
2005	41
2005	41
2005	38
2005	37
2005	33
2005	29
2005	24
2005	21
2005	19
2005	18
2005	15
2005	15
2005	15
2005	15
2005	14
2005	13
2005	12
2005	11
2005	11
2005	11
2005	10
2005	10
2005	10
2005	9
2005	9
2005	9
2005	7
2005	7
2005	7
2005	7
2005	7
2005	7
2005	7
2005	6
2005	6
2005	6
2005	6
2005	6
2005	6
2005	6
2005	6
2005	6
2005	6
2005	5
2005	5
2005	5
2005	5
2005	5
2005	5
2005	4
2005	4
2005	4
2005	4
2005	4
2005	4
2005	4
2005	4
2005	4
2005	3
2005	3
2005	3
2005	3
2005	3
2005	3
2005	3
2005	3
2005	3
2005	3
2005	3
2005	3
2005	3
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	2
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2005	0
2006	188
2006	92
2006	91
2006	76
2006	71
2006	54
2006	46
2006	46
2006	42
2006	42
2006	38
2006	38
2006	32
2006	31
2006	24
2006	22
2006	19
2006	19
2006	16
2006	15
2006	15
2006	15
2006	14
2006	13
2006	12
2006	11
2006	11
2006	11
2006	11
2006	10
2006	9
2006	9
2006	9
2006	9
2006	8
2006	7
2006	7
2006	7
2006	7
2006	7
2006	7
2006	6
2006	6
2006	6
2006	6
2006	6
2006	6
2006	6
2006	6
2006	6
2006	6
2006	5
2006	5
2006	5
2006	5
2006	5
2006	5
2006	4
2006	4
2006	4
2006	4
2006	4
2006	4
2006	4
2006	4
2006	4
2006	3
2006	3
2006	3
2006	3
2006	3
2006	3
2006	3
2006	3
2006	3
2006	3
2006	3
2006	3
2006	3
2006	3
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2006	0
2007	181
2007	91
2007	90
2007	76
2007	73
2007	55
2007	48
2007	45
2007	43
2007	42
2007	39
2007	38
2007	34
2007	32
2007	24
2007	22
2007	19
2007	19
2007	16
2007	16
2007	15
2007	15
2007	14
2007	14
2007	12
2007	11
2007	11
2007	11
2007	11
2007	10
2007	9
2007	9
2007	9
2007	9
2007	8
2007	8
2007	7
2007	7
2007	7
2007	7
2007	7
2007	7
2007	7
2007	7
2007	7
2007	6
2007	6
2007	6
2007	6
2007	6
2007	6
2007	6
2007	6
2007	5
2007	5
2007	5
2007	5
2007	5
2007	4
2007	4
2007	4
2007	4
2007	4
2007	4
2007	4
2007	4
2007	3
2007	3
2007	3
2007	3
2007	3
2007	3
2007	3
2007	3
2007	3
2007	3
2007	3
2007	3
2007	3
2007	3
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	2
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
2007	0
