102	1
102	1
102	1
102	2
102	8
102	5
102	1
102	2
102	1
102	2
102	1
102	1
102	5
102	5
102	1
102	1
102	1
102	2
102	1
102	3
102	1
102	1
102	1
102	1
102	2
102	3
102	1
102	1
102	1
102	1
102	1
102	6
102	1
102	1
102	1
102	10
102	3
102	6
102	2
102	3
102	3
102	1
102	7
102	1
102	3
102	1
102	1
102	8
102	8
102	1
102	5
102	1
103	1
103	2
103	6
103	2
103	5
103	5
103	1
103	13
103	1
103	18
103	32
103	1
103	6
103	9
103	1
103	3
103	3
103	3
103	8
103	1
103	1
103	3
103	1
103	1
103	7
103	1
103	1
103	1
103	2
103	1
103	3
103	1
103	4
103	2
103	1
103	2
103	27
103	1
103	13
103	2
103	1
103	3
103	5
103	21
103	4
103	5
103	1
103	3
103	1
103	1
103	3
103	1
103	4
103	1
103	5
103	1
103	4
103	5
103	1
103	4
103	6
103	5
103	1
103	4
104	5
104	2
104	3
104	6
104	11
104	3
104	1
104	3
104	1
104	1
104	4
104	1
104	1
104	2
104	1
104	33
104	11
104	6
104	1
104	1
104	1
104	5
104	1
104	3
104	2
104	1
104	9
104	8
104	2
104	1
104	1
104	4
104	5
104	5
104	6
104	2
104	1
104	1
104	5
104	11
104	2
104	3
104	30
104	9
104	4
104	28
104	3
104	7
104	4
104	1
104	1
104	1
104	2
104	20
104	1
104	4
104	6
104	3
104	1
104	4
104	1
104	1
104	1
104	3
104	1
104	2
104	3
104	6
104	1
104	1
104	1
104	9
104	13
105	2
105	8
105	2
105	2
105	1
105	1
105	1
105	1
105	9
105	1
105	1
105	3
105	4
105	1
105	1
105	2
105	3
105	1
105	2
105	24
105	2
105	1
105	1
105	13
105	3
105	1
105	3
105	2
105	3
105	5
105	19
105	2
105	1
105	4
105	4
105	2
105	1
105	1
105	1
105	4
105	1
105	1
105	1
105	1
105	3
105	1
105	2
105	1
105	1
105	3
105	7
105	1
105	1
105	4
105	6
105	3
105	1
105	1
105	4
105	3
105	1
105	3
105	5
105	1
105	1
105	1
105	2
105	1
105	11
105	1
105	9
105	5
105	2
105	3
105	2
105	1
105	4
105	1
105	2
105	2
105	1
105	5
105	11
105	1
105	3
105	1
105	1
105	1
105	2
105	4
105	2
105	1
105	1
105	1
105	1
105	1
105	2
105	2
105	2
105	2
105	1
105	3
105	1
105	1
105	2
105	1
105	9
106	3
106	4
106	1
106	1
106	2
106	1
106	4
106	1
106	1
106	1
106	1
106	1
106	1
106	2
106	2
106	2
106	4
106	1
106	4
106	7
106	2
106	1
106	1
106	9
106	1
106	1
106	1
106	3
106	2
106	3
106	1
106	2
106	12
106	9
106	8
106	3
106	1
106	1
106	1
106	2
106	1
106	19
106	1
106	2
106	1
106	14
106	2
106	1
106	3
106	1
106	6
106	1
106	3
106	1
106	2
106	1
106	4
106	1
106	1
106	1
106	2
106	5
106	3
106	1
106	3
106	2
106	1
106	1
106	1
106	1
106	1
106	1
106	8
106	2
106	7
106	2
106	1
106	3
106	1
106	1
106	2
106	3
106	1
106	6
106	1
106	1
106	1
106	1
106	1
106	1
106	2
106	2
106	2
106	1
106	4
106	2
106	2
106	1
106	1
106	1
106	2
106	1
106	3
106	4
106	1
106	1
106	1
106	1
106	1
106	1
106	1
106	1
106	2
106	3
106	1
106	1
106	1
106	2
106	9
106	2
106	5
106	2
107	2
107	1
107	2
107	3
107	2
107	2
107	1
107	2
107	1
107	5
107	1
107	1
107	2
107	1
107	3
107	1
107	3
107	6
107	4
107	1
107	1
107	3
107	2
107	1
107	8
107	1
107	2
107	3
107	1
107	2
107	3
107	11
107	3
107	1
107	1
107	15
107	2
107	11
107	1
107	3
107	8
107	14
107	1
107	4
107	1
107	5
107	2
107	2
107	1
107	1
107	2
107	3
107	1
107	5
107	1
107	6
107	1
107	6
107	3
107	1
107	3
107	7
107	2
107	1
107	1
107	1
107	2
107	2
107	4
107	2
107	2
107	9
107	3
107	1
107	1
107	1
107	1
107	1
107	7
107	3
107	1
107	2
107	11
107	2
107	2
107	1
107	48
107	1
107	3
107	1
107	2
107	2
107	2
107	1
107	1
107	1
108	1
108	1
108	1
108	5
108	2
108	1
108	2
108	2
108	1
108	1
108	1
108	1
108	3
108	1
108	4
108	1
108	5
108	1
108	3
108	1
108	1
108	1
108	1
108	2
108	1
108	2
108	1
108	6
108	2
108	6
108	4
108	2
108	3
108	1
108	1
108	4
108	3
108	2
108	1
108	1
108	2
108	3
108	1
108	1
108	1
108	1
108	1
108	1
108	3
108	1
108	1
108	5
108	8
108	1
108	2
108	7
108	4
108	2
108	2
108	3
108	1
108	1
108	1
108	1
108	1
108	8
108	2
108	2
108	1
108	2
108	1
108	1
108	1
108	16
108	14
108	5
108	11
108	1
108	28
108	3
108	1
108	3
108	1
108	1
108	3
108	1
108	4
108	4
108	1
108	1
108	1
108	1
108	2
108	3
108	4
108	2
109	3
109	1
109	10
109	5
109	4
109	4
109	1
109	2
109	2
109	1
109	3
109	3
109	2
109	27
109	3
109	1
109	1
109	3
109	6
109	36
109	2
109	5
109	1
109	2
109	2
109	7
109	1
109	1
109	2
109	2
109	4
109	2
109	3
109	17
109	1
109	7
109	1
109	1
109	1
109	3
109	1
109	4
109	6
109	1
109	7
109	4
109	2
110	4
110	3
110	5
110	2
110	1
110	1
110	1
110	2
110	1
110	1
110	3
110	4
110	1
110	1
110	1
110	1
110	3
110	2
110	9
110	1
110	2
110	1
110	3
110	1
110	4
110	1
110	2
110	3
110	1
110	1
110	1
110	1
110	1
110	2
110	1
110	2
110	1
110	1
110	1
110	2
110	2
110	3
110	1
110	1
110	3
110	4
110	2
110	1
110	1
110	6
110	1
110	1
110	1
110	1
110	2
110	3
110	1
110	17
110	1
110	1
110	1
110	1
110	17
110	1
110	1
110	31
110	1
110	1
110	2
110	2
110	2
110	1
110	1
110	2
110	1
110	1
110	6
110	1
111	4
111	3
111	1
111	1
111	7
111	1
111	2
111	10
111	4
111	1
111	2
111	2
111	1
111	2
111	4
111	2
111	3
111	1
111	4
111	1
111	12
111	3
111	2
111	11
111	3
111	14
111	3
111	1
111	1
111	12
111	1
111	1
111	5
111	1
111	1
111	5
111	1
111	2
111	1
111	4
111	8
111	6
111	3
111	1
111	1
111	7
111	1
111	1
111	1
111	3
111	1
111	5
111	1
111	1
111	1
111	6
111	1
111	1
111	2
111	9
111	3
111	6
111	2
111	1
111	8
111	1
111	6
111	1
111	3
111	1
111	2
111	1
111	1
111	1
111	2
111	2
111	4
111	3
111	2
111	1
111	4
111	3
111	4
111	3
111	2
111	6
111	1
111	1
111	1
111	1
111	2
111	3
111	2
111	1
111	1
111	1
111	1
111	1
111	1
111	1
111	2
111	3
111	3
111	1
111	1
111	1
111	1
111	7
111	50
111	2
111	2
111	1
111	11
111	1
111	2
111	3
111	2
111	1
112	1
112	1
112	1
112	2
112	2
112	1
112	5
112	1
112	3
112	2
112	1
112	1
112	1
112	1
112	6
112	3
112	7
112	3
112	2
112	2
112	1
112	2
112	3
112	3
112	1
112	2
112	1
112	1
112	2
112	2
112	1
112	1
112	1
112	3
112	1
112	1
112	3
112	2
112	1
112	1
112	3
112	1
112	1
112	2
112	4
112	2
112	2
112	1
112	2
112	1
112	1
112	3
112	1
112	1
112	4
112	21
112	2
112	1
112	1
112	1
112	1
112	2
112	1
112	2
112	2
112	1
112	2
112	1
112	1
112	1
112	3
112	2
112	2
112	2
112	2
112	1
112	1
112	2
112	3
112	7
112	2
112	2
112	2
112	3
112	3
112	1
112	1
112	7
112	2
112	1
112	3
112	1
112	1
112	2
112	1
112	1
112	1
112	1
112	1
112	1
112	2
112	3
112	11
112	6
112	4
112	11
112	3
112	9
112	4
112	8
112	9
112	2
112	3
112	2
112	2
112	1
112	1
112	1
112	1
112	2
112	1
112	1
112	1
112	4
112	1
112	2
112	1
112	1
112	2
112	5
112	1
112	2
112	1
112	1
112	2
112	1
112	1
112	3
112	1
112	2
112	1
112	6
112	7
112	9
112	9
113	1
113	1
113	1
113	12
113	2
113	4
113	5
113	1
113	2
113	1
113	1
113	2
113	1
113	9
113	5
113	1
113	19
113	1
113	1
113	1
113	11
113	1
113	1
113	1
113	1
113	1
113	2
113	3
113	3
113	3
113	6
113	19
113	3
113	1
113	13
113	8
113	2
113	1
113	3
113	3
113	2
113	4
113	13
113	3
113	1
113	5
113	1
113	10
113	18
113	17
113	1
113	4
113	1
113	8
113	2
113	4
113	1
113	27
113	1
113	2
113	1
113	1
113	2
113	1
113	1
113	1
113	16
113	8
113	4
113	3
113	7
113	1
113	2
113	2
113	1
113	6
113	1
113	4
113	1
113	1
113	1
113	1
113	3
113	7
113	2
113	1
113	3
113	3
113	1
113	10
113	1
113	4
113	2
113	4
113	1
113	1
113	12
113	29
113	2
113	2
113	1
113	1
113	2
114	1
114	3
114	1
114	1
114	2
114	3
114	1
114	1
114	2
114	6
114	1
114	4
114	1
114	3
114	1
114	1
114	1
114	3
114	1
114	1
114	1
114	1
114	2
114	4
114	1
114	6
114	1
114	2
114	2
114	10
114	1
114	2
114	2
114	3
114	2
114	7
114	2
114	1
114	2
114	1
114	1
114	1
114	2
114	1
114	2
114	1
114	4
114	1
114	1
114	1
114	6
114	3
114	4
114	1
114	9
114	4
114	2
114	9
114	1
114	1
114	1
114	30
114	9
114	1
114	3
114	3
114	3
114	3
114	1
114	2
114	4
115	1
115	4
115	1
115	1
115	2
115	1
115	2
115	3
115	1
115	35
115	3
115	1
115	8
115	3
115	1
115	1
115	1
115	4
115	1
115	1
115	2
115	4
115	1
115	1
115	3
115	1
115	4
115	1
115	3
115	3
115	2
115	1
115	10
115	1
115	6
115	1
115	1
115	1
115	2
115	1
115	2
115	1
115	1
115	1
115	1
115	1
115	1
115	1
115	1
115	1
115	1
115	8
115	28
115	17
115	9
115	1
115	1
115	1
115	4
115	1
115	2
115	1
115	1
115	1
115	1
115	2
115	2
115	36
115	1
115	1
115	1
115	1
115	1
115	1
115	38
115	1
115	3
115	1
115	1
115	1
115	3
115	1
115	1
115	1
115	1
115	1
115	1
115	1
115	1
115	3
115	14
116	2
116	1
116	1
116	1
116	1
116	2
116	2
116	1
116	1
116	1
116	1
116	1
116	1
116	2
116	1
116	3
116	1
116	1
116	1
116	2
116	3
116	2
116	2
116	1
116	1
116	1
116	1
116	1
116	2
116	3
116	4
116	6
116	2
116	4
116	1
116	2
116	2
116	2
116	2
116	2
116	4
116	2
116	1
116	1
116	2
116	2
116	1
116	1
116	3
116	1
116	1
116	4
116	1
116	1
116	2
116	1
116	1
116	1
116	2
116	4
116	3
116	1
116	1
116	1
116	3
116	1
116	2
116	1
116	1
116	2
116	2
116	1
116	1
116	1
116	1
116	1
116	3
116	2
116	2
116	3
116	1
116	1
116	2
116	2
116	2
116	1
116	1
116	3
116	1
116	1
116	2
116	7
116	1
116	1
116	1
116	6
116	3
116	1
116	4
116	2
116	1
116	2
116	1
116	3
116	1
116	1
116	1
116	1
116	1
116	5
116	1
116	2
116	1
116	1
116	1
116	2
116	1
116	2
116	1
116	2
116	1
116	1
116	2
116	1
116	1
116	2
116	1
116	3
116	1
116	1
116	1
116	3
116	1
116	2
116	11
116	1
116	1
116	1
116	1
116	3
116	1
116	1
116	1
116	1
116	4
116	1
116	1
116	1
116	9
116	1
116	5
116	1
116	1
116	1
116	4
116	3
116	1
116	1
116	1
116	4
116	1
116	1
116	5
116	2
116	1
116	1
116	3
116	2
116	3
116	1
116	2
116	1
116	1
117	1
117	1
117	1
117	2
117	1
117	3
117	3
117	3
117	8
117	1
117	2
117	102
117	4
117	7
117	4
117	2
117	2
117	2
117	2
117	3
117	4
117	14
117	6
117	1
117	26
117	5
117	3
117	5
117	5
117	1
117	5
117	1
117	1
117	26
118	2
118	2
118	1
118	2
118	1
118	1
118	1
118	1
118	1
118	2
118	2
118	1
118	1
118	3
118	3
118	1
118	1
118	1
118	6
118	1
118	1
118	5
118	2
118	2
118	7
118	3
118	1
118	1
118	1
118	1
118	2
118	1
118	1
118	2
118	6
118	1
118	1
118	16
118	1
118	1
118	2
118	2
118	1
118	1
118	2
118	5
118	1
118	1
118	1
118	2
118	1
118	1
118	1
118	1
118	4
118	3
118	1
118	1
118	1
118	1
118	6
118	1
118	1
118	1
118	1
118	1
118	2
118	1
118	2
118	2
118	2
118	3
118	1
118	1
118	2
118	1
118	4
118	1
118	1
118	2
118	1
118	2
118	1
118	3
118	2
118	4
118	1
118	1
118	3
118	1
118	1
118	2
118	1
118	1
118	2
118	1
118	31
118	1
118	2
118	2
118	2
118	1
118	1
118	1
118	1
118	1
118	3
118	1
118	1
118	1
118	1
118	5
118	7
118	1
118	1
118	1
118	1
118	1
118	1
118	2
118	1
118	1
118	1
118	1
118	4
118	1
118	1
118	1
118	3
118	1
118	1
118	1
118	1
118	1
118	1
118	3
118	1
118	1
118	1
118	1
118	1
118	1
118	1
118	1
118	1
118	5
118	3
118	2
118	7
118	1
118	1
118	2
118	1
118	1
118	1
118	1
118	3
118	1
118	1
118	1
118	3
118	1
118	1
118	1
118	1
118	1
118	1
118	1
118	1
118	1
118	2
118	1
118	1
118	1
118	1
118	2
118	2
118	2
118	1
118	1
118	3
118	1
118	2
118	1
118	1
118	1
118	4
118	1
118	1
118	5
118	1
118	1
118	3
118	1
118	1
118	1
118	2
118	4
118	1
118	1
118	1
118	1
118	2
118	1
118	1
118	1
118	1
118	3
118	1
118	5
118	4
119	1
119	6
119	12
119	2
119	1
119	3
119	1
119	1
119	7
119	1
119	69
119	1
119	4
119	16
119	4
119	1
119	8
119	1
119	1
119	3
119	2
119	1
119	6
119	3
119	2
119	1
119	2
119	16
119	15
119	10
119	1
119	66
119	4
119	9
119	1
119	1
119	6
119	5
119	1
119	1
119	8
119	1
119	2
119	1
119	1
119	1
119	1
119	6
119	9
119	3
119	8
120	5
120	5
120	2
120	18
120	3
120	8
120	18
120	9
120	3
120	12
120	2
120	3
120	12
120	2
120	3
120	1
120	2
120	4
120	1
120	2
120	1
120	1
120	16
120	2
120	1
120	1
120	1
120	7
120	2
120	4
120	5
120	10
120	3
120	5
120	1
120	1
120	1
120	9
120	1
120	2
120	39
120	6
120	32
120	16
120	1
120	3
120	1
120	1
120	1
120	3
120	4
120	2
120	1
120	2
120	2
120	4
120	1
120	13
120	23
120	5
120	1
120	3
120	3
120	1
120	4
120	1
120	2
120	3
120	1
120	1
120	7
120	1
120	1
120	1
121	1
121	1
121	3
121	1
121	1
121	2
121	3
121	10
121	7
121	21
121	14
121	12
121	1
121	8
121	1
121	1
121	1
121	2
121	7
121	8
121	25
121	5
121	2
121	2
121	1
121	4
121	1
121	1
121	8
121	5
121	1
121	1
121	3
121	9
121	12
121	27
121	1
121	2
121	4
121	9
121	22
121	3
121	1
121	4
121	1
121	1
121	1
121	2
121	6
121	3
121	2
121	13
121	1
121	9
121	1
121	2
121	5
121	1
121	5
121	1
121	3
121	2
122	5
122	1
122	1
122	7
122	2
122	1
122	2
122	1
122	1
122	1
122	2
122	2
122	1
122	3
122	3
122	1
122	1
122	1
122	1
122	1
122	1
122	1
122	2
122	12
122	7
122	1
122	1
122	4
122	1
122	5
122	2
122	2
122	1
122	3
122	17
122	1
122	1
122	2
122	1
122	2
122	7
122	2
122	1
122	1
122	1
122	6
122	3
122	1
122	1
122	2
122	1
122	3
122	1
122	2
122	1
122	1
122	1
122	1
122	3
122	1
122	1
122	1
122	1
122	1
122	1
122	1
122	1
122	2
122	4
122	3
122	1
122	2
122	2
122	2
122	1
122	2
122	2
122	1
122	1
122	2
122	11
122	1
122	1
122	5
122	1
122	6
122	1
122	2
122	2
122	2
122	3
122	1
122	1
122	4
122	3
122	1
122	1
122	3
122	4
122	1
122	1
122	1
122	1
122	2
122	1
122	1
122	2
122	3
122	1
122	3
122	3
122	1
122	1
122	1
122	2
122	1
122	1
122	1
122	2
122	3
122	1
122	1
122	3
122	2
122	4
122	5
122	2
122	5
122	4
122	1
122	4
122	1
122	1
122	1
122	1
122	1
122	1
122	1
122	1
122	2
122	1
122	5
122	6
122	1
122	2
122	2
122	2
122	5
122	1
122	1
122	3
122	1
122	2
122	1
122	1
122	1
122	2
122	1
122	1
122	1
122	1
122	2
122	3
122	2
122	11
122	2
122	1
122	1
122	1
122	1
122	1
122	1
122	1
122	2
122	1
122	1
122	1
122	1
122	2
122	1
122	1
122	1
122	1
122	1
122	8
122	1
122	1
122	1
122	1
122	1
122	1
122	2
122	1
122	2
122	5
122	3
122	1
122	5
122	1
122	1
122	5
122	2
122	1
122	3
122	1
122	1
122	1
122	1
122	1
122	1
122	1
122	3
122	2
122	1
122	1
122	1
122	1
122	3
122	2
122	1
122	1
122	1
122	1
122	2
122	1
122	2
122	1
122	1
122	1
122	1
122	2
122	1
122	2
122	4
123	3
123	1
123	5
123	1
123	84
123	3
123	2
123	3
123	18
123	11
123	1
123	1
123	3
123	3
123	2
123	1
123	4
123	1
123	3
123	10
123	1
123	5
123	7
123	3
123	1
123	4
123	4
123	2
123	1
123	3
123	1
123	19
123	10
123	1
123	2
123	28
123	1
123	1
123	2
123	1
123	1
123	1
123	1
123	1
123	1
123	1
123	3
123	4
123	1
123	1
123	10
123	1
123	5
123	5
123	2
123	1
123	1
123	5
123	2
123	4
123	1
123	5
123	1
123	5
123	1
123	1
123	6
123	5
123	1
123	3
123	1
123	5
123	1
123	1
123	6
123	15
123	1
123	1
123	3
123	1
123	8
123	25
123	2
123	2
123	14
123	3
123	22
123	1
123	27
123	2
123	1
123	5
123	3
123	4
123	3
123	2
123	2
123	4
123	4
123	1
123	4
123	1
123	17
123	7
123	2
123	2
123	1
124	3
124	4
124	2
124	2
124	1
124	2
124	9
124	3
124	35
124	13
124	1
124	6
124	1
124	6
124	14
124	2
124	1
124	8
124	5
124	14
124	16
124	4
124	37
124	7
124	8
124	4
124	7
124	4
124	1
124	6
124	1
124	12
124	1
124	1
124	1
124	2
124	2
124	11
124	5
124	2
124	1
124	1
124	3
124	1
124	4
124	4
124	2
124	9
124	21
124	2
124	1
124	3
124	3
124	8
124	1
124	4
124	2
124	5
124	2
124	2
124	2
124	1
124	1
124	2
124	8
124	2
124	1
124	5
124	6
124	2
124	2
124	13
124	5
124	1
124	1
124	1
124	5
124	1
124	4
124	5
124	1
124	5
124	3
124	8
125	2
125	3
125	2
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	2
125	4
125	2
125	1
125	7
125	1
125	1
125	2
125	5
125	1
125	1
125	2
125	1
125	1
125	3
125	3
125	1
125	1
125	1
125	1
125	2
125	2
125	1
125	2
125	12
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	2
125	1
125	1
125	1
125	2
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	2
125	4
125	1
125	1
125	2
125	4
125	9
125	1
125	2
125	1
125	1
125	1
125	1
125	6
125	1
125	2
125	1
125	1
125	12
125	3
125	3
125	2
125	17
125	5
125	3
125	1
125	2
125	5
125	1
125	1
125	1
125	1
125	2
125	4
125	1
125	11
125	1
125	3
125	1
125	2
125	4
125	1
125	8
125	1
125	9
125	1
125	2
125	1
125	1
125	1
125	2
125	1
125	1
125	3
126	1
126	7
126	1
126	1
126	1
126	3
126	5
126	3
126	3
126	6
126	8
126	5
126	2
126	3
126	3
126	3
126	1
126	2
126	4
126	1
126	2
126	1
126	2
126	1
126	1
126	7
126	3
126	1
126	6
126	16
126	1
126	15
126	1
126	14
126	5
126	1
126	1
126	3
126	1
126	1
126	2
126	9
126	1
126	1
126	1
126	17
126	7
126	7
126	8
127	3
127	1
127	1
127	1
127	1
127	2
127	2
127	1
127	1
127	1
127	1
127	3
127	38
127	2
127	3
127	1
127	1
127	1
127	4
127	1
127	1
127	4
127	18
127	4
127	1
127	6
127	5
127	2
127	3
127	1
127	1
127	3
127	1
127	2
127	9
127	4
127	1
127	3
127	1
127	1
127	1
127	1
127	1
127	1
127	2
127	1
127	1
127	2
127	4
127	1
127	2
127	1
127	1
127	1
127	1
127	2
127	1
127	1
127	1
127	1
127	2
127	1
127	1
127	1
127	1
127	2
127	2
127	5
127	1
127	2
127	1
127	5
127	1
127	1
127	4
127	10
127	38
127	1
127	4
127	14
127	1
127	1
127	1
127	2
127	2
127	1
127	1
127	1
127	1
127	1
127	1
127	2
127	3
127	4
127	1
127	1
127	3
127	25
127	3
127	1
127	4
127	2
127	1
127	2
127	1
127	3
127	1
127	1
127	3
127	2
127	2
127	1
127	3
127	7
127	1
127	1
127	1
127	4
127	1
127	1
127	2
127	1
127	3
127	1
127	4
127	1
127	1
127	1
127	1
127	16
127	1
128	4
128	2
128	1
128	1
128	5
128	1
128	1
128	1
128	1
128	2
128	1
128	3
128	1
128	4
128	2
128	1
128	1
128	5
128	2
128	2
128	1
128	41
128	1
128	1
128	1
128	1
128	1
128	1
128	1
128	2
128	2
128	1
128	2
128	5
128	1
128	1
128	4
128	5
128	1
128	5
128	1
128	1
128	1
128	1
128	3
128	17
128	1
128	1
128	1
128	3
128	4
128	3
128	4
128	1
128	1
128	2
128	1
128	4
128	2
128	2
128	1
128	1
128	2
128	1
128	2
128	1
128	1
128	1
128	1
128	1
128	8
128	1
128	1
128	2
128	5
128	1
128	1
128	1
128	16
128	1
128	1
128	1
128	2
128	1
128	1
128	1
128	2
128	8
128	2
128	1
128	1
128	2
128	1
128	1
128	1
128	3
128	3
128	1
128	3
128	3
128	1
128	2
128	1
128	1
128	3
128	7
128	1
128	2
128	1
128	3
128	1
128	2
128	1
128	1
128	1
128	1
128	1
128	1
128	1
128	1
128	1
128	1
128	1
128	5
128	2
128	1
128	1
128	1
128	8
128	4
128	1
128	2
128	2
128	4
128	1
128	1
128	3
128	2
128	8
128	3
128	2
128	1
128	6
128	1
128	3
128	2
128	2
128	4
128	2
128	2
128	1
128	1
128	1
128	3
128	2
128	1
128	1
128	1
128	6
128	9
128	1
129	1
129	3
129	2
129	1
129	2
129	1
129	1
129	1
129	2
129	1
129	1
129	1
129	1
129	6
129	1
129	1
129	2
129	1
129	1
129	1
129	6
129	2
129	3
129	1
129	1
129	1
129	2
129	1
129	1
129	2
129	1
129	1
129	1
129	1
129	1
129	1
129	1
129	1
129	1
129	2
129	2
129	1
129	1
129	3
129	1
129	1
129	2
129	5
129	1
129	1
129	4
129	2
129	1
129	3
129	1
129	1
129	1
129	2
129	1
129	1
129	1
129	1
129	1
129	1
129	2
129	1
129	1
129	1
129	1
129	1
129	1
129	4
129	2
129	2
129	1
129	1
129	1
129	1
129	1
129	1
129	1
129	1
129	2
129	1
129	1
129	2
129	3
129	1
129	1
129	1
129	1
129	2
129	3
129	1
129	2
129	1
129	3
129	3
129	1
129	1
129	1
129	1
129	1
129	2
129	1
129	1
129	2
129	1
129	1
129	1
129	1
129	1
129	1
129	2
129	1
129	1
129	3
129	1
129	1
130	17
130	4
130	1
130	1
130	8
130	1
130	2
130	21
130	3
130	1
130	2
130	6
130	2
130	21
130	1
130	3
130	6
130	1
130	1
130	2
130	6
130	21
130	1
130	3
130	3
130	71
130	28
130	7
130	29
130	5
130	7
130	3
130	5
130	12
130	47
130	37
130	32
130	5
130	1
130	3
131	1
131	1
131	3
131	5
131	1
131	1
131	1
131	1
131	2
131	4
131	4
131	3
131	2
131	1
131	1
131	5
131	1
131	1
131	3
131	8
131	1
131	2
131	2
131	1
131	8
131	10
131	1
131	2
131	1
131	2
131	1
131	1
131	2
131	4
131	8
131	1
131	1
131	1
131	11
131	1
131	1
131	1
131	1
131	2
131	2
131	1
131	3
131	1
131	1
131	7
131	1
131	2
131	13
131	16
131	30
131	1
131	4
131	1
131	6
131	1
131	19
131	12
131	2
131	1
131	1
131	1
131	1
131	1
131	1
131	1
131	2
131	2
131	5
131	1
131	1
131	34
131	1
131	1
131	1
131	2
131	2
131	1
131	15
131	5
131	2
131	1
131	1
131	1
131	5
131	2
131	3
131	1
131	1
131	4
132	2
132	1
132	6
132	2
132	1
132	1
132	2
132	1
132	1
132	1
132	1
132	2
132	1
132	1
132	2
132	1
132	1
132	24
132	14
132	1
132	2
132	1
132	7
132	2
132	1
132	11
132	1
132	18
132	1
132	6
132	1
132	1
132	3
132	3
132	2
132	1
132	1
132	1
132	3
132	3
132	1
132	2
132	4
132	1
132	1
132	2
132	1
132	2
132	1
132	1
132	11
132	3
132	3
132	2
132	2
132	5
132	2
132	1
132	2
132	1
132	1
132	1
132	2
132	1
132	4
132	4
132	6
132	4
132	1
132	2
132	1
132	1
132	2
132	1
132	1
132	1
132	1
132	1
132	1
132	3
132	3
132	7
132	1
132	1
132	1
132	1
132	2
132	2
132	2
132	4
132	4
132	1
132	1
132	4
132	1
132	2
132	1
132	1
132	1
132	10
132	1
132	2
132	1
132	2
132	3
132	1
132	1
132	1
132	1
132	1
132	1
132	1
132	1
132	1
132	2
132	1
132	12
132	11
132	2
132	3
132	1
132	1
132	8
132	2
132	1
132	1
132	1
132	3
132	5
132	1
132	2
132	1
132	2
132	1
132	2
132	4
132	1
132	1
132	3
132	5
132	1
132	5
132	1
133	1
133	1
133	1
133	1
133	2
133	1
133	1
133	2
133	1
133	3
133	2
133	6
133	1
133	1
133	1
133	1
133	1
133	7
133	3
133	10
133	1
133	1
133	1
133	1
133	1
133	5
133	1
133	6
133	1
133	1
133	2
133	1
133	1
133	1
133	1
133	1
133	2
133	2
133	1
133	1
133	1
133	2
133	1
133	1
133	2
133	1
133	1
133	2
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	2
133	2
133	1
133	1
133	1
133	8
133	1
133	1
133	2
133	3
133	3
133	1
133	1
133	2
133	1
133	1
133	1
133	1
133	1
133	1
133	2
133	2
133	1
133	1
133	1
133	2
133	1
133	1
133	2
133	3
133	2
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	2
133	3
133	2
133	1
133	2
133	9
133	2
133	2
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	3
133	1
133	1
133	2
133	2
133	1
133	1
133	5
133	1
133	1
133	1
133	4
133	2
133	1
133	1
133	2
133	1
133	2
133	3
133	1
133	2
133	2
133	3
133	1
133	1
133	3
133	1
133	4
133	4
133	1
133	1
133	2
133	27
133	6
133	4
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	2
133	2
133	1
133	2
133	1
133	2
133	1
133	1
133	3
133	3
133	3
133	9
133	2
133	2
133	1
133	7
133	2
133	1
133	1
133	1
133	1
133	1
133	1
133	2
133	1
133	1
133	3
133	1
133	1
133	2
133	1
133	3
133	1
133	1
133	1
133	3
133	1
133	2
133	1
133	1
133	1
133	1
133	1
133	1
133	1
133	2
133	2
133	4
133	1
133	1
134	6
134	4
134	2
134	36
134	1
134	1
134	1
134	1
134	1
134	1
134	1
134	11
134	8
134	1
134	5
134	4
134	5
134	1
134	3
134	1
134	12
134	3
134	1
134	1
134	4
134	5
134	4
134	3
134	5
134	8
134	3
134	1
134	2
134	2
134	16
134	5
134	1
134	1
134	3
134	1
134	1
134	2
134	1
134	1
134	1
134	1
134	2
134	1
134	4
134	3
134	1
134	3
134	2
134	1
134	4
134	2
134	4
134	14
134	1
134	27
134	16
134	5
134	1
134	3
134	1
134	3
134	2
134	8
134	81
134	1
134	2
134	10
134	4
134	1
134	1
134	1
134	2
134	1
134	1
134	5
134	2
134	1
135	1
135	1
135	1
135	26
135	1
135	1
135	12
135	2
135	4
135	1
135	2
135	5
135	3
135	1
135	1
135	2
135	8
135	5
135	1
135	2
135	3
135	1
135	1
135	1
135	10
135	1
135	1
135	1
135	6
135	6
135	1
135	3
135	3
135	1
135	1
135	2
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	2
135	4
135	2
135	15
135	2
135	1
135	1
135	2
135	1
135	2
135	1
135	2
135	1
135	2
135	2
135	1
135	9
