54124	23
54124	33
54124	1
54124	143
54124	14
54124	2
54124	1
54124	49
54124	1
54124	20
54124	5
54124	2
54124	2
54124	1
54124	45
54124	208
54124	96
54124	36
54124	26
54124	1
54124	16
54124	10
54124	7
54130	2
54130	2
54130	62
54130	8
54130	5
54130	25
54130	7
54130	2
54130	1
54130	94
54130	4
54130	3
54130	106
54130	34
54130	3
54130	2
54130	1
54130	3
54130	20
54130	5
54130	2
54130	9
54130	131
54130	11
54130	1
54130	1
54130	1
54130	133
54130	214
54130	20
54130	2
54130	5
55007	3
55007	2
55007	9
55007	9
55007	3
55007	3
55007	6
55007	16
55007	3
55007	9
55007	2
55007	1
55007	1
55007	9
55007	1
55007	2
55007	4
55007	41
55007	110
55007	7
55007	29
55007	85
55007	5
55007	10
55009	1
55009	2
55009	1
55009	2
55009	1
55009	3
55009	19
55009	16
55009	6
55009	5
55009	1
55009	1
55009	9
55009	2
55009	7
55009	1
55009	1
55009	15
55009	3
55009	1
55009	51
55009	22
55009	2
55011	10
55011	1
55011	8
55011	6
55011	1
55011	1
55011	15
55011	11
55011	18
55011	2
55011	1
55011	2
55011	8
55011	7
55011	14
55011	17
55011	80
55011	12
55011	4
55011	81
55011	10
55011	22
55011	35
55011	52
55011	11
55012	5
55012	2
55012	2
55012	17
55012	1
55012	9
55012	67
55012	3
55012	15
55012	50
55012	52
55012	7
55012	3
55012	2
55012	33
55012	10
55012	10
55012	8
55012	4
55012	2
55016	13
55016	2
55016	4
55016	1
55016	3
55016	7
55016	62
55016	61
55016	6
55016	4
55016	1
55016	90
55016	1
55016	2
55016	148
55016	15
55016	67
55016	2
55016	2
55016	37
55016	29
55016	6
55016	22
55016	2
55016	1
55016	1
55017	1
55017	1
55017	1
55017	11
55017	5
55017	5
55017	1
55017	1
55017	1
55017	8
55017	9
55017	41
55017	2
55017	2
55017	1
55017	4
55017	81
55017	10
55017	5
55017	8
55017	93
55017	15
55017	58
55017	2
55017	2
55017	2
55017	3
55017	10
55018	19
55018	3
55018	2
55018	11
55018	7
55018	23
55018	19
55018	11
55018	38
55018	7
55018	15
55018	3
55018	1
55018	6
55018	9
55018	1
55018	5
55018	51
55018	1
55018	2
55018	15
55018	86
55018	26
55018	85
55018	1
55018	9
55018	1
55022	8
55022	3
55022	16
55022	27
55022	27
55022	145
55022	2
55022	10
55022	2
55022	99
55022	1
55022	48
55022	1
55022	6
55022	13
55022	5
55022	66
55022	1
55022	16
55022	14
55022	8
55023	2
55023	7
55023	2
55023	1
55023	2
55023	2
55023	1
55023	13
55023	6
55023	2
55023	2
55023	37
55023	14
55023	19
55023	2
55023	1
55023	1
55023	1
55023	4
55023	24
55023	12
55023	4
55023	10
55023	1
55023	1
55023	5
55023	5
55023	3
55023	24
55023	3
55023	38
55023	1
55023	10
55023	98
55023	46
55023	1
55023	4
55023	12
55023	2
55023	10
55023	10
55023	12
55023	2
55023	4
55023	1
55023	2
55023	3
55027	3
55027	3
55027	6
55027	1
55027	2
55027	1
55027	1
55027	2
55027	14
55027	1
55027	9
55027	4
55027	3
55027	1
55027	4
55027	3
55027	31
55027	10
55027	14
55027	2
55027	2
55027	9
55027	9
55028	2
55028	2
55028	17
55028	20
55028	8
55028	23
55028	23
55028	14
55028	2
55028	45
55028	1
55028	1
55028	3
55028	44
55028	3
55028	4
55029	10
55029	2
55029	6
55029	1
55029	3
55029	1
55029	12
55029	1
55029	3
55029	28
55029	2
55029	7
55032	15
55032	13
55032	28
55032	3
55032	7
55032	2
55032	9
55032	16
55032	6
55032	1
55032	3
55032	19
55032	4
55032	2
55032	2
55032	26
55032	1
55032	14
55032	1
55032	8
55032	49
55033	11
55033	22
55033	3
55033	2
55033	5
55033	4
55033	11
55033	6
55033	3
55033	3
55033	4
55033	12
55033	5
55033	4
55033	2
55033	4
55033	8
55033	8
55033	75
55033	87
55033	5
55045	4
55045	5
55045	5
55045	2
55045	5
55045	6
55045	28
55045	3
55045	2
55045	15
55045	1
55045	1
55045	1
55045	14
55045	27
55045	1
55045	2
55045	3
55045	6
55045	7
55045	6
55101	2
55101	2
55101	2
55101	24
55101	1
55101	2
55101	1
55101	3
55101	67
55101	2
55101	52
55101	22
55101	4
55101	1
55101	8
55101	54
55101	20
55101	61
55101	49
55101	1
55101	14
55101	32
55101	4
55101	15
55101	1
55101	1
55101	3
55114	25
55114	1
55114	39
55114	63
55114	1
55114	14
55114	8
55114	2
55114	233
55114	103
55114	1
55114	2
55114	62
55114	2
55114	94
55114	2
55114	2
55114	12
55114	22
55114	86
55114	16
55114	2
55114	2
55114	47
55114	5
55114	165
55121	20
55121	58
55121	1
55121	16
55121	1
55121	55
55121	19
55121	1
55121	30
55121	4
55130	9
55130	2
55130	2
55130	6
55130	2
55130	6
55130	3
55130	1
55130	6
55130	3
55130	6
55130	34
55130	1
55130	7
55130	4
55143	20
55143	15
55143	1
55143	6
55143	1
55143	2
55143	17
55143	5
55143	12
55143	21
55143	5
55143	1
55143	11
55143	9
55143	12
55143	39
55143	2
55143	16
55143	29
55143	46
55143	1
55143	7
55143	1
55143	5
55143	6
55143	4
55143	3
55143	52
55143	15
55143	1
55143	11
55143	1
55143	1
55143	18
55143	80
55143	50
55143	45
55143	4
55143	3
58001	6
58001	2
58001	1
58001	3
58001	3
58001	3
58001	1
58001	3
58001	10
58001	2
58001	1
58001	1
58001	30
58001	14
58001	13
58001	2
58001	3
58001	11
58001	6
58001	1
58001	2
58001	1
58001	2
58001	2
58001	5
58001	2
58001	7
58001	30
58001	13
58001	14
58001	7
58001	1
58001	1
58001	2
58001	1
58001	1
58001	3
58001	14
58001	12
58001	3
58001	20
58001	4
58001	5
58001	7
58001	1
58001	3
58001	1
58001	6
58001	2
58001	1
58001	20
58001	3
58003	16
58003	1
58003	3
58003	2
58003	1
58003	2
58003	2
58003	2
58003	4
58003	3
58003	1
58003	3
58003	11
58003	2
58003	3
58003	3
58003	51
58003	26
58003	45
58003	16
58003	7
58003	24
58003	16
58003	1
58003	3
58003	1
58003	7
58003	1
58003	7
58003	4
58003	7
58003	57
58003	13
58003	37
58003	13
58003	1
58003	6
58003	13
58003	3
58003	9
58003	6
58003	2
58003	6
58003	1
58003	13
58003	5
58003	33
58003	17
58003	3
58003	24
58003	1
58003	13
58003	1
58003	1
58003	8
58003	7
58003	6
58003	8
58003	13
58003	12
58003	4
58003	5
58003	1
58003	13
58003	2
58003	7
58004	8
58004	28
58004	21
58004	1
58004	2
58004	4
58004	2
58004	1
58004	5
58004	3
58004	8
58004	4
58004	2
58004	3
58004	3
58004	29
58004	8
58004	44
58004	5
58004	3
58004	26
58004	20
58004	1
58004	6
58004	12
58004	1
58004	2
58004	2
58004	37
58004	16
58004	6
58004	7
58004	23
58004	1
58004	2
58004	6
58004	12
58004	1
58004	4
58004	8
58004	10
58004	6
58004	1
58004	38
58004	1
58004	10
58004	33
58004	1
58004	3
58004	5
58004	40
58004	7
58004	7
58004	9
58004	2
58004	8
58004	22
58004	6
58006	14
58006	5
58006	1
58006	5
58006	1
58006	1
58006	1
58006	4
58006	4
58006	1
58006	2
58006	1
58006	1
58006	27
58006	22
58006	26
58006	7
58006	4
58006	32
58006	7
58006	5
58006	9
58006	1
58006	2
58006	5
58006	5
58006	2
58006	46
58006	12
58006	10
58006	18
58006	1
58006	3
58006	1
58006	4
58006	8
58006	2
58006	1
58006	19
58006	14
58006	6
58006	24
58006	9
58006	1
58006	4
58006	1
58006	14
58006	11
58006	8
58006	2
58006	1
58006	5
58006	16
58006	17
58007	10
58007	2
58007	16
58007	15
58007	1
58007	7
58007	6
58007	2
58007	3
58007	2
58007	5
58007	2
58007	1
58007	9
58007	5
58007	11
58007	3
58007	4
58007	29
58007	12
58007	25
58007	4
58007	1
58007	1
58007	5
58007	4
58007	31
58007	11
58007	3
58007	11
58007	8
58007	2
58007	5
58007	1
58007	1
58007	35
58007	18
58007	4
58007	1
58007	8
58007	16
58007	1
58007	5
58007	13
58007	4
58007	2
58007	3
58007	11
58007	1
58007	6
58007	5
58007	19
58007	17
58007	9
58007	1
58007	35
58007	2
58007	23
58007	10
58007	7
58007	11
58007	2
58007	11
58007	14
58007	2
58007	4
58007	2
58007	7
58007	1
58007	15
58007	7
58008	2
58008	13
58008	6
58008	1
58008	3
58008	4
58008	10
58008	3
58008	9
58008	1
58008	2
58008	11
58008	4
58008	1
58008	3
58008	2
58008	3
58008	59
58008	13
58008	41
58008	1
58008	3
58008	1
58008	28
58008	26
58008	1
58008	11
58008	6
58008	1
58008	15
58008	11
58008	34
58008	11
58008	3
58008	5
58008	3
58008	4
58008	18
58008	1
58008	8
58008	19
58008	10
58008	9
58008	1
58008	27
58008	4
58008	1
58008	13
58008	8
58008	13
58008	1
58008	9
58008	15
58008	12
58008	12
58008	3
58008	1
58008	1
58008	9
58008	4
58009	1
58009	12
58009	9
58009	1
58009	2
58009	7
58009	5
58009	7
58009	2
58009	3
58009	14
58009	4
58009	4
58009	2
58009	1
58009	56
58009	23
58009	25
58009	2
58009	4
58009	7
58009	46
58009	9
58009	15
58009	20
58009	5
58009	4
58009	37
58009	10
58009	15
58009	13
58009	1
58009	18
58009	7
58009	3
58009	5
58009	2
58009	13
58009	3
58009	44
58009	33
58009	4
58009	34
58009	4
58009	18
58009	5
58009	5
58009	3
58009	17
58009	16
58009	25
58009	3
58009	8
58009	3
58009	14
58009	3
58010	1
58010	9
58010	6
58010	5
58010	6
58010	1
58010	1
58010	1
58010	1
58010	2
58010	2
58010	9
58010	5
58010	30
58010	11
58010	34
58010	3
58010	4
58010	19
58010	15
58010	1
58010	1
58010	1
58010	8
58010	1
58010	12
58010	6
58010	4
58010	6
58010	1
58010	2
58010	12
58010	3
58010	2
58010	2
58010	1
58010	3
58010	4
58010	1
58010	26
58010	14
58010	1
58010	17
58010	9
58010	1
58010	1
58010	2
58010	2
58010	10
58010	2
58010	7
58010	3
58010	2
58010	10
58010	1
58011	1
58011	11
58011	13
58011	1
58011	1
58011	2
58011	1
58011	6
58011	1
58011	1
58011	2
58011	3
58011	1
58011	1
58011	6
58011	2
58011	53
58011	9
58011	13
58011	3
58011	9
58011	2
58011	18
58011	4
58011	3
58011	2
58011	2
58011	3
58011	1
58011	16
58011	11
58011	9
58011	17
58011	7
58011	1
58011	19
58011	1
58011	14
58011	4
58011	20
58011	5
58011	9
58011	3
58011	5
58011	9
58011	8
58011	37
58011	2
58011	11
58011	10
58011	1
58011	19
58011	8
58011	12
58011	2
58011	1
58011	3
58011	2
58011	21
58011	3
58011	11
58012	1
58012	12
58012	4
58012	1
58012	1
58012	1
58012	1
58012	5
58012	11
58012	3
58012	1
58012	5
58012	1
58012	40
58012	11
58012	12
58012	1
58012	23
58012	2
58012	26
58012	3
58012	5
58012	1
58012	1
58012	8
58012	2
58012	2
58012	2
58012	19
58012	4
58012	1
58012	19
58012	1
58012	2
58012	7
58012	4
58012	4
58012	5
58012	4
58012	5
58012	5
58012	22
58012	9
58012	3
58012	24
58012	2
58012	9
58012	4
58012	2
58012	2
58012	9
58012	1
58012	1
58012	2
58012	6
58012	26
58012	2
58013	8
58013	2
58013	5
58013	1
58013	2
58013	1
58013	1
58013	1
58013	16
58013	3
58013	3
58013	50
58013	16
58013	33
58013	2
58013	7
58013	6
58013	30
58013	3
58013	1
58013	6
58013	1
58013	1
58013	8
58013	8
58013	3
58013	35
58013	10
58013	10
58013	11
58013	1
58013	9
58013	1
58013	4
58013	1
58013	2
58013	1
58013	2
58013	7
58013	12
58013	24
58013	11
58013	6
58013	33
58013	21
58013	2
58013	2
58013	1
58013	3
58013	2
58013	14
58013	1
58013	16
58013	1
58013	3
58013	13
58014	3
58014	19
58014	4
58014	1
58014	9
58014	1
58014	1
58014	1
58014	3
58014	6
58014	6
58014	3
58014	3
58014	2
58014	48
58014	14
58014	38
58014	1
58014	10
58014	1
58014	12
58014	23
58014	12
58014	12
58014	1
58014	1
58014	3
58014	17
58014	5
58014	4
58014	44
58014	7
58014	9
58014	37
58014	2
58014	19
58014	2
58014	6
58014	3
58014	4
58014	4
58014	10
58014	13
58014	1
58014	21
58014	26
58014	8
58014	16
58014	26
58014	4
58014	2
58014	1
58014	4
58014	7
58014	9
58014	1
58014	32
58014	19
58014	1
58014	1
58014	20
58014	3
58014	8
58015	8
58015	24
58015	4
58015	1
58015	2
58015	4
58015	1
58015	2
58015	2
58015	4
58015	12
58015	2
58015	5
58015	3
58015	1
58015	15
58015	29
58015	48
58015	1
58015	1
58015	5
58015	35
58015	3
58015	1
58015	4
58015	5
58015	2
58015	9
58015	1
58015	11
58015	80
58015	8
58015	49
58015	21
58015	2
58015	5
58015	18
58015	2
58015	1
58015	4
58015	4
58015	1
58015	3
58015	3
58015	4
58015	37
58015	21
58015	15
58015	31
58015	3
58015	9
58015	5
58015	44
58015	4
58015	2
58015	5
58015	2
58015	1
58015	12
58015	1
58017	2
58017	4
58017	3
58017	3
58017	3
58017	3
58017	3
58017	3
58017	4
58017	8
58017	3
58017	3
58017	58
58017	2
58017	47
58017	5
58017	9
58017	1
58017	2
58017	1
58017	8
58017	7
58017	6
58017	9
58017	51
58017	2
58017	1
58017	3
58017	12
58017	4
58017	6
58017	3
58017	2
58017	7
58017	2
58017	1
58017	3
58017	25
58017	10
58017	13
58017	1
58017	2
58017	10
58017	1
58017	1
58017	7
58017	6
58017	6
58017	2
58017	3
58018	2
58018	2
58018	7
58018	2
58018	4
58018	1
58018	4
58018	3
58018	2
58018	3
58018	2
58018	4
58018	1
58018	10
58018	44
58018	7
58018	20
58018	1
58018	16
58018	3
58018	14
58018	2
58018	5
58018	1
58018	2
58018	1
58018	7
58018	6
58018	1
58018	13
58018	38
58018	3
58018	8
58018	3
58018	1
58018	5
58018	3
58018	6
58018	2
58018	3
58018	2
58018	18
58018	9
58018	2
58018	8
58018	2
58018	8
58018	1
58018	16
58018	1
58018	1
58018	2
58018	6
58018	4
58018	1
58018	2
58018	1
58019	1
58019	3
58019	12
58019	1
58019	4
58019	1
58019	2
58019	3
58019	2
58019	10
58019	5
58019	7
58019	3
58019	3
58019	1
58019	51
58019	5
58019	33
58019	1
58019	13
58019	4
58019	18
58019	6
58019	12
58019	7
58019	1
58019	4
58019	9
58019	7
58019	3
58019	41
58019	3
58019	1
58019	25
58019	27
58019	10
58019	14
58019	11
58019	10
58019	10
58019	3
58019	13
58019	2
58019	4
58019	4
58019	1
58019	9
58019	17
58019	21
58019	3
58019	20
58019	5
58019	24
58019	4
58019	14
58019	1
58019	7
58019	6
58019	10
58019	1
58019	1
58019	9
58019	1
58020	4
58020	8
58020	1
58020	2
58020	10
58020	3
58020	5
58020	1
58020	1
58020	4
58020	35
58020	7
58020	44
58020	2
58020	4
58020	15
58020	4
58020	1
58020	1
58020	18
58020	8
58020	1
58020	23
58020	4
58020	1
58020	33
58020	29
58020	1
58020	12
58020	20
58020	32
58020	3
58020	5
58020	6
58020	1
58020	16
58020	3
58020	29
58020	23
58020	1
58020	22
58020	29
58020	4
58020	33
58020	3
58020	12
58020	1
58020	1
58020	4
58020	27
58020	7
58020	10
58020	3
58021	4
58021	12
58021	2
58021	1
58021	1
58021	1
58021	1
58021	18
58021	1
58021	4
58021	1
58021	2
58021	12
58021	32
58021	12
58021	30
58021	3
58021	1
58021	5
58021	13
58021	10
58021	1
58021	11
58021	1
58021	7
58021	1
58021	7
58021	15
58021	5
58021	39
58021	20
58021	30
58021	11
58021	17
58021	1
58021	10
58021	9
58021	5
58021	14
58021	14
58021	10
58021	10
58021	20
58021	4
58021	2
58021	30
58021	7
58021	15
58021	5
58021	21
58021	4
58021	3
58021	26
58021	14
58021	2
58021	4
58021	13
58021	31
58021	14
58021	1
58021	3
58021	8
58022	7
58022	2
58022	3
58022	4
58022	1
58022	2
58022	16
58022	3
58022	8
58022	21
58022	47
58022	12
58022	71
58022	5
58022	22
58022	1
58022	17
58022	9
58022	2
58022	22
58022	13
58022	6
58022	10
58022	16
58022	9
58022	62
58022	2
58022	58
58022	22
58022	11
58022	29
58022	2
58022	9
58022	15
58022	4
58022	19
58022	26
58022	24
58022	2
58022	2
58022	10
58022	15
58022	6
58022	29
58022	2
58022	21
58022	1
58022	20
58022	8
58022	1
58022	43
58022	11
58022	1
58022	6
58022	17
58022	3
58022	10
58022	7
58023	9
58023	2
58023	2
58023	2
58023	3
58023	1
58023	10
58023	1
58023	2
58023	5
58023	32
58023	5
58023	31
58023	7
58023	2
58023	4
58023	22
58023	4
58023	4
58023	1
58023	1
58023	3
58023	8
58023	3
58023	9
58023	4
58023	8
58023	1
58023	1
58023	7
58023	5
58023	3
58023	4
58023	2
58023	8
58023	1
58023	3
58023	19
58023	14
58023	1
58023	16
58023	10
58023	1
58023	1
58023	4
58023	1
58023	1
58023	2
58023	11
58023	5
58102	28
58102	7
58102	1
58102	3
58102	10
58102	4
58102	3
58102	1
58102	7
58102	2
58102	10
58102	6
58102	7
58102	5
58102	2
58102	5
58102	33
58102	5
58102	40
58102	4
58102	8
58102	31
58102	29
58102	10
58102	1
58102	22
58102	2
58102	3
58102	15
58102	59
58102	24
58102	3
58102	11
58102	22
58102	1
58102	13
58102	5
58102	1
58102	6
58102	2
58102	8
58102	18
58102	1
58102	25
58102	1
58102	4
58102	60
58102	24
58102	2
58102	34
58102	5
58102	2
58102	11
58102	46
58102	1
58102	14
58102	8
58102	19
58102	8
58102	1
58102	34
58102	30
58116	1
58116	1
58116	1
58116	7
58116	4
58116	1
58116	1
58116	1
58116	2
58116	3
58116	5
58116	1
58116	14
58116	50
58116	4
58116	14
58116	9
58116	3
58116	7
58116	2
58116	1
58116	18
58116	1
58116	1
58116	4
58116	19
58116	15
58116	29
58116	2
58116	1
58116	2
58116	2
58116	6
58116	8
58116	9
58116	9
58116	14
58116	1
58116	11
58116	26
58116	12
58116	2
58116	9
58116	3
58116	1
58116	18
58116	11
58116	1
58116	3
58116	4
59001	47
59001	26
59001	3
59001	3
59001	3
59001	5
59001	4
59001	2
59001	3
59001	4
59001	4
59001	4
59001	5
59001	21
59001	5
59001	1
59001	32
59001	7
59001	10
59001	8
59001	5
59001	11
59001	2
59001	3
59001	38
59001	5
59001	7
59001	107
59001	4
59001	3
59001	2
59001	5
59001	3
59001	4
59001	4
59001	3
59001	1
59001	3
59001	20
59001	49
59001	21
59001	24
59001	3
59001	34
59001	71
59002	22
59002	5
59002	4
59002	7
59002	1
59002	1
59002	2
59002	4
59002	1
59002	1
59002	5
59002	23
59002	2
59002	1
59002	3
59002	4
59002	2
59002	19
59002	2
59002	6
59002	8
59002	1
59002	8
59002	36
59002	13
59002	16
59002	104
59002	2
59002	1
59002	6
59002	2
59002	12
59002	3
59002	4
59002	18
59002	5
59002	22
59002	80
59002	7
59002	8
59002	2
59002	15
59003	31
59003	1
59003	32
59003	1
59003	7
59003	1
59003	3
59003	6
59003	4
59003	4
59003	13
59003	19
59003	3
59003	27
59003	11
59003	27
59003	8
59003	7
59003	5
59003	1
59003	1
59003	39
59003	11
59003	12
59003	49
59003	10
59003	4
59003	1
59003	6
59003	2
59003	1
59003	20
59003	3
59003	6
59003	12
59003	1
59003	1
59003	28
59003	66
59003	7
59003	5
59003	5
59003	5
59003	21
59005	7
59005	21
59005	6
59005	4
59005	4
59005	1
59005	1
59005	1
59005	3
59005	9
59005	1
59005	1
59005	13
59005	19
59005	21
59005	3
59005	5
59005	13
59005	3
59005	4
59005	1
59005	44
59005	27
59005	8
59005	76
59005	21
59005	3
59005	10
59005	4
59005	3
59005	5
59005	19
59005	37
59005	1
59005	15
59005	34
59005	2
59005	7
59005	50
59005	32
59005	2
59005	6
59005	18
59005	56
59010	20
59010	13
59010	10
59010	5
59010	1
59010	1
59010	1
59010	1
59010	2
59010	3
59010	3
59010	15
59010	29
59010	11
59010	3
59010	5
59010	8
59010	2
59010	12
59010	15
59010	3
59010	4
59010	48
59010	22
59010	4
59010	3
59010	28
59010	2
59010	3
59010	6
59010	1
59010	5
59010	6
59010	20
59010	3
59010	2
59010	21
59010	25
59010	2
59010	14
59010	1
59010	45
59010	1
59010	2
59010	2
59010	11
59011	30
59011	60
59011	2
59011	4
59011	12
59011	3
59011	5
59011	1
59011	3
59011	1
59011	4
59011	32
59011	45
59011	6
59011	5
59011	1
59011	4
59011	12
59011	21
59011	3
59011	11
59011	19
59011	5
59011	2
59011	9
59011	114
59011	44
59011	23
59011	1
59011	313
59011	23
59011	1
59011	8
59011	3
59011	4
59011	2
59011	1
59011	1
59011	7
59011	25
59011	9
59011	9
59011	53
59011	1
59011	36
59011	258
59011	22
59011	3
59011	28
59011	8
59011	66
59013	18
59013	2
59013	3
59013	4
59013	1
59013	4
59013	1
59013	1
59013	1
59013	4
59013	24
59013	20
59013	3
59013	3
59013	3
59013	10
59013	13
59013	1
59013	11
59013	15
59013	1
59013	5
59013	38
59013	24
59013	11
59013	31
59013	7
59013	3
59013	3
59013	1
59013	6
59013	1
59013	24
59013	23
59013	17
59013	34
59013	2
59013	19
59013	1
59013	16
59013	6
59013	2
59019	3
59019	8
59019	1
59019	2
59019	12
59019	1
59019	3
59019	9
59019	2
59019	2
59019	7
59019	3
59019	2
59019	1
59019	6
59019	1
59019	29
59019	10
59019	34
59019	1
59019	2
59019	8
59019	22
59019	2
59019	1
59019	8
59019	14
59019	4
59019	1
59019	4
59019	7
59019	7
59019	19
59019	5
59019	8
59019	3
59019	1
59019	2
59019	4
59019	1
59019	2
59019	15
59019	18
59019	1
59019	7
59019	3
59019	7
59019	4
59019	21
59019	5
59019	8
59019	16
59019	7
59019	6
59019	5
59019	5
59019	6
59019	1
59019	4
59019	3
59020	15
59020	24
59020	25
59020	16
59020	5
59020	1
59020	4
59020	1
59020	4
59020	3
59020	1
59020	4
59020	9
59020	4
59020	6
59020	29
59020	1
59020	15
59020	5
59020	9
59020	19
59020	8
59020	2
59020	9
59020	52
59020	60
59020	2
59020	58
59020	30
59020	1
59020	18
59020	1
59020	4
59020	6
59020	2
59020	1
59020	30
59020	1
59020	36
59020	31
59020	11
59020	7
59020	38
59020	15
59020	22
59020	7
59020	8
59020	32
59021	3
59021	6
59021	9
59021	2
59021	1
59021	2
59021	10
59021	1
59021	1
59021	2
59021	4
59021	17
59021	1
59021	6
59021	9
59021	1
59021	9
59021	43
59021	16
59021	41
59021	1
59021	2
59021	2
59021	17
59021	8
59021	1
59021	4
59021	26
59021	4
59021	5
59021	29
59021	26
59021	20
59021	24
59021	2
59021	32
59021	1
59021	1
59021	9
59021	6
59021	1
59021	3
59021	31
59021	30
59021	9
59021	1
59021	11
59021	12
59021	19
59021	5
59021	9
59021	5
59021	18
59021	2
59021	7
59021	16
59021	20
59021	5
59021	1
59021	6
59021	8
59025	5
59025	32
59025	1
59025	5
59025	4
59025	9
59025	1
59025	4
59025	2
59025	2
59025	2
59025	1
59025	2
59025	11
59025	24
59025	8
59025	3
59025	13
59025	13
59025	14
59025	4
59025	2
59025	8
59025	1
59025	4
59025	143
59025	35
59025	17
59025	76
59025	10
59025	1
59025	3
59025	2
59025	1
59025	9
59025	2
59025	18
59025	51
59025	44
59025	6
59025	20
59025	55
59025	39
59025	2
59025	13
59025	8
59025	26
59028	1
59028	15
59028	2
59028	1
59028	4
59028	18
59028	3
59028	5
59028	3
59028	4
59028	3
59028	4
59028	1
59028	1
59028	5
59028	5
59028	12
59028	2
59028	2
59028	3
59028	1
59028	16
59028	20
59028	2
59028	35
59028	2
59028	46
59028	21
59028	1
59028	50
59028	7
59028	2
59028	10
59028	2
59028	4
59028	2
59028	4
59028	2
59029	1
59029	14
59029	2
59029	5
59029	1
59029	1
59029	11
59029	1
59029	6
59029	8
59029	3
59029	1
59029	1
59029	1
59029	1
59029	10
59029	3
59029	6
59029	12
59029	2
59029	4
59029	1
59029	1
59029	6
59029	9
59029	17
59029	2
59029	1
59029	15
59029	1
59029	1
59029	20
59029	7
59029	1
59029	3
59029	16
59029	13
59029	3
59029	12
59029	2
59029	1
59029	2
59029	1
59104	47
59104	1
59104	4
59104	69
59104	3
59104	10
59104	1
59104	2
59104	5
59104	2
59104	2
59104	2
59104	4
59104	1
59104	4
59104	17
59104	36
59104	2
59104	6
59104	30
59104	10
59104	5
59104	17
59104	24
59104	18
59104	3
59104	16
59104	361
59104	18
59104	38
59104	1
59104	267
59104	17
59104	1
59104	1
59104	1
59104	1
59104	2
59104	7
59104	31
59104	17
59104	31
59104	26
59104	15
59104	73
59104	290
59104	16
59104	5
59104	34
59104	19
59104	135
59107	2
59107	33
59107	3
59107	1
59107	1
59107	7
59107	3
59107	4
59107	18
59107	1
59107	7
59107	8
59107	10
59107	4
59107	1
59107	8
59107	13
59107	29
59107	17
59107	8
59107	10
59107	30
59107	5
59107	1
59107	7
59107	9
59107	14
59107	103
59107	63
59107	13
59107	1
59107	73
59107	2
59107	6
59107	4
59107	1
59107	4
59107	34
59107	1
59107	6
59107	4
59107	21
59107	44
59107	10
59107	8
59107	37
59107	1
59107	16
59107	41
59107	27
59107	2
59107	9
59107	1
59107	7
59114	4
59114	26
59114	5
59114	10
59114	7
59114	4
59114	3
59114	3
59114	1
59114	3
59114	1
59114	17
59114	91
59114	8
59114	23
59114	6
59114	18
59114	4
59114	10
59114	24
59114	2
59114	11
59114	71
59114	58
59114	11
59114	28
59114	19
59114	1
59114	1
59114	2
59114	3
59114	11
59114	1
59114	1
59114	49
59114	15
59114	56
59114	23
59114	11
59114	15
59114	10
59114	9
59114	2
59114	10
59114	16
59114	6
59116	1
59116	24
59116	28
59116	2
59116	8
59116	1
59116	11
59116	8
59116	3
59116	3
59116	8
59116	2
59116	9
59116	6
59116	5
59116	1
59116	4
59116	11
59116	14
59116	65
59116	13
59116	11
59116	2
59116	24
59116	7
59116	14
59116	28
59116	6
59116	10
59116	14
59116	95
59116	43
59116	7
59116	2
59116	96
59116	24
59116	1
59116	1
59116	4
59116	6
59116	1
59116	1
59116	18
59116	1
59116	9
59116	1
59116	6
59116	1
59116	38
59116	9
59116	23
59116	22
59116	2
59116	12
59116	50
59116	24
59116	22
59116	14
59116	1
59116	17
59116	41
59231	2
59231	41
59231	4
59231	9
59231	1
59231	1
59231	2
59231	2
59231	2
59231	1
59231	9
59231	11
59231	2
59231	6
59231	8
59231	26
59231	30
59231	1
59231	24
59231	7
59231	1
59231	6
59231	21
59231	17
59231	1
59231	31
59231	7
59231	2
59231	5
59231	2
59231	65
59231	14
59231	28
59231	1
59231	469
59231	27
59231	1
59231	12
59231	4
59231	11
59231	4
59231	2
59231	1
59231	2
59231	36
59231	2
59231	1
59231	59
59231	11
59231	8
59231	203
59231	61
59231	3
59231	20
59231	13
59231	88
60002	8
60002	1
60002	2
60002	9
60002	6
60002	1
60002	12
60002	19
60002	13
60002	4
60002	36
60002	2
60002	2
60002	4
60002	4
60002	6
60002	2
60002	42
60002	8
60002	7
60002	5
60003	1
60003	10
60003	10
60003	1
60003	1
60003	3
60003	1
60003	2
60003	5
60003	13
60003	3
60003	14
60003	4
60003	2
60003	5
60003	3
60003	2
60003	1
60003	53
60003	10
60003	2
60003	19
60003	23
60003	20
60003	1
60003	11
60003	11
60003	4
60003	1
60003	3
60003	3
60003	1
60003	5
60003	2
60003	27
60003	14
60003	3
60003	1
60003	1
60003	2
60003	16
60003	102
60003	10
60003	6
60003	7
60003	9
60003	7
60003	1
60003	9
60003	20
60003	10
60003	20
60003	20
60003	18
60003	1
60003	3
60003	16
60003	5
60003	2
60003	1
60003	18
60003	43
60003	11
60003	1
60003	5
60003	2
60003	13
60003	22
60003	8
60003	15
60003	16
60003	31
60004	11
60004	1
60004	7
60004	8
60004	34
60004	3
60004	7
60004	2
60004	7
60004	2
60004	15
60004	3
60004	7
60004	2
60004	8
60004	29
60004	1
60004	3
60004	1
60004	44
60004	35
60004	7
60004	67
60004	2
60004	25
60004	1
60004	1
