1999	23.25315
1999	22.36243
1999	22.32877
1999	22.29041
1999	21.58354
1999	21.36151
1999	21.25258
1999	21.0567
1999	20.5726
1999	19.9966
1999	18.59101
1999	18.03823
1999	18
1999	17.42163
1999	17.01044
1999	16.92921
1999	16.412
1999	16.34784
1999	16.10095
1999	15.39784
1999	14.82905
1999	13.18873
1999	13.1527
1999	11.99918
1999	11.86151
1999	11.75825
1999	11.60506
1999	11.16421
1999	11.1323
1999	11.05468
1999	10.03381
1999	9.91781
1999	9.85699
1999	9.78759
1999	9.73847
1999	9.48767
1999	9.21907
1999	8.93671
1999	8.68493
1999	8.66175
1999	8.55347
1999	8.28973
1999	7.90693
1999	7.89537
1999	7.68175
1999	7.15849
1999	6.81329
1999	6.52973
1999	6.26803
1999	6.08384
1999	5.80768
1999	5.69753
1999	5.33452
1999	5.03315
1999	4.92288
1999	4.86608
1999	4.78129
1999	4.38986
1999	4.17564
1999	3.8612
1999	3.83263
1999	3.74159
1999	3.70063
1999	3.66775
1999	3.57877
1999	3.47714
1999	3.40205
1999	3.25718
1999	2.74008
1999	2.73679
1999	2.63696
1999	2.41359
1999	2.20671
1999	2.06726
1999	2.05107
1999	2.01211
1999	1.60411
1999	1.47299
1999	1.47156
1999	1.45636
1999	1.38655
1999	1.22992
1999	1.2
1999	1.19085
1999	1.16564
1999	0.96704
1999	0.962
1999	0.96167
1999	0.93093
1999	0.89701
1999	0.8906
1999	0.7031
1999	0.60425
1999	0.58104
1999	0.5303
1999	0.45844
1999	0.44041
1999	0.41252
1999	0.34534
1999	0.32274
1999	0.18762
1999	0.14729
1999	0.09783
1999	0.04381
1999	0.02044
2000	19701.0762
2000	5515.4262
2000	4795.71476
2000	2766.7514
2000	2578.49807
2000	2166.2849
2000	2135.3306
2000	2127.43846
2000	2095.9262
2000	2013.9098
2000	1999.5956
2000	1853.7678
2000	1765.4399
2000	1537.10135
2000	1433.1995
2000	1248.31697
2000	1036.70413
2000	872.429
2000	865.3021
2000	854.5164
2000	724.94033
2000	666.8825
2000	660.3006
2000	606.3169
2000	552.80492
2000	510.92666
2000	499.70728
2000	465.02397
2000	462.31507
2000	457.92609
2000	411.2623
2000	399.2131
2000	365.01437
2000	361.9863
2000	352.76879
2000	332.7049
2000	330.48427
2000	277.48742
2000	273.9508
2000	264.42198
2000	260.14025
2000	255.52385
2000	255.35666
2000	250.5984
2000	245.56514
2000	244.9176
2000	235.89713
2000	224.23827
2000	212.8224
2000	211.3954
2000	210.28254
2000	210
2000	206.17712
2000	201.35484
2000	195.00103
2000	194.74788
2000	175.70699
2000	169.9809
2000	169.8142
2000	158.4797
2000	156.795
2000	146.09207
2000	143.2459
2000	139.767
2000	136.88773
2000	133.8224
2000	130.53807
2000	110.06245
2000	105.53167
2000	101.07572
2000	99.8835
2000	96.61733
2000	85.53877
2000	84.54766
2000	77.38338
2000	74.60048
2000	70.96349
2000	68.79917
2000	66.765
2000	66.08131
2000	65.64429
2000	62.47702
2000	62.36065
2000	59.28765
2000	56.80086
2000	56.5316
2000	52.54117
2000	52.28057
2000	48.17414
2000	48.10438
2000	47.5519
2000	47.49666
2000	43.17581
2000	43.10575
2000	41.08896
2000	38.06215
2000	36.96133
2000	36.74748
2000	36.28123
2000	35.20768
2000	32.90027
2000	29.55074
2000	29.25882
2000	28.85522
2000	28.10656
2000	25.3785
2000	25.34623
2000	25.09844
2000	24.67671
2000	24.01982
2000	23.76278
2000	23.33237
2000	23.28591
2000	22.93053
2000	22.73397
2000	22.72645
2000	22.22257
2000	22.07082
2000	21.03669
2000	19.87986
2000	19.23178
2000	18.58219
2000	18.2295
2000	18.15885
2000	17.72478
2000	17.45619
2000	16.16798
2000	15.84167
2000	14.94098
2000	14.90361
2000	14.15525
2000	13.96549
2000	13.34537
2000	12.63063
2000	12.4268
2000	12.14297
2000	12.13131
2000	12.04709
2000	11.36612
2000	11.20582
2000	10.82079
2000	10.80984
2000	10.74075
2000	10.5695
2000	10.32929
2000	10.3277
2000	10.11658
2000	9.58288
2000	9.46634
2000	9.32773
2000	8.97866
2000	8.58825
2000	8.5609
2000	8.49533
2000	8.21238
2000	7.81249
2000	7.47932
2000	7.08227
2000	6.51367
2000	6.3362
2000	6.14855
2000	5.25691
2000	5.18773
2000	4.97757
2000	4.8
2000	4.72478
2000	4.70555
2000	4.57628
2000	4.46232
2000	4.40018
2000	4.16475
2000	3.8406
2000	3.8365
2000	3.7441
2000	3.65773
2000	3.65473
2000	3.53
2000	3.49888
2000	3.13604
2000	2.93596
2000	2.72932
2000	2.6365
2000	2.38661
2000	2.32811
2000	2.2973
2000	2.19522
2000	2.00825
2000	1.78975
2000	1.67716
2000	1.53156
2000	1.50432
2000	1.46754
2000	1.4
2000	1.3418
2000	1.21191
2000	1.20615
2000	0.97975
2000	0.96989
2000	0.96495
2000	0.95656
2000	0.91787
2000	0.70117
2000	0.64164
2000	0.61404
2000	0.58913
2000	0.56443
2000	0.50087
2000	0.41139
2000	0.38721
2000	0.37063
2000	0.1871
2000	0.16727
2000	0.15511
2000	0.09783
2000	0.02038
2001	19648.70493
2001	5411.9534
2001	4917.88185
2001	2807.4603
2001	2590.23179
2001	2206.07876
2001	2183.73028
2001	2132.0411
2001	2068.7041
2001	2054.074
2001	2043.1698
2001	1832.4438
2001	1746.9863
2001	1606.29944
2001	1492.3315
2001	1285.31813
2001	1077.00463
2001	893.6548
2001	881.72385
2001	871.0681
2001	707.5564
2001	701.61045
2001	618.6219
2001	609.0685
2001	544.66808
2001	544.46617
2001	489.07897
2001	475.10421
2001	474.39381
2001	458.2411
2001	405.7288
2001	404.6877
2001	369.0027
2001	360.12451
2001	346.85363
2001	333.8575
2001	324.64581
2001	305.68901
2001	304.45932
2001	276.8356
2001	275.18396
2001	273.36482
2001	271.18171
2001	267.0438
2001	253.72949
2001	245.38485
2001	232.48549
2001	228.90572
2001	225.1721
2001	219.6011
2001	217.91445
2001	213.86416
2001	213.4109
2001	211.537
2001	210.45053
2001	203.59865
2001	182.4274
2001	178.7534
2001	178.5697
2001	161.22382
2001	153.87177
2001	148.25523
2001	139.96972
2001	138.1562
2001	134.8822
2001	130.3312
2001	119.88992
2001	113.95028
2001	102.45388
2001	101.31773
2001	101.30681
2001	98.83847
2001	91.69868
2001	87.22116
2001	85.53626
2001	81.93629
2001	81.2547
2001	80.28356
2001	74.14633
2001	73.3791
2001	71.86007
2001	71.1581
2001	66.20467
2001	65.9002
2001	55.98863
2001	54.71956
2001	54.63841
2001	54.48447
2001	52.02362
2001	51.92744
2001	51.62806
2001	50.6173
2001	46.74128
2001	43.03732
2001	39.40596
2001	37.5861
2001	37.09082
2001	36.26958
2001	34.10713
2001	33.65115
2001	33.00392
2001	29.74678
2001	29.444
2001	28.99946
2001	25.57661
2001	24.95694
2001	24.06136
2001	23.97912
2001	23.73696
2001	23.53744
2001	23.45882
2001	23.30833
2001	22.68161
2001	22.67871
2001	22.53761
2001	22.51002
2001	21.84008
2001	21.74671
2001	21.72496
2001	20.47167
2001	20.21118
2001	19.28447
2001	18.94756
2001	18.53471
2001	18.47682
2001	17.4909
2001	15.25786
2001	15.06027
2001	15.05071
2001	14.98192
2001	13.45738
2001	13.32438
2001	12.66935
2001	12.65964
2001	12.52712
2001	11.76068
2001	11.59219
2001	11.53437
2001	11.39726
2001	11.38219
2001	11.23088
2001	11.09808
2001	10.88293
2001	10.72567
2001	10.55534
2001	10.37063
2001	10.19074
2001	10.10764
2001	9.86241
2001	9.53329
2001	9.52222
2001	9.36707
2001	9.24867
2001	9.00326
2001	8.61178
2001	8.30436
2001	7.58405
2001	6.8174
2001	6.53151
2001	6.35356
2001	6.29258
2001	6.2617
2001	5.5859
2001	5.34923
2001	5.24192
2001	5.06858
2001	4.92858
2001	4.8
2001	4.69249
2001	4.58882
2001	4.45795
2001	3.95178
2001	3.85112
2001	3.77279
2001	3.75436
2001	3.63197
2001	3.53
2001	3.50973
2001	3.37441
2001	3.0951
2001	2.79792
2001	2.73679
2001	2.43668
2001	2.41359
2001	2.32403
2001	2.23992
2001	2.01375
2001	1.91729
2001	1.70219
2001	1.60636
2001	1.492
2001	1.4
2001	1.36885
2001	1.23438
2001	1.20945
2001	1.14877
2001	1.04816
2001	1.04742
2001	0.97255
2001	0.96759
2001	0.87811
2001	0.74847
2001	0.7031
2001	0.66677
2001	0.61573
2001	0.56597
2001	0.45844
2001	0.41252
2001	0.38827
2001	0.37164
2001	0.18762
2001	0.16773
2001	0.10816
2001	0.08542
2001	0.02044
2002	19761.30367
2002	5318.7589
2002	5160.71446
2002	2710.4
2002	2636.40875
2002	2263.43936
2002	2149.1534
2002	2131.59593
2002	2065.0657
2002	2019.1397
2002	1984.611
2002	1870.1315
2002	1738.6383
2002	1676.24767
2002	1504.5288
2002	1350.34668
2002	1125.64997
2002	898.3233
2002	893.73787
2002	882.4226
2002	763.2703
2002	698.03931
2002	657.726
2002	617.2685
2002	570.67316
2002	564.70081
2002	497.37299
2002	475.44208
2002	462.74771
2002	438.29599
2002	408.3945
2002	406.4329
2002	372.589
2002	355.89488
2002	343.2247
2002	337.75398
2002	334.62612
2002	308.03499
2002	303.94651
2002	285.15727
2002	273.6192
2002	272.63485
2002	267.6822
2002	261.19847
2002	256.08473
2002	246.46022
2002	233.96109
2002	233.34913
2002	232.28448
2002	224.55862
2002	218.596
2002	217.2055
2002	217.15918
2002	212.07521
2002	201.51358
2002	197.1644
2002	192.90208
2002	179.4055
2002	175.9973
2002	164.28099
2002	152.33588
2002	151.36345
2002	141.72825
2002	140.7178
2002	140.3945
2002	123.43725
2002	116.15299
2002	112.31097
2002	110.35008
2002	105.73424
2002	103.3301
2002	101.91553
2002	93.24432
2002	89.48719
2002	87.86296
2002	83.81769
2002	82.8765
2002	82.77266
2002	78.45829
2002	76.59439
2002	76.40786
2002	70.50978
2002	67.77564
2002	64.5576
2002	62.25185
2002	58.29697
2002	57.23217
2002	53.03532
2002	51.7302
2002	51.17241
2002	51.03932
2002	50.88289
2002	46.72355
2002	44.89467
2002	39.66431
2002	39.01227
2002	38.64913
2002	38.63671
2002	37.04171
2002	36.33874
2002	34.52114
2002	30.05438
2002	28.3146
2002	28.23055
2002	25.63893
2002	25.44528
2002	25.4155
2002	25.05413
2002	24.52539
2002	24.27649
2002	23.91773
2002	23.52372
2002	23.14564
2002	23.06962
2002	22.74501
2002	22.45295
2002	22.3206
2002	22.25622
2002	22.03548
2002	21.9406
2002	21.72647
2002	20.16704
2002	20.12625
2002	19.78818
2002	18.49175
2002	18.0484
2002	18.04836
2002	15.50816
2002	15.41704
2002	15.31081
2002	13.66651
2002	13.65803
2002	12.87597
2002	12.29387
2002	12.19523
2002	12.18905
2002	12.12732
2002	11.98485
2002	11.93556
2002	11.72559
2002	11.59627
2002	11.46987
2002	11.45564
2002	11.40044
2002	11.27318
2002	11.08044
2002	10.67178
2002	10.64647
2002	10.37063
2002	10.09052
2002	10.01521
2002	9.92975
2002	9.15671
2002	8.92003
2002	8.80192
2002	8.36203
2002	8.08926
2002	7.78482
2002	6.53151
2002	6.52838
2002	6.40399
2002	6.18699
2002	6.0083
2002	5.72485
2002	5.41184
2002	5.29926
2002	5.26529
2002	4.82963
2002	4.82458
2002	4.8
2002	4.78504
2002	4.58934
2002	4.49115
2002	4.20151
2002	3.81732
2002	3.81367
2002	3.66775
2002	3.53
2002	3.5289
2002	3.35734
2002	2.85181
2002	2.83005
2002	2.49222
2002	2.41359
2002	2.40518
2002	2.32882
2002	2.01375
2002	1.96696
2002	1.7449
2002	1.70219
2002	1.492
2002	1.4123
2002	1.4
2002	1.30704
2002	1.25326
2002	1.14877
2002	1.12375
2002	1.0883
2002	1.01636
2002	1.00756
2002	0.81564
2002	0.77959
2002	0.7031
2002	0.68849
2002	0.63616
2002	0.60978
2002	0.45844
2002	0.41252
2002	0.38827
2002	0.37164
2002	0.21696
2002	0.20805
2002	0.08542
2002	0.08378
2002	0.02044
2003	20033.50685
2003	5578.11051
2003	5428.4137
2003	2681.86287
2003	2662.3671
2003	2346.32825
2003	2190.7123
2003	2175.3836
2003	2055.68281
2003	2015.6603
2003	2001.2931
2003	1859.6548
2003	1774.58907
2003	1758.7616
2003	1542.3644
2003	1425.65445
2003	1142.67293
2003	929.9011
2003	918.6411
2003	888.0264
2003	832.31745
2003	668.30419
2003	654.5534
2003	644.9726
2003	561.10781
2003	540.64298
2003	490.2106
2003	479.85719
2003	457.37876
2003	449.99246
2003	430.6685
2003	428.7288
2003	369.011
2003	336.59883
2003	333.00985
2003	332.60964
2003	325.9808
2003	322.45701
2003	297.82679
2003	288.811
2003	288.47458
2003	276.58474
2003	270.0959
2003	265.35573
2003	257.10333
2003	251.98969
2003	244.08873
2003	235.76741
2003	229.2695
2003	228.77103
2003	220.3671
2003	219.60536
2003	217.80925
2003	214.6203
2003	206.9837
2003	204.84513
2003	188.2712
2003	187.5726
2003	176.2438
2003	167.06915
2003	154.22394
2003	150.46685
2003	146.05752
2003	145.5315
2003	142.82887
2003	136.4222
2003	121.49196
2003	115.27981
2003	110.77723
2003	108.77621
2003	106.42877
2003	104.49362
2003	102.21437
2003	91.34114
2003	87.65918
2003	86.78452
2003	84.66936
2003	83.86589
2003	78.26835
2003	77.57036
2003	74.9768
2003	71.88333
2003	70.43461
2003	65.75789
2003	65.42314
2003	64.98263
2003	58.43255
2003	55.507
2003	54.20291
2003	51.99504
2003	51.59596
2003	51.55871
2003	47.46024
2003	46.25618
2003	42.3555
2003	41.92412
2003	41.5376
2003	39.91049
2003	36.69401
2003	36.53923
2003	35.96662
2003	31.34004
2003	30.32227
2003	29.81885
2003	27.55088
2003	27.4935
2003	27.39992
2003	26.59715
2003	26.02275
2003	25.94879
2003	25.64036
2003	25.17555
2003	24.52102
2003	24.35949
2003	23.73658
2003	23.66844
2003	23.49668
2003	23.29956
2003	23.21052
2003	22.91255
2003	21.76819
2003	20.54994
2003	20.40756
2003	19.80205
2003	18.49962
2003	18.3057
2003	17.98227
2003	16.63564
2003	15.84255
2003	15.71815
2003	15.67241
2003	15.39726
2003	14.23659
2003	14.19951
2003	14.15814
2003	13.39367
2003	12.93968
2003	12.90901
2003	12.7373
2003	12.58462
2003	12.44115
2003	12.26068
2003	11.72637
2003	11.6506
2003	11.54638
2003	11.18921
2003	11.08044
2003	11.07882
2003	10.6866
2003	10.57063
2003	10.34825
2003	10.01521
2003	9.71222
2003	9.57267
2003	9.15671
2003	8.4029
2003	8.13277
2003	8.05118
2003	6.98335
2003	6.96359
2003	6.81129
2003	6.55337
2003	6.28537
2003	6.04204
2003	5.73433
2003	5.54297
2003	5.43301
2003	5.40477
2003	5.32734
2003	5.18296
2003	4.8
2003	4.53496
2003	4.24093
2003	3.9823
2003	3.83411
2003	3.81732
2003	3.81301
2003	3.74027
2003	3.53
2003	3.45674
2003	2.94397
2003	2.93852
2003	2.73718
2003	2.50085
2003	2.46942
2003	2.32882
2003	2.01375
2003	1.99033
2003	1.75915
2003	1.70219
2003	1.53288
2003	1.4123
2003	1.4
2003	1.37677
2003	1.25326
2003	1.19332
2003	1.12992
2003	1.12375
2003	1.10379
2003	1.01636
2003	1.00756
2003	0.88282
2003	0.78852
2003	0.77959
2003	0.68849
2003	0.63616
2003	0.60978
2003	0.49932
2003	0.47677
2003	0.41545
2003	0.38827
2003	0.21696
2003	0.20805
2003	0.08542
2003	0.08378
2003	0.02044
2004	20731.15027
2004	6437.48377
2004	5318.765
2004	2750.81387
2004	2649.3989
2004	2429.61612
2004	2281.9645
2004	2155.1202
2004	2122.80671
2004	2069.2049
2004	2009.3388
2004	1884.4138
2004	1828.9235
2004	1785.4016
2004	1571.4372
2004	1488.52473
2004	1232.57245
2004	948.02225
2004	947.8661
2004	915.46632
2004	912.8835
2004	745.65578
2004	661.3716
2004	656.541
2004	603.91593
2004	552.84573
2004	508.03827
2004	503.91002
2004	502.66032
2004	471.78796
2004	454.1366
2004	419.7595
2004	368.3934
2004	351.13663
2004	337.22418
2004	327.959
2004	326.84615
2004	325.34412
2004	318.15318
2004	305.31851
2004	295.3716
2004	277.07379
2004	269.7158
2004	267.51582
2004	257.6186
2004	254.51024
2004	244.62684
2004	241.34587
2004	238.37421
2004	238.35263
2004	228.50067
2004	225.08886
2004	222.76292
2004	221.25186
2004	219.2322
2004	215.5217
2004	205.8989
2004	185.3333
2004	181.7541
2004	170.29291
2004	161.95668
2004	158.45931
2004	152.1107
2004	151.89558
2004	150.2732
2004	136.1967
2004	123.28182
2004	114.07414
2004	112.60131
2004	110.89677
2004	106.97502
2004	104.45404
2004	102.28997
2004	95.49809
2004	94.5529
2004	89.39993
2004	88.02798
2004	85.07921
2004	84.63662
2004	82.84643
2004	80.99088
2004	74.8416
2004	71.3326
2004	71.21046
2004	67.565
2004	66.39284
2004	63.91108
2004	62.4186
2004	59.17774
2004	55.07215
2004	54.54117
2004	52.6215
2004	49.6202
2004	48.28545
2004	45.29787
2004	41.9346
2004	41.85377
2004	41.56274
2004	41.2359
2004	40.29008
2004	38.47339
2004	33.84846
2004	32.63475
2004	32.44875
2004	29.48893
2004	29.09156
2004	28.82831
2004	28.59179
2004	27.7368
2004	27.17102
2004	26.95549
2004	26.87154
2004	26.46307
2004	26.09367
2004	25.01649
2004	24.94068
2004	24.80221
2004	24.35363
2004	24.02019
2004	23.5227
2004	21.37783
2004	19.95896
2004	19.64932
2004	19.0311
2004	18.81831
2004	18.20814
2004	17.57861
2004	17.39493
2004	17.1846
2004	16.77249
2004	16.15372
2004	15.9389
2004	15.12858
2004	15.03035
2004	14.67062
2004	14.29555
2004	13.71986
2004	13.4876
2004	13.37478
2004	13.32437
2004	13.27364
2004	12.96573
2004	12.95353
2004	12.72441
2004	12.27549
2004	12.23265
2004	12.2155
2004	12.12568
2004	11.84262
2004	11.83667
2004	11.37213
2004	11.31749
2004	10.87421
2004	10.06902
2004	9.13169
2004	8.48115
2004	8.15847
2004	7.79347
2004	7.10299
2004	7.0626
2004	6.75418
2004	6.71131
2004	6.61814
2004	6.26331
2004	5.79992
2004	5.67751
2004	5.41167
2004	5.16481
2004	4.87287
2004	4.86967
2004	4.8
2004	4.57989
2004	4.36929
2004	4.25041
2004	4.11989
2004	4.03779
2004	3.8644
2004	3.80689
2004	3.53
2004	3.50918
2004	2.89773
2004	2.6982
2004	2.68691
2004	2.67809
2004	2.46268
2004	2.20123
2004	2.07975
2004	2.00825
2004	2.0082
2004	1.77601
2004	1.69754
2004	1.52869
2004	1.46776
2004	1.4
2004	1.31648
2004	1.29645
2004	1.20016
2004	1.13814
2004	1.06019
2004	1.02626
2004	1.02301
2004	0.87156
2004	0.84227
2004	0.77183
2004	0.70907
2004	0.63443
2004	0.6285
2004	0.60434
2004	0.54164
2004	0.45801
2004	0.42926
2004	0.22787
2004	0.21637
2004	0.08355
2004	0.06407
2004	0.02038
2005	20802.16152
2005	6695.44375
2005	5327.9452
2005	2785.13646
2005	2620.6658
2005	2512.43088
2005	2314.9753
2005	2206.22366
2005	2191.337
2005	2116.6712
2005	1990.8877
2005	1963.64362
2005	1820.2849
2005	1780.5699
2005	1607.2575
2005	1556.44021
2005	1279.14978
2005	1021.3835
2005	954.848
2005	939.4891
2005	930.89366
2005	808.57578
2005	659.811
2005	659.3343
2005	625.23999
2005	583.15155
2005	541.02839
2005	536.62699
2005	521.84874
2005	483.01017
2005	470.4137
2005	423.8767
2005	374.22969
2005	359.5699
2005	352.42011
2005	340.7884
2005	336.9205
2005	336.18628
2005	331.30041
2005	329.93803
2005	311.62722
2005	299.2521
2005	271.3068
2005	270.70806
2005	264.92641
2005	259.85657
2005	258.65365
2005	257.5292
2005	254.75687
2005	244.58767
2005	228.97926
2005	221.88468
2005	218.4493
2005	216.7056
2005	215.2137
2005	212.948
2005	198.03543
2005	191.9096
2005	183.463
2005	174.13843
2005	171.30064
2005	159.40565
2005	157.73374
2005	154.7589
2005	152.7617
2005	145.26308
2005	128.17524
2005	115.41066
2005	115.35119
2005	113.89735
2005	112.43023
2005	108.74795
2005	97.45164
2005	95.75973
2005	95.59068
2005	89.93405
2005	87.11212
2005	86.76301
2005	86.087
2005	86.084
2005	84.3049
2005	78.5052
2005	76.59927
2005	72.0646
2005	70.28645
2005	69.94149
2005	68.97398
2005	68.35198
2005	65.8089
2005	64.71
2005	55.50742
2005	55.03419
2005	50.79877
2005	49.56101
2005	45.95419
2005	44.40115
2005	44.09142
2005	43.36019
2005	42.99365
2005	40.61221
2005	40.14169
2005	36.18445
2005	35.43307
2005	34.93783
2005	31.74588
2005	31.20335
2005	30.7343
2005	30.51584
2005	29.81233
2005	28.60345
2005	28.47564
2005	28.01786
2005	27.68965
2005	26.75644
2005	26.04668
2005	25.81028
2005	25.07973
2005	25.04556
2005	23.7977
2005	23.51874
2005	21.8909
2005	19.97633
2005	19.88729
2005	19.3614
2005	19.20378
2005	18.91285
2005	18.61871
2005	17.74545
2005	17.56263
2005	17.00136
2005	16.73267
2005	16.71896
2005	15.8046
2005	15.51688
2005	15.03973
2005	14.93321
2005	14.61923
2005	14.51945
2005	14.41088
2005	14.0741
2005	14.02728
2005	13.69773
2005	13.52603
2005	13.37901
2005	12.86071
2005	12.66823
2005	12.63121
2005	12.57825
2005	11.97918
2005	11.70542
2005	11.60485
2005	11.42321
2005	11.38992
2005	10.98573
2005	9.83068
2005	9.09145
2005	8.74384
2005	8.3254
2005	7.76391
2005	7.55155
2005	7.24591
2005	7.12225
2005	6.8934
2005	6.78595
2005	6.27107
2005	5.7191
2005	5.49677
2005	5.42521
2005	4.87249
2005	4.8597
2005	4.85773
2005	4.63625
2005	4.50488
2005	4.44085
2005	4.39866
2005	4.0657
2005	3.93923
2005	3.89359
2005	3.54904
2005	3.53
2005	3.03595
2005	2.81844
2005	2.63499
2005	2.63126
2005	2.56022
2005	2.09564
2005	2.08162
2005	2.01375
2005	1.92466
2005	1.8203
2005	1.80208
2005	1.63507
2005	1.5
2005	1.46044
2005	1.4511
2005	1.42556
2005	1.20016
2005	1.15184
2005	1.12808
2005	1.06995
2005	1.04918
2005	1.03482
2005	0.91775
2005	0.75537
2005	0.6711
2005	0.66956
2005	0.65953
2005	0.64981
2005	0.55679
2005	0.48263
2005	0.47553
2005	0.25912
2005	0.24893
2005	0.08542
2005	0.08378
2005	0.02657
2006	20687.41802
2006	7263.32828
2006	5197.4
2006	2803.46812
2006	2690.89808
2006	2638.9233
2006	2287.02865
2006	2228.8493
2006	2179.9041
2006	2122.9315
2006	2020.02079
2006	1991.1425
2006	1805.7343
2006	1776.5863
2006	1642.91506
2006	1588.1698
2006	1256.49156
2006	999.4767
2006	962.0318
2006	959.90644
2006	952.08511
2006	828.9589
2006	677.5863
2006	658.44207
2006	638.2274
2006	630.97502
2006	550.62859
2006	535.41874
2006	534.41372
2006	532.99287
2006	500.2931
2006	448.48776
2006	444.0959
2006	367.14376
2006	357.0768
2006	354.4685
2006	332.46999
2006	318.48151
2006	317.06052
2006	298.8164
2006	295.8247
2006	284.46655
2006	274.18991
2006	274.16409
2006	270.4438
2006	267.90918
2006	261.11815
2006	252.67145
2006	250.72986
2006	249.63634
2006	236.698
2006	234.46372
2006	223.3562
2006	217.62663
2006	211.5069
2006	210.73122
2006	202.2055
2006	190.4493
2006	180.78644
2006	174.28234
2006	173.53798
2006	170.08984
2006	163.1507
2006	157.0871
2006	154.3151
2006	140.06712
2006	137.20511
2006	116.72584
2006	116.04728
2006	115.57056
2006	114.37499
2006	107.73273
2006	103.32823
2006	94.99609
2006	94.98395
2006	90.77417
2006	89.08786
2006	88.32429
2006	87.42005
2006	86.74616
2006	86.35461
2006	84.38531
2006	78.3388
2006	78.03322
2006	77.92538
2006	73.154
2006	73.1393
2006	73.04882
2006	70.53295
2006	61.4387
2006	58.10441
2006	58.051
2006	56.2949
2006	55.77216
2006	46.97457
2006	46.7988
2006	46.20162
2006	45.72419
2006	45.20129
2006	44.26823
2006	40.01023
2006	39.14797
2006	37.85282
2006	37.16455
2006	37.15448
2006	33.9241
2006	33.71227
2006	31.88928
2006	30.9749
2006	30.85775
2006	29.90986
2006	28.25023
2006	28.06586
2006	27.45031
2006	26.52887
2006	26.12573
2006	25.98254
2006	25.78386
2006	25.61384
2006	22.20038
2006	21.62019
2006	20.79449
2006	20.61433
2006	20.0778
2006	19.62611
2006	19.43551
2006	19.11729
2006	17.91038
2006	17.88718
2006	16.9189
2006	16.57493
2006	16.14322
2006	15.56882
2006	15.4885
2006	15.19597
2006	15.07622
2006	15.07559
2006	14.54259
2006	14.53205
2006	14.24945
2006	14.2274
2006	14.09169
2006	13.89145
2006	13.88156
2006	13.83373
2006	13.78266
2006	13.58921
2006	13.55126
2006	12.94095
2006	12.87863
2006	12.28175
2006	11.45673
2006	11.26252
2006	10.54776
2006	9.3
2006	9.29823
2006	8.67433
2006	8.4473
2006	8.22608
2006	7.84269
2006	7.74661
2006	7.20362
2006	6.96022
2006	6.95419
2006	6.70126
2006	5.9174
2006	5.62323
2006	5.40625
2006	5.36732
2006	5.11005
2006	4.92167
2006	4.86392
2006	4.49951
2006	4.47137
2006	4.40441
2006	4.40244
2006	4.14072
2006	4.14
2006	4.02227
2006	3.93067
2006	3.19153
2006	3.08033
2006	2.891
2006	2.7471
2006	2.55655
2006	2.54501
2006	2.22466
2006	2.20323
2006	2.06
2006	1.98396
2006	1.92331
2006	1.70219
2006	1.63507
2006	1.57085
2006	1.5529
2006	1.45096
2006	1.32337
2006	1.2206
2006	1.2017
2006	1.1732
2006	1.16811
2006	1.11449
2006	1.10471
2006	1.02581
2006	0.83819
2006	0.7662
2006	0.72553
2006	0.69142
2006	0.65359
2006	0.56356
2006	0.52058
2006	0.49496
2006	0.27085
2006	0.26077
2006	0.08
2006	0.07973
2006	0.03066
2007	20680.37798
2007	7534.08151
2007	5037.0438
2007	2800.75422
2007	2697.38699
2007	2416.4055
2007	2355.08244
2007	2283.3178
2007	2240.5096
2007	2172.8055
2007	2144.44867
2007	1979.2219
2007	1752.8575
2007	1728.7041
2007	1655.69699
2007	1611.1397
2007	1226.94285
2007	1111.274
2007	976.4434
2007	952.49781
2007	941.344
2007	889.58779
2007	693.53286
2007	691.10455
2007	689.8055
2007	640.3753
2007	586.96589
2007	570.80792
2007	560.83544
2007	544.9369
2007	520.6383
2007	477.58296
2007	449.9041
2007	382.25948
2007	361.73093
2007	350.3699
2007	327.52619
2007	321.60551
2007	314.27814
2007	308.4192
2007	292.9671
2007	282
2007	279.89112
2007	277.2157
2007	271.29016
2007	271.09126
2007	268.94167
2007	264.30652
2007	258.6493
2007	241.84452
2007	235.97005
2007	231.7108
2007	227.274
2007	224.04533
2007	211.2411
2007	194.0301
2007	190.6137
2007	183.18371
2007	181.1829
2007	175.66381
2007	169.64931
2007	165.72279
2007	161.31249
2007	160.9205
2007	156.0027
2007	141.6346
2007	121.5751
2007	121.01271
2007	118.71721
2007	114.0509
2007	113.13775
2007	109.40288
2007	103.5094
2007	99.82164
2007	98.01701
2007	91.49548
2007	90.95882
2007	90.75742
2007	89.49351
2007	88.43608
2007	87.23668
2007	85.11115
2007	83.3027
2007	82.44764
2007	79.11151
2007	75.62523
2007	74.14962
2007	73.62677
2007	73.05641
2007	64.57984
2007	60.7935
2007	59.6934
2007	58.0969
2007	54.85844
2007	50.93071
2007	48.63008
2007	47.66395
2007	46.68348
2007	45.30175
2007	44.77912
2007	43.21912
2007	39.77258
2007	39.62156
2007	38.56233
2007	37.68342
2007	37.32893
2007	35.1409
2007	33.20205
2007	31.54438
2007	30.25822
2007	29.38258
2007	29.34945
2007	29.24792
2007	28.45299
2007	26.43784
2007	26.40225
2007	26.33079
2007	26.05485
2007	24.8448
2007	23.02085
2007	22.56373
2007	22.11096
2007	20.7317
2007	20.18912
2007	20.11353
2007	19.73893
