2004	734
2004	715
2004	662
2004	609
2004	596
2004	541
2004	521
2004	478
2004	459
2004	450
2004	447
2004	441
2004	430
2004	430
2004	412
2004	399
2004	358
2004	355
2004	354
2004	353
2004	343
2004	340
2004	336
2004	320
2004	312
2004	290
2004	278
2004	262
2004	251
2004	250
2004	211
2004	206
2004	175
2004	162
2004	149
2004	148
2004	143
2004	142
2004	139
2004	125
2004	122
2004	121
2004	110
2004	100
2004	95
2004	91
2004	89
2004	84
2004	79
2004	77
2004	72
2004	70
2004	70
2004	69
2004	64
2004	56
2004	45
2004	36
2004	31
2004	29
2004	27
2004	25
2004	24
2004	23
2004	23
2004	23
2004	22
2004	21
2004	21
2004	19
2004	19
2004	18
2004	17
2004	15
2004	13
2004	12
2004	11
2004	11
2004	10
2004	10
2004	10
2004	8
2004	7
2004	6
2004	6
2004	6
2004	6
2004	6
2004	5
2004	5
2004	5
2004	4
2004	3
2004	3
2004	3
2004	2
2004	2
2004	2
2004	2
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2005	852968
2005	578393
2005	92351
2005	71513
2005	70341
2005	59358
2005	54298
2005	40364
2005	34296
2005	31834
2005	31118
2005	30019
2005	29467
2005	26034
2005	25406
2005	24374
2005	23280
2005	21984
2005	21714
2005	21602
2005	17051
2005	16637
2005	16074
2005	15581
2005	13212
2005	13083
2005	12992
2005	11917
2005	11619
2005	10963
2005	10276
2005	9683
2005	9070
2005	9065
2005	8980
2005	8890
2005	8295
2005	8263
2005	7817
2005	7798
2005	7602
2005	7496
2005	7450
2005	7408
2005	7405
2005	7158
2005	6955
2005	6531
2005	6400
2005	6358
2005	6332
2005	6309
2005	5755
2005	5737
2005	5702
2005	5566
2005	4607
2005	4363
2005	4005
2005	3836
2005	3777
2005	3750
2005	3627
2005	3385
2005	3287
2005	3235
2005	3059
2005	3036
2005	2988
2005	2736
2005	2640
2005	2467
2005	2441
2005	2370
2005	2355
2005	2202
2005	2128
2005	2103
2005	2064
2005	2023
2005	1976
2005	1963
2005	1893
2005	1766
2005	1743
2005	1683
2005	1653
2005	1641
2005	1588
2005	1570
2005	1496
2005	1414
2005	1292
2005	1275
2005	1269
2005	1264
2005	1175
2005	1166
2005	1108
2005	1063
2005	1021
2005	1012
2005	976
2005	936
2005	860
2005	834
2005	812
2005	810
2005	779
2005	776
2005	776
2005	736
2005	699
2005	692
2005	654
2005	616
2005	612
2005	532
2005	514
2005	466
2005	460
2005	437
2005	433
2005	428
2005	422
2005	411
2005	409
2005	408
2005	354
2005	350
2005	346
2005	342
2005	340
2005	333
2005	328
2005	327
2005	310
2005	271
2005	271
2005	252
2005	243
2005	240
2005	202
2005	200
2005	169
2005	159
2005	156
2005	147
2005	140
2005	136
2005	134
2005	125
2005	121
2005	120
2005	104
2005	97
2005	94
2005	91
2005	89
2005	78
2005	78
2005	77
2005	71
2005	71
2005	70
2005	67
2005	64
2005	55
2005	45
2005	35
2005	31
2005	30
2005	27
2005	24
2005	24
2005	23
2005	22
2005	22
2005	22
2005	21
2005	21
2005	19
2005	18
2005	18
2005	17
2005	15
2005	13
2005	12
2005	11
2005	11
2005	10
2005	9
2005	9
2005	8
2005	8
2005	7
2005	6
2005	6
2005	5
2005	5
2005	5
2005	5
2005	4
2005	4
2005	3
2005	3
2005	2
2005	2
2005	2
2005	2
2005	2
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2006	849766
2006	581885
2006	91858
2006	72269
2006	69865
2006	60362
2006	54542
2006	40183
2006	35015
2006	31880
2006	31247
2006	30096
2006	29753
2006	26535
2006	25918
2006	23742
2006	23187
2006	22265
2006	21802
2006	21638
2006	17445
2006	16504
2006	16426
2006	15428
2006	13471
2006	13298
2006	12828
2006	12149
2006	11952
2006	11320
2006	10522
2006	9903
2006	9143
2006	9124
2006	8927
2006	8890
2006	8497
2006	8227
2006	7992
2006	7732
2006	7724
2006	7499
2006	7396
2006	7389
2006	7338
2006	7101
2006	7059
2006	6720
2006	6250
2006	6235
2006	6184
2006	6114
2006	5805
2006	5782
2006	5591
2006	5433
2006	4685
2006	4420
2006	4026
2006	3816
2006	3790
2006	3756
2006	3490
2006	3417
2006	3318
2006	3244
2006	3094
2006	2999
2006	2812
2006	2745
2006	2606
2006	2379
2006	2339
2006	2336
2006	2233
2006	2194
2006	2131
2006	2121
2006	2080
2006	1968
2006	1956
2006	1920
2006	1897
2006	1733
2006	1679
2006	1608
2006	1606
2006	1566
2006	1520
2006	1510
2006	1495
2006	1400
2006	1276
2006	1252
2006	1234
2006	1225
2006	1195
2006	1158
2006	1126
2006	1015
2006	994
2006	976
2006	964
2006	936
2006	861
2006	837
2006	833
2006	817
2006	780
2006	767
2006	749
2006	717
2006	685
2006	657
2006	655
2006	626
2006	625
2006	523
2006	507
2006	469
2006	454
2006	427
2006	425
2006	417
2006	414
2006	407
2006	397
2006	391
2006	351
2006	347
2006	341
2006	339
2006	335
2006	330
2006	324
2006	323
2006	309
2006	264
2006	253
2006	242
2006	235
2006	228
2006	198
2006	190
2006	175
2006	162
2006	152
2006	151
2006	137
2006	131
2006	128
2006	125
2006	117
2006	117
2006	98
2006	96
2006	94
2006	92
2006	92
2006	88
2006	77
2006	77
2006	72
2006	71
2006	71
2006	68
2006	65
2006	64
2006	54
2006	45
2006	35
2006	30
2006	30
2006	27
2006	25
2006	23
2006	23
2006	22
2006	22
2006	21
2006	21
2006	20
2006	19
2006	18
2006	17
2006	16
2006	15
2006	13
2006	11
2006	11
2006	11
2006	9
2006	9
2006	9
2006	9
2006	8
2006	7
2006	6
2006	6
2006	5
2006	5
2006	5
2006	5
2006	4
2006	4
2006	3
2006	3
2006	2
2006	2
2006	2
2006	2
2006	2
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2007	846271
2007	584421
2007	91342
2007	72614
2007	69360
2007	61342
2007	54785
2007	40000
2007	35667
2007	31937
2007	31277
2007	30740
2007	29452
2007	27035
2007	26406
2007	23070
2007	23016
2007	22827
2007	21966
2007	21372
2007	17742
2007	16765
2007	16355
2007	15187
2007	13872
2007	13593
2007	12464
2007	12397
2007	12263
2007	11686
2007	10769
2007	10118
2007	9179
2007	9170
2007	8959
2007	8723
2007	8671
2007	8185
2007	8176
2007	7846
2007	7666
2007	7600
2007	7421
2007	7273
2007	7258
2007	7148
2007	7092
2007	6917
2007	6143
2007	6088
2007	6056
2007	5852
2007	5834
2007	5803
2007	5476
2007	5307
2007	4763
2007	4477
2007	4063
2007	3858
2007	3828
2007	3668
2007	3588
2007	3377
2007	3218
2007	3213
2007	3126
2007	2972
2007	2754
2007	2645
2007	2576
2007	2333
2007	2295
2007	2243
2007	2216
2007	2181
2007	2116
2007	2114
2007	2066
2007	1936
2007	1930
2007	1907
2007	1870
2007	1701
2007	1638
2007	1609
2007	1571
2007	1496
2007	1494
2007	1454
2007	1444
2007	1385
2007	1280
2007	1224
2007	1212
2007	1196
2007	1192
2007	1146
2007	1143
2007	973
2007	965
2007	952
2007	938
2007	936
2007	862
2007	850
2007	837
2007	823
2007	786
2007	762
2007	724
2007	698
2007	671
2007	645
2007	640
2007	633
2007	621
2007	515
2007	502
2007	480
2007	442
2007	423
2007	416
2007	416
2007	406
2007	401
2007	372
2007	370
2007	348
2007	343
2007	342
2007	339
2007	335
2007	317
2007	315
2007	315
2007	309
2007	257
2007	236
2007	233
2007	228
2007	221
2007	194
2007	193
2007	180
2007	157
2007	154
2007	147
2007	135
2007	131
2007	128
2007	116
2007	115
2007	114
2007	94
2007	93
2007	93
2007	92
2007	90
2007	89
2007	76
2007	76
2007	72
2007	72
2007	68
2007	66
2007	64
2007	63
2007	53
2007	45
2007	35
2007	30
2007	30
2007	26
2007	26
2007	23
2007	23
2007	22
2007	22
2007	21
2007	20
2007	19
2007	18
2007	18
2007	16
2007	15
2007	14
2007	13
2007	12
2007	11
2007	10
2007	10
2007	9
2007	8
2007	8
2007	7
2007	7
2007	7
2007	6
2007	5
2007	5
2007	5
2007	5
2007	4
2007	4
2007	3
2007	3
2007	2
2007	2
2007	2
2007	2
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2008	842601
2008	587206
2008	90775
2008	73154
2008	68728
2008	62294
2008	55028
2008	39808
2008	36359
2008	32008
2008	31418
2008	31281
2008	29125
2008	27543
2008	26890
2008	23396
2008	22949
2008	22354
2008	22140
2008	21031
2008	18053
2008	17104
2008	16214
2008	14950
2008	14288
2008	13904
2008	12640
2008	12578
2008	12134
2008	12066
2008	11018
2008	10354
2008	9242
2008	9217
2008	8985
2008	8971
2008	8532
2008	8359
2008	8136
2008	7982
2008	7710
2008	7602
2008	7421
2008	7229
2008	7174
2008	7162
2008	7115
2008	7049
2008	6055
2008	5941
2008	5928
2008	5901
2008	5828
2008	5629
2008	5365
2008	5174
2008	4839
2008	4534
2008	4075
2008	3894
2008	3862
2008	3683
2008	3581
2008	3430
2008	3178
2008	3159
2008	3031
2008	2937
2008	2764
2008	2551
2008	2488
2008	2315
2008	2311
2008	2209
2008	2173
2008	2149
2008	2107
2008	2050
2008	2006
2008	1919
2008	1914
2008	1884
2008	1826
2008	1673
2008	1673
2008	1538
2008	1532
2008	1496
2008	1425
2008	1391
2008	1383
2008	1370
2008	1286
2008	1254
2008	1173
2008	1164
2008	1162
2008	1158
2008	1135
2008	940
2008	940
2008	936
2008	931
2008	904
2008	865
2008	863
2008	839
2008	831
2008	794
2008	754
2008	701
2008	682
2008	657
2008	652
2008	642
2008	639
2008	589
2008	508
2008	495
2008	490
2008	432
2008	431
2008	406
2008	406
2008	399
2008	398
2008	355
2008	350
2008	346
2008	345
2008	340
2008	338
2008	331
2008	309
2008	308
2008	306
2008	305
2008	251
2008	224
2008	221
2008	220
2008	212
2008	212
2008	190
2008	171
2008	157
2008	152
2008	143
2008	135
2008	132
2008	125
2008	114
2008	110
2008	106
2008	93
2008	92
2008	88
2008	88
2008	88
2008	87
2008	76
2008	75
2008	73
2008	72
2008	64
2008	64
2008	63
2008	62
2008	52
2008	45
2008	35
2008	30
2008	29
2008	26
2008	26
2008	23
2008	23
2008	22
2008	22
2008	20
2008	20
2008	19
2008	18
2008	16
2008	15
2008	15
2008	14
2008	12
2008	12
2008	12
2008	11
2008	10
2008	9
2008	8
2008	8
2008	8
2008	8
2008	7
2008	6
2008	5
2008	5
2008	5
2008	5
2008	4
2008	4
2008	3
2008	3
2008	2
2008	2
2008	2
2008	2
2008	1
2008	1
2008	1
2008	1
2008	1
2008	1
2008	1
2008	1
2009	838683
2009	589823
2009	90176
2009	73682
2009	68079
2009	63231
2009	55264
2009	39609
2009	37050
2009	32124
2009	32088
2009	31274
2009	28779
2009	28065
2009	27370
2009	23972
2009	22813
2009	22301
2009	21705
2009	20689
2009	18385
2009	17442
2009	16073
2009	14717
2009	14712
2009	14216
2009	12894
2009	12884
2009	12457
2009	11818
2009	11267
2009	10600
2009	9297
2009	9263
2009	9231
2009	9008
2009	8546
2009	8394
2009	8126
2009	8080
2009	7831
2009	7542
2009	7416
2009	7305
2009	7303
2009	7106
2009	7066
2009	7006
2009	5976
2009	5968
2009	5851
2009	5799
2009	5798
2009	5416
2009	5256
2009	5039
2009	4914
2009	4591
2009	4080
2009	3930
2009	3893
2009	3778
2009	3495
2009	3476
2009	3190
2009	3143
2009	2903
2009	2853
2009	2774
2009	2526
2009	2401
2009	2340
2009	2297
2009	2164
2009	2123
2009	2099
2009	2058
2009	2033
2009	1922
2009	1903
2009	1901
2009	1839
2009	1784
2009	1707
2009	1647
2009	1497
2009	1493
2009	1468
2009	1359
2009	1354
2009	1330
2009	1323
2009	1290
2009	1284
2009	1182
2009	1136
2009	1134
2009	1123
2009	1121
2009	936
2009	929
2009	916
2009	891
2009	877
2009	871
2009	867
2009	841
2009	838
2009	800
2009	746
2009	678
2009	666
2009	663
2009	650
2009	644
2009	633
2009	559
2009	500
2009	500
2009	488
2009	441
2009	419
2009	397
2009	396
2009	395
2009	391
2009	357
2009	344
2009	339
2009	337
2009	337
2009	326
2009	321
2009	309
2009	301
2009	298
2009	293
2009	245
2009	226
2009	216
2009	214
2009	206
2009	203
2009	187
2009	162
2009	159
2009	146
2009	138
2009	138
2009	130
2009	122
2009	112
2009	107
2009	97
2009	94
2009	90
2009	88
2009	86
2009	85
2009	82
2009	76
2009	74
2009	73
2009	73
2009	64
2009	61
2009	60
2009	60
2009	51
2009	45
2009	35
2009	30
2009	29
2009	27
2009	26
2009	23
2009	23
2009	22
2009	22
2009	20
2009	20
2009	19
2009	18
2009	15
2009	14
2009	14
2009	14
2009	13
2009	12
2009	11
2009	11
2009	9
2009	9
2009	8
2009	8
2009	8
2009	7
2009	7
2009	6
2009	5
2009	5
2009	5
2009	4
2009	4
2009	4
2009	3
2009	3
2009	2
2009	2
2009	2
2009	2
2009	1
2009	1
2009	1
2009	1
2009	1
2009	1
2009	1
2009	1
2010	834491
2010	592277
2010	89554
2010	74189
2010	67445
2010	64158
2010	55489
2010	39405
2010	37742
2010	32856
2010	32171
2010	31263
2010	28605
2010	28420
2010	27847
2010	24554
2010	22664
2010	22443
2010	21074
2010	20344
2010	18768
2010	17781
2010	15929
2010	15160
2010	14529
2010	14472
2010	13212
2010	13129
2010	12859
2010	11516
2010	11510
2010	10856
2010	9494
2010	9343
2010	9311
2010	9027
2010	8734
2010	8278
2010	8260
2010	8018
2010	7964
2010	7484
2010	7481
2010	7404
2010	7372
2010	7079
2010	6969
2010	6966
2010	6059
2010	5880
2010	5873
2010	5671
2010	5658
2010	5212
2010	5148
2010	4987
2010	4902
2010	4646
2010	4080
2010	3966
2010	3920
2010	3875
2010	3522
2010	3409
2010	3220
2010	3110
2010	2867
2010	2783
2010	2685
2010	2502
2010	2477
2010	2279
2010	2199
2010	2154
2010	2091
2010	2038
2010	2016
2010	1968
2010	1930
2010	1888
2010	1802
2010	1795
2010	1742
2010	1741
2010	1621
2010	1497
2010	1456
2010	1400
2010	1339
2010	1314
2010	1295
2010	1291
2010	1271
2010	1266
2010	1202
2010	1111
2010	1109
2010	1095
2010	1085
2010	935
2010	918
2010	895
2010	893
2010	869
2010	853
2010	845
2010	844
2010	840
2010	804
2010	738
2010	674
2010	658
2010	656
2010	650
2010	631
2010	627
2010	532
2010	510
2010	493
2010	480
2010	450
2010	408
2010	390
2010	387
2010	387
2010	383
2010	364
2010	342
2010	336
2010	335
2010	323
2010	322
2010	309
2010	299
2010	294
2010	290
2010	282
2010	239
2010	234
2010	208
2010	208
2010	193
2010	192
2010	183
2010	161
2010	154
2010	142
2010	141
2010	134
2010	127
2010	119
2010	110
2010	104
2010	95
2010	89
2010	88
2010	88
2010	84
2010	81
2010	77
2010	76
2010	74
2010	73
2010	73
2010	64
2010	59
2010	58
2010	56
2010	50
2010	45
2010	35
2010	30
2010	28
2010	28
2010	26
2010	23
2010	22
2010	22
2010	21
2010	20
2010	20
2010	18
2010	18
2010	14
2010	14
2010	13
2010	13
2010	13
2010	12
2010	11
2010	11
2010	9
2010	8
2010	8
2010	8
2010	7
2010	7
2010	7
2010	5
2010	5
2010	5
2010	5
2010	4
2010	4
2010	3
2010	3
2010	3
2010	2
2010	2
2010	2
2010	2
2010	1
2010	1
2010	1
2010	1
2010	1
2010	1
2010	1
2010	1
2011	830037
2011	594571
2011	88911
2011	74678
2011	66836
2011	65076
2011	55701
2011	39195
2011	38434
2011	33615
2011	32258
2011	31251
2011	29163
2011	28323
2011	28049
2011	25139
2011	22563
2011	22501
2011	20461
2011	19998
2011	19209
2011	18121
2011	15783
2011	15617
2011	14841
2011	14229
2011	13535
2011	13375
2011	13271
2011	11764
2011	11210
2011	11123
2011	9761
2011	9381
2011	9363
2011	9042
2011	8925
2011	8439
2011	8129
2011	8110
2011	7950
2011	7638
2011	7438
2011	7431
2011	7383
2011	7098
2011	6929
2011	6871
2011	6148
2011	5895
2011	5792
2011	5543
2011	5520
2011	5057
2011	5043
2011	5017
2011	4762
2011	4700
2011	4074
2011	4002
2011	3976
2011	3944
2011	3567
2011	3325
2011	3249
2011	3077
2011	2832
2011	2792
2011	2536
2011	2527
2011	2476
2011	2261
2011	2143
2011	2082
2011	2066
2011	1998
2011	1954
2011	1939
2011	1880
2011	1873
2011	1774
2011	1752
2011	1707
2011	1702
2011	1597
2011	1498
2011	1427
2011	1344
2011	1334
2011	1323
2011	1290
2011	1234
2011	1222
2011	1216
2011	1210
2011	1098
2011	1082
2011	1079
2011	1049
2011	933
2011	916
2011	907
2011	871
2011	869
2011	850
2011	846
2011	817
2011	809
2011	804
2011	730
2011	685
2011	666
2011	634
2011	634
2011	621
2011	619
2011	519
2011	505
2011	485
2011	473
2011	459
2011	397
2011	387
2011	383
2011	378
2011	378
2011	372
2011	339
2011	336
2011	332
2011	318
2011	310
2011	309
2011	287
2011	283
2011	278
2011	271
2011	234
2011	232
2011	202
2011	200
2011	184
2011	179
2011	179
2011	164
2011	146
2011	145
2011	137
2011	129
2011	125
2011	116
2011	108
2011	100
2011	96
2011	88
2011	86
2011	82
2011	82
2011	78
2011	75
2011	75
2011	73
2011	72
2011	72
2011	64
2011	57
2011	57
2011	52
2011	49
2011	44
2011	35
2011	30
2011	29
2011	27
2011	25
2011	23
2011	22
2011	22
2011	21
2011	20
2011	19
2011	18
2011	18
2011	14
2011	14
2011	13
2011	12
2011	12
2011	12
2011	11
2011	11
2011	8
2011	8
2011	8
2011	8
2011	7
2011	7
2011	6
2011	5
2011	5
2011	5
2011	5
2011	4
2011	4
2011	3
2011	3
2011	3
2011	2
2011	2
2011	2
2011	2
2011	1
2011	1
2011	1
2011	1
2011	1
2011	1
2011	1
