1985	583.449
1985	531.166
1985	516.836
1985	489.088
1985	479.843
1985	454.987
1985	443.593
1985	436.723
1985	427.1
1985	426.437
1985	422.575
1985	392.075
1985	387.797
1985	384.708
1985	383.264
1985	363.583
1985	354.07
1985	300.889
1985	279.039
1985	274.93
1985	238.144
1985	213.07
1985	212.597
1985	157.513
1985	149.68
1985	143.191
1985	142.454
1985	136.249
1985	120.947
1985	118.186
1985	118.056
1985	106.98
1985	106.261
1985	100.173
1985	81.618
1985	68.641
1985	60.197
1985	48.072
1985	44.651
1985	39.956
1985	38.119
1985	26.83
1985	24.6
1985	22.984
1985	22.859
1985	20.98
1985	19.159
1985	17.742
1985	12.197
1985	10.983
1985	10.876
1985	9.665
1985	9.583
1985	9.286
1985	9.062
1985	8.756
1985	6.398
1985	6.097
1985	5.921
1985	4.629
1985	4.413
1985	4.161
1985	4.058
1985	3.95
1985	3.626
1985	3.043
1985	1.974
1985	1.813
1985	1.786
1985	1.739
1985	1.603
1985	1.564
1985	1.359
1985	1.068
1985	0.657
1985	0.657
1985	0.453
1985	0.396
1985	0.328
1985	0.328
1985	0.328
1986	222112.589
1986	172954.153
1986	154599.66
1986	128132.548
1986	52009.613
1986	49714.265
1986	43116.665
1986	42741.842
1986	30758.292
1986	30105.925
1986	29369.78
1986	23165.746
1986	21532.453
1986	21360.736
1986	19784.517
1986	18452.856
1986	16411.706
1986	15089.158
1986	14748.326
1986	14520.365
1986	14479.57
1986	13902.244
1986	13433.053
1986	12985.838
1986	12893.103
1986	12317.454
1986	12064.858
1986	10881.774
1986	10607.006
1986	9686.289
1986	8795.99
1986	8672.919
1986	7817.753
1986	7395.665
1986	7181.511
1986	6889.531
1986	6439.125
1986	6414.955
1986	6111.668
1986	6101.636
1986	5810.858
1986	5737.057
1986	5587.875
1986	5479.233
1986	5403.05
1986	5025.683
1986	4993.683
1986	4498.765
1986	4485.458
1986	4308.737
1986	3823.477
1986	3792.596
1986	3342.434
1986	3235.246
1986	2979.047
1986	2944.352
1986	2803.13
1986	2664.202
1986	2638.039
1986	2480.96
1986	2415.278
1986	2357.928
1986	2262.651
1986	2105.763
1986	2041.08
1986	1968.305
1986	1921.016
1986	1797.596
1986	1728.733
1986	1576.341
1986	1519.952
1986	1442.911
1986	1435.213
1986	1362.682
1986	1302.32
1986	1200.561
1986	1188.578
1986	1136.174
1986	1088.829
1986	1053.906
1986	1019.82
1986	1014.642
1986	981.278
1986	974.062
1986	973.947
1986	963.726
1986	921.815
1986	920.094
1986	848.15
1986	744.557
1986	732.496
1986	689.035
1986	664.379
1986	658.063
1986	643.041
1986	612.68
1986	600.113
1986	586.456
1986	574.933
1986	518.654
1986	491.323
1986	491.089
1986	459.358
1986	448.26
1986	438.729
1986	427.1
1986	426.552
1986	425.692
1986	416.526
1986	392.075
1986	388.844
1986	388.753
1986	366.101
1986	332.695
1986	300.889
1986	279.039
1986	274.93
1986	242.364
1986	213.07
1986	211.437
1986	157.787
1986	150.825
1986	145.816
1986	143.191
1986	136.249
1986	120.947
1986	118.186
1986	111.898
1986	106.98
1986	106.715
1986	100.173
1986	81.618
1986	68.641
1986	60.854
1986	57.129
1986	44.651
1986	41.453
1986	38.119
1986	26.83
1986	25.009
1986	23.287
1986	22.859
1986	20.98
1986	19.507
1986	17.742
1986	12.197
1986	10.983
1986	10.876
1986	10.439
1986	10.036
1986	9.665
1986	9.286
1986	9.062
1986	8.756
1986	6.907
1986	6.097
1986	4.629
1986	4.413
1986	4.161
1986	4.058
1986	3.95
1986	3.626
1986	3.043
1986	1.974
1986	1.813
1986	1.786
1986	1.739
1986	1.603
1986	1.564
1986	1.359
1986	1.068
1986	0.657
1986	0.657
1986	0.453
1986	0.396
1986	0.328
1986	0.328
1986	0.328
1987	222262.053
1987	167583.573
1987	155378.12
1987	129232.897
1987	53826.523
1987	49283.114
1987	43935.82
1987	43171.34
1987	31658.532
1987	31373.458
1987	29698.479
1987	23180.433
1987	21753.246
1987	21601.471
1987	19626.951
1987	18520.648
1987	16833.344
1987	16407.427
1987	15544.206
1987	15050.385
1987	14600.898
1987	13902.244
1987	13423.61
1987	13144.334
1987	12905.172
1987	12419.197
1987	12076.619
1987	11019.687
1987	10554.347
1987	9702.097
1987	8882.249
1987	8314.636
1987	7851.473
1987	7576.792
1987	7186.318
1987	6892.607
1987	6637.929
1987	6562.199
1987	6158.402
1987	6124.465
1987	5974.999
1987	5754.662
1987	5745.946
1987	5479.233
1987	5443.471
1987	5071.72
1987	4969.429
1987	4569.679
1987	4496.045
1987	4336.678
1987	3923.833
1987	3857.182
1987	3833.647
1987	3220.309
1987	2987.903
1987	2896.22
1987	2844.273
1987	2673.031
1987	2668.847
1987	2499.33
1987	2404.085
1987	2328.152
1987	2291.984
1987	2145.865
1987	2031.026
1987	1968.305
1987	1915.462
1987	1828.691
1987	1728.733
1987	1627.531
1987	1594.765
1987	1559.964
1987	1445.837
1987	1400.099
1987	1295.862
1987	1204.448
1987	1188.578
1987	1135.503
1987	1108.096
1987	1086.981
1987	1019.82
1987	1003.613
1987	997.17
1987	988.014
1987	973.947
1987	967.986
1987	934.773
1987	926.593
1987	871.943
1987	744.557
1987	732.496
1987	712.409
1987	664.379
1987	664.172
1987	658.063
1987	658.036
1987	612.278
1987	589.464
1987	559.518
1987	518.654
1987	495.775
1987	494.675
1987	464.305
1987	453.67
1987	440.735
1987	430.53
1987	427.94
1987	427.1
1987	403.29
1987	400.961
1987	394.423
1987	388.753
1987	368.618
1987	327.351
1987	300.889
1987	279.039
1987	278.436
1987	242.364
1987	213.07
1987	200.999
1987	158.06
1987	152.135
1987	145.816
1987	143.191
1987	136.881
1987	133.963
1987	132.659
1987	118.186
1987	106.98
1987	106.261
1987	100.173
1987	84.571
1987	74.176
1987	61.183
1987	57.478
1987	44.651
1987	42.949
1987	38.119
1987	27.055
1987	26.83
1987	23.287
1987	22.859
1987	20.527
1987	19.507
1987	17.742
1987	12.197
1987	10.983
1987	10.876
1987	10.439
1987	10.036
1987	9.665
1987	9.286
1987	9.062
1987	8.756
1987	6.907
1987	6.097
1987	4.413
1987	4.161
1987	4.058
1987	3.95
1987	3.626
1987	3.561
1987	3.043
1987	1.974
1987	1.813
1987	1.786
1987	1.739
1987	1.603
1987	1.359
1987	1.068
1987	1.042
1987	0.657
1987	0.657
1987	0.453
1987	0.396
1987	0.328
1987	0.328
1987	0.328
1988	222026.04
1988	171433.268
1988	155633.133
1988	129553.703
1988	55322.802
1988	50157.974
1988	43210.706
1988	43102.598
1988	32092.23
1988	31220.456
1988	29722.373
1988	23186.975
1988	22465.479
1988	21720.05
1988	19886.505
1988	19528.339
1988	18648.452
1988	18011.25
1988	16390.31
1988	15811.943
1988	14923.21
1988	14650.289
1988	13375.493
1988	13080.609
1988	12823.639
1988	12520.939
1988	12086.029
1988	11086.063
1988	10440.34
1988	9603.225
1988	9258.472
1988	9118.03
1988	7876.452
1988	7663.367
1988	7195.356
1988	6898.76
1988	6866.325
1988	6707.828
1988	6245.091
1988	6121.376
1988	6110.494
1988	5745.946
1988	5632.382
1988	5623.697
1988	5479.233
1988	5130.495
1988	5103.338
1988	4604.02
1988	4469.385
1988	4338.322
1988	3923.833
1988	3899.93
1988	3897.831
1988	3207.165
1988	3004.093
1988	2885.416
1988	2864.132
1988	2677.186
1988	2648.748
1988	2502.006
1988	2451.341
1988	2410.029
1988	2291.984
1988	2256.793
1988	2029.35
1988	1968.305
1988	1921.548
1988	1859.786
1988	1842.175
1988	1737.367
1988	1607.049
1988	1561.544
1988	1445.512
1988	1441.613
1988	1289.405
1988	1208.335
1988	1193.187
1988	1134.161
1988	1127.363
1988	1122.093
1988	1053.975
1988	1019.82
1988	1017.034
1988	995.469
1988	980.372
1988	978.897
1988	949.453
1988	934.159
1988	904.526
1988	748.44
1988	744.557
1988	735.782
1988	732.496
1988	664.379
1988	659.778
1988	658.063
1988	626.47
1988	592.471
1988	586.352
1988	526.404
1988	514.051
1988	494.675
1988	490.502
1988	468.676
1988	449.235
1988	441.995
1988	441.136
1988	428.21
1988	427.567
1988	414.935
1988	400.002
1988	388.753
1988	371.136
1988	322.007
1988	300.889
1988	282.995
1988	279.039
1988	242.364
1988	213.07
1988	201.772
1988	158.334
1988	153.28
1988	149.177
1988	143.191
1988	138.672
1988	136.881
1988	132.124
1988	118.186
1988	112.607
1988	106.98
1988	100.173
1988	82.52
1988	79.712
1988	61.841
1988	57.478
1988	46.156
1988	44.651
1988	38.67
1988	34.671
1988	27.464
1988	23.287
1988	22.859
1988	20.073
1988	19.507
1988	17.289
1988	12.197
1988	10.983
1988	10.876
1988	10.49
1988	10.439
1988	9.665
1988	9.286
1988	9.062
1988	8.756
1988	6.907
1988	6.097
1988	4.413
1988	4.161
1988	4.058
1988	3.95
1988	3.626
1988	3.561
1988	2.536
1988	1.974
1988	1.973
1988	1.813
1988	1.786
1988	1.739
1988	1.603
1988	1.359
1988	1.068
1988	1.042
1988	0.657
1988	0.453
1988	0.396
1988	0.328
1988	0.328
1988	0.328
1989	221976.684
1989	175155.054
1989	157312.913
1989	134667.614
1989	56707.713
1989	51560.263
1989	43171.34
1989	42824.345
1989	32526.084
1989	30045.928
1989	29779.605
1989	23193.517
1989	22821.595
1989	21797.537
1989	19808.008
1989	19668.594
1989	18746.25
1989	18632.328
1989	16336.821
1989	15798.698
1989	15588.947
1989	14732.963
1989	13391.232
1989	13315.672
1989	12739.504
1989	12676.231
1989	12279.135
1989	11073.893
1989	10449.029
1989	9852.129
1989	9369.851
1989	8911.752
1989	7901.43
1989	7766.653
1989	7576.074
1989	7207.342
1989	7081.334
1989	6812.294
1989	6774.177
1989	6153.641
1989	6118.287
1989	6016.793
1989	5796.486
1989	5654.931
1989	5479.233
1989	5218.173
1989	5191.525
1989	4645.13
1989	4492.301
1989	4378.601
1989	3938.481
1989	3925.574
1989	3922.126
1989	3199.398
1989	3017.584
1989	2940.273
1989	2832.044
1989	2680.821
1989	2680.177
1989	2530.669
1989	2498.653
1989	2480.442
1989	2429.863
1989	2295.124
1989	2027.674
1989	1968.305
1989	1960.82
1989	1921.548
1989	1880.516
1989	1737.367
1989	1631.615
1989	1563.123
1989	1454.621
1989	1444.807
1989	1384.177
1989	1315.696
1989	1212.222
1989	1189.75
1989	1165.984
1989	1147.209
1989	1133.266
1989	1040.87
1989	1019.82
1989	1010.716
1989	998.202
1989	986.15
1989	964.132
1989	948.175
1989	928.781
1989	781.106
1989	763.941
1989	735.782
1989	732.496
1989	682.33
1989	664.379
1989	654.483
1989	626.47
1989	600.625
1989	595.478
1989	533.261
1989	528.042
1989	514.051
1989	494.675
1989	489.154
1989	449.235
1989	443.864
1989	441.136
1989	437.364
1989	430.37
1989	422.907
1989	405.581
1989	388.753
1989	380.486
1989	327.351
1989	300.889
1989	288.255
1989	279.039
1989	242.364
1989	216.306
1989	202.546
1989	158.608
1989	153.444
1989	149.177
1989	143.191
1989	142.233
1989	138.459
1989	124.908
1989	118.186
1989	109.434
1989	106.98
1989	100.173
1989	85.247
1989	82.11
1989	62.499
1989	57.478
1989	44.651
1989	42.308
1989	38.67
1989	34.671
1989	28.564
1989	28.282
1989	23.648
1989	23.589
1989	19.62
1989	18.64
1989	18.195
1989	15.496
1989	12.197
1989	11.85
1989	10.876
1989	10.439
1989	9.286
1989	9.062
1989	8.756
1989	6.907
1989	6.097
1989	4.413
1989	4.161
1989	4.058
1989	3.95
1989	3.917
1989	3.626
1989	2.536
1989	1.974
1989	1.973
1989	1.813
1989	1.786
1989	1.739
1989	1.603
1989	1.359
1989	1.068
1989	1.042
1989	0.657
1989	0.453
1989	0.396
1989	0.328
1989	0.328
1989	0.328
1990	221835.851
1990	176374.055
1990	162915.966
1990	135449.869
1990	58599.617
1990	52962.551
1990	43125.413
1990	42737.23
1990	33462.885
1990	30136.632
1990	29354.889
1990	26695.048
1990	23192.363
1990	22821.595
1990	21841.084
1990	20378.11
1990	19270.538
1990	19214.956
1990	16309.007
1990	16024.481
1990	15551.897
1990	14822.439
1990	14502.162
1990	13549.783
1990	12831.523
1990	12647.314
1990	12290.896
1990	11131.8
1990	10449.029
1990	10168.002
1990	9461.839
1990	8909.66
1990	7984.69
1990	7724.835
1990	7579.15
1990	7296.344
1990	7224.905
1990	6967.609
1990	6816.894
1990	6193.173
1990	6097.283
1990	6006.676
1990	5902.341
1990	5719.994
1990	5479.233
1990	5218.06
1990	5189.246
1990	5180.4
1990	4885.631
1990	4568.21
1990	4366.631
1990	4345.085
1990	3935.673
1990	3199.1
1990	3025.333
1990	2969.041
1990	2861.2
1990	2807.977
1990	2740.473
1990	2682.379
1990	2549.218
1990	2490.769
1990	2339.238
1990	2220.546
1990	2026.836
1990	1978.999
1990	1968.305
1990	1913.217
1990	1880.516
1990	1737.367
1990	1650.04
1990	1568.914
1990	1496.135
1990	1448.275
1990	1384.177
1990	1337.099
1990	1232.768
1990	1207.178
1990	1170.073
1990	1152.428
1990	1092.653
1990	1080.598
1990	1019.82
1990	1012.168
1990	993.403
1990	978.812
1990	965.893
1990	942.919
1990	937.307
1990	784.77
1990	783.917
1990	768.568
1990	732.496
1990	695.261
1990	664.379
1990	633.566
1990	633.024
1990	594.345
1990	593.975
1990	546.458
1990	541.904
1990	531.389
1990	513.83
1990	508.02
1990	449.442
1990	448.748
1990	443.417
1990	441.136
1990	433.018
1990	426.884
1990	411.16
1990	390.526
1990	385.017
1990	332.695
1990	300.889
1990	288.259
1990	284.047
1990	242.364
1990	215.659
1990	193.654
1990	158.353
1990	158.06
1990	153.945
1990	143.191
1990	139.738
1990	136.478
1990	130.703
1990	118.186
1990	108.397
1990	107.168
1990	100.173
1990	90.783
1990	82.11
1990	68.316
1990	63.157
1990	57.826
1990	43.59
1990	38.67
1990	34.999
1990	28.564
1990	28.282
1990	23.648
1990	23.589
1990	20.073
1990	18.64
1990	17.289
1990	15.496
1990	12.303
1990	12.197
1990	10.876
1990	10.439
1990	9.286
1990	9.062
1990	8.756
1990	8.223
1990	6.097
1990	4.413
1990	4.058
1990	3.95
1990	3.917
1990	3.626
1990	3.475
1990	2.536
1990	2.137
1990	1.974
1990	1.973
1990	1.936
1990	1.813
1990	1.786
1990	1.739
1990	1.068
1990	0.906
1990	0.657
1990	0.453
1990	0.396
1990	0.328
1990	0.328
1990	0.328
1991	222275.797
1991	176374.055
1991	164030.485
1991	136404.538
1991	58946.743
1991	54328.213
1991	44838.221
1991	43451.494
1991	34059.855
1991	29825.261
1991	29235.351
1991	26745.727
1991	23533.829
1991	23229.69
1991	21744.383
1991	20335.997
1991	19396.521
1991	19351.493
1991	16549.656
1991	16279.053
1991	14826.018
1991	14552.468
1991	14447.942
1991	13577.365
1991	12986.814
1991	12560.433
1991	12557.107
1991	11346.13
1991	11262.025
1991	10449.029
1991	9640.332
1991	8642.311
1991	8013.831
1991	7741.293
1991	7588.379
1991	7429.154
1991	7069.077
1991	7040.047
1991	7033.169
1991	6102.54
1991	6016.015
1991	5953.87
1991	5948.699
1991	5641.504
1991	5549.94
1991	5480.585
1991	5221.31
1991	5209.966
1991	4902.864
1991	4887.373
1991	4464.14
1991	4342.459
1991	3858.994
1991	3750.208
1991	3103.253
1991	3039.793
1991	3001.828
1991	2791.933
1991	2683.418
1991	2629.866
1991	2597.454
1991	2477.785
1991	2429.61
1991	2220.546
1991	2025.16
1991	1994.946
1991	1989.454
1991	1915.994
1991	1880.516
1991	1751.931
1991	1668.464
1991	1591.553
1991	1509.142
1991	1434.295
1991	1386.888
1991	1367.542
1991	1253.765
1991	1236.655
1991	1189.34
1991	1120.326
1991	1037.053
1991	1025.855
1991	1023.745
1991	1011.989
1991	1008.156
1991	993.492
1991	969.89
1991	957.971
1991	873.498
1991	808.283
1991	808.143
1991	772.225
1991	769.868
1991	721.123
1991	711.002
1991	644.21
1991	631.7
1991	595.478
1991	587.494
1991	548.761
1991	546.458
1991	531.389
1991	513.83
1991	512.622
1991	461.087
1991	445.822
1991	444.229
1991	441.136
1991	435.821
1991	430.861
1991	413.95
1991	390.526
1991	385.017
1991	332.695
1991	300.889
1991	288.72
1991	285.099
1991	242.364
1991	220.188
1991	194.427
1991	158.353
1991	153.41
1991	150.116
1991	143.191
1991	139.738
1991	131.428
1991	118.186
1991	108.397
1991	102.635
1991	100.173
1991	98.591
1991	96.872
1991	82.11
1991	72.781
1991	63.157
1991	57.478
1991	50.199
1991	40.87
1991	34.999
1991	32.606
1991	28.564
1991	23.648
1991	23.589
1991	19.167
1991	18.64
1991	18.195
1991	15.496
1991	12.303
1991	12.197
1991	10.876
1991	10.439
1991	9.286
1991	9.062
1991	8.756
1991	8.223
1991	6.097
1991	4.413
1991	4.058
1991	3.95
1991	3.917
1991	3.626
1991	3.475
1991	2.137
1991	2.029
1991	1.974
1991	1.973
1991	1.936
1991	1.813
1991	1.786
1991	1.739
1991	1.068
1991	0.906
1991	0.657
1991	0.453
1991	0.396
1991	0.328
1991	0.328
1991	0.328
1992	177674.415
1992	168679.563
1992	140038.015
1992	102449.274
1992	59228.755
1992	56321.765
1992	45094.44
1992	43514.48
1992	42156.666
1992	33971.465
1992	32790.504
1992	30767.496
1992	29216.531
1992	26686.83
1992	24246.062
1992	23226.099
1992	22322.47
1992	21779.515
1992	19470.996
1992	19464.312
1992	17148.524
1992	16254.448
1992	14903.682
1992	14561.21
1992	14341.944
1992	13708.62
1992	13329.925
1992	12827.485
1992	12572.195
1992	12460.333
1992	11953.147
1992	11256.917
1992	10607.006
1992	9745.497
1992	8201.175
1992	8184.195
1992	8177.864
1992	8042.973
1992	7814.785
1992	7583.861
1992	7129.381
1992	7031.151
1992	6998.768
1992	6513.968
1992	6179.735
1992	6031.519
1992	5879.914
1992	5826.889
1992	5780.373
1992	5625.716
1992	5479.233
1992	5275.894
1992	5197.163
1992	4889.115
1992	4841.208
1992	4335.386
1992	3995.347
1992	3858.994
1992	3622.807
1992	3492.427
1992	3349.059
1992	3308.403
1992	3035.434
1992	3029.256
1992	2811.994
1992	2695.367
1992	2686.534
1992	2561.63
1992	2560.921
1992	2525.21
1992	2503.302
1992	2485.228
1992	2454.126
1992	2443.362
1992	2254.19
1992	2024.323
1992	2010.604
1992	2008.66
1992	1921.548
1992	1901.246
1992	1756.204
1992	1754.636
1992	1699.172
1992	1634.725
1992	1514.345
1992	1422.699
1992	1413.997
1992	1382.395
1992	1283.798
1992	1252.204
1992	1247.847
1992	1149.46
1992	1145.539
1992	1136.165
1992	1048.54
1992	1043.685
1992	1027.669
1992	1021.8
1992	1015.414
1992	989.519
1992	952.954
1992	893.128
1992	834.054
1992	808.143
1992	804.992
1992	775.882
1992	769.868
1992	753.537
1992	727.995
1992	711.002
1992	706.352
1992	678.777
1992	600.76
1992	598.486
1992	572.65
1992	555.618
1992	546.458
1992	531.389
1992	517.224
1992	513.83
1992	480.93
1992	472.733
1992	449.928
1992	443.904
1992	438.469
1992	430.198
1992	416.739
1992	392.549
1992	389.836
1992	365.786
1992	332.695
1992	318.529
1992	303.334
1992	287.798
1992	255.023
1992	226.659
1992	202.513
1992	158.353
1992	149.568
1992	147.532
1992	143.191
1992	139.738
1992	136.137
1992	118.186
1992	109.003
1992	108.397
1992	106.283
1992	101.275
1992	100.173
1992	82.805
1992	82.11
1992	76.637
1992	72.781
1992	63.157
1992	42.931
1992	40.87
1992	34.999
1992	33.424
1992	28.564
1992	23.589
1992	23.052
1992	20.494
1992	18.64
1992	18.195
1992	15.496
1992	12.303
1992	12.197
1992	10.876
1992	10.439
1992	9.539
1992	9.286
1992	9.062
1992	8.756
1992	6.097
1992	4.413
1992	4.058
1992	3.917
1992	3.626
1992	3.475
1992	3.385
1992	2.137
1992	2.029
1992	1.974
1992	1.973
1992	1.936
1992	1.813
1992	1.786
1992	1.739
1992	1.068
1992	0.906
1992	0.657
1992	0.453
1992	0.396
1992	0.328
1992	0.328
1992	0.328
1993	177444.842
1993	168945.417
1993	140426.624
1993	99793.59
1993	59564.205
1993	56688.034
1993	45781.105
1993	45095.023
1993	42779.271
1993	34180.427
1993	32774.018
1993	30495.385
1993	29217.46
1993	26612.868
1993	24993.638
1993	24927.614
1993	23222.058
1993	21882.386
1993	19614.058
1993	19532.104
1993	17902.064
1993	16220.214
1993	14926.945
1993	14581.621
1993	14252.005
1993	14182.088
1993	14010.261
1993	13626.08
1993	13234.101
1993	12373.41
1993	11951.971
1993	11317.638
1993	10607.006
1993	9913.105
1993	8221.111
1993	8094.256
1993	8042.973
1993	8039.189
1993	7881.023
1993	7146.907
1993	7104.081
1993	7030.479
1993	6575.95
1993	6023.575
1993	5825.332
1993	5800.044
1993	5741.809
1993	5651.711
1993	5539.278
1993	5538.505
1993	5475.851
1993	5261.43
1993	5173.946
1993	5013.727
1993	4889.115
1993	4249.086
1993	4176.747
1993	3882.594
1993	3627.455
1993	3506.289
1993	3438.764
1993	3308.174
1993	3275.916
1993	3115.553
1993	3029.256
1993	2760.868
1993	2571.736
1993	2560.589
1993	2494.094
1993	2473.722
1993	2424.084
1993	2408.868
1993	2375.361
1993	2319.549
1993	2254.19
1993	2250.266
1993	2067.892
1993	2028.147
1993	2010.604
1993	1932.342
1993	1927.635
1993	1767.9
1993	1754.636
1993	1728.652
1993	1667.778
1993	1621.562
1993	1525.747
1993	1490.883
1993	1427.25
1993	1358.847
1993	1319.13
1993	1271.639
1993	1189.188
1993	1144.863
1993	1141.403
1993	1051.506
1993	1048.54
1993	1027.669
1993	1026.255
1993	1021.66
1993	1005.447
1993	971.191
1993	912.759
1993	834.991
1993	808.143
1993	769.868
1993	769.086
1993	765.26
1993	753.537
1993	722.829
1993	711.002
1993	677.358
1993	639.153
1993	604.501
1993	584.068
1993	582.936
1993	566.277
1993	562.475
1993	554.819
1993	534.71
1993	523.78
1993	513.83
1993	485.319
1993	473.164
1993	451.511
1993	449.928
1993	442.442
1993	436.827
1993	395.353
1993	394.765
1993	389.836
1993	365.786
1993	343.382
1993	333.822
1993	302.984
1993	287.798
1993	255.023
1993	251.248
1993	204.446
1993	153.444
1993	149.832
1993	149.568
1993	147.532
1993	139.738
1993	135.412
1993	122.271
1993	118.186
1993	114.377
1993	109.003
1993	108.397
1993	106.283
1993	100.173
1993	92.21
1993	82.11
1993	75.013
1993	63.486
1993	42.718
1993	40.87
1993	35.06
1993	34.999
1993	28.913
1993	23.589
1993	23.052
1993	20.494
1993	18.64
1993	18.195
1993	15.496
1993	12.756
1993	12.197
1993	10.876
1993	10.439
1993	9.286
1993	9.21
1993	9.062
1993	8.756
1993	6.582
1993	4.413
1993	4.058
1993	3.917
1993	3.626
1993	3.475
1993	3.385
1993	2.137
1993	2.029
1993	1.974
1993	1.973
1993	1.936
1993	1.813
1993	1.786
1993	1.739
1993	1.068
1993	0.906
1993	0.657
1993	0.453
1993	0.396
1993	0.328
1993	0.328
1993	0.328
1994	177882.509
1994	170376.895
1994	142328.601
1994	98472.511
1994	59968.362
1994	56981.05
1994	45852.846
1994	45096.117
1994	42546.179
1994	34227.503
1994	32748.699
1994	32191.679
1994	29229.774
1994	26530.687
1994	24993.351
1994	24894.468
1994	23218.466
1994	22654.308
1994	19946.014
1994	19599.34
1994	18119.076
1994	16214.866
1994	15066.475
1994	14971.683
1994	14152.624
1994	14120.098
1994	13960.802
1994	13781.372
1994	13323.96
1994	12295.656
1994	11951.383
1994	11294.939
1994	10607.006
1994	10142.584
1994	8833.197
1994	8316.669
1994	8221.111
1994	8059.125
1994	7879.259
1994	7223.469
1994	7161.961
1994	7038.551
1994	6640.327
1994	6089.258
1994	6008.235
1994	5819.89
1994	5815.993
1994	5682.327
1994	5674.723
1994	5538.505
1994	5287.801
1994	5150.728
1994	4941.267
1994	4892.599
1994	4710.444
1994	4230.216
1994	4172.084
1994	3622.069
1994	3579.383
1994	3564.995
1994	3432.803
1994	3307.944
1994	3267.893
1994	3075.701
1994	3073.907
1994	2808.357
1994	2622.257
1994	2613.61
1994	2564.322
1994	2459.543
1994	2388.769
1994	2364.743
1994	2309.905
1994	2254.226
1994	2213.673
1994	2084.514
1994	2067.892
1994	2022.374
1994	2010.604
1994	1932.342
1994	1927.635
1994	1769.159
1994	1756.289
1994	1754.636
1994	1694.887
1994	1623.142
1994	1538.754
1994	1469.573
1994	1427.25
1994	1388.428
1994	1339.942
1994	1289.034
1994	1228.916
1994	1163.562
1994	1160.424
1994	1109.88
1994	1057.092
1994	1039.188
1994	1031.594
1994	1031.091
1994	1028.939
1994	1025.106
1994	929.38
1994	835.928
1994	813.266
1994	769.868
1994	756.659
1994	734.673
1994	720.067
1994	701.813
1994	684.514
1994	675.939
1994	664.029
1994	619.538
1994	582.936
1994	579.602
1994	578.93
1994	562.29
1994	554.819
1994	544.143
1994	533.593
1994	532.985
1994	492.143
1994	491.182
1994	454.159
1994	449.527
1994	444.781
1994	433.627
1994	406.232
1994	394.765
1994	394.152
1994	372.149
1994	365.786
1994	353.541
1994	302.984
1994	287.798
1994	255.023
1994	242.836
1994	199.807
1994	158.71
1994	149.832
1994	149.568
1994	141.54
1994	139.738
1994	132.483
1994	128.585
1994	122.271
1994	118.72
1994	108.397
1994	106.995
1994	106.283
1994	100.173
1994	92.663
1994	82.11
1994	77.246
1994	63.486
1994	47.027
1994	46.779
1994	40.87
1994	35.06
1994	34.999
1994	27.615
1994	23.589
1994	23.505
1994	20.494
1994	17.289
1994	15.496
1994	12.756
1994	12.197
1994	10.876
1994	10.439
1994	10.197
1994	9.286
1994	8.756
1994	7.969
1994	6.582
1994	4.058
1994	3.917
1994	3.862
1994	3.626
1994	3.475
1994	3.385
1994	2.302
1994	2.137
1994	2.029
1994	1.974
1994	1.936
1994	1.786
1994	1.739
1994	1.603
1994	1.359
1994	0.906
1994	0.657
1994	0.453
1994	0.396
1994	0.328
1994	0.328
1994	0.328
1995	178248.554
1995	172049.964
1995	144809.81
1995	98943.999
1995	59945.46
1995	57347.319
1995	46008.627
1995	45107.271
1995	40625.944
1995	36636.234
1995	32644.819
1995	29269.969
1995	28746.226
1995	26571.777
1995	25260.64
1995	24880.771
1995	23214.875
1995	21733.794
1995	20274.971
1995	19738.165
1995	18293.5
1995	16118.585
1995	15151.263
1995	14899.029
1995	14349.165
1995	14226.555
1995	14124.229
1995	13902.784
1995	13833.278
1995	12212.016
1995	11953.441
1995	11751.209
1995	10607.006
1995	10544.254
1995	8872.927
1995	8313.029
1995	8221.111
1995	8057.96
1995	7882.03
1995	7662.825
1995	7220.126
1995	7175.421
1995	6698.25
1995	6392.28
1995	6033.985
1995	5854.417
1995	5811.323
1995	5731.783
1995	5550.374
1995	5538.505
1995	5246.495
1995	5041.272
1995	4908.274
1995	4722.507
1995	4539.242
1995	4278.957
1995	4211.346
1995	3652.871
1995	3618.97
1995	3568.391
1995	3537.161
1995	3434.402
1995	3267.893
1995	3119.842
1995	3073.907
1995	2808.357
1995	2641.866
1995	2600.582
1995	2567.474
1995	2450.905
1995	2449.329
1995	2427.148
1995	2311.04
1995	2281.63
1995	2243.293
1995	2184.695
1995	2067.892
1995	2022.374
1995	2010.604
1995	1927.635
1995	1922.695
1995	1807.076
1995	1769.159
1995	1763.147
1995	1754.636
1995	1666.84
1995	1559.566
1995	1448.329
1995	1437.285
1995	1398.248
1995	1388.428
1995	1288.156
1995	1233.551
1995	1217.55
1995	1164.928
1995	1157.067
1995	1077.715
1995	1034.858
1995	1031.594
1995	1030.635
1995	992.547
1995	919.695
1995	860.013
1995	848.58
1995	769.868
1995	764.873
1995	764.604
1995	748.956
1995	720.067
1995	681.408
1995	676.805
1995	674.519
1995	646.605
1995	626.839
1995	588.065
1995	583.29
1995	582.281
1995	554.819
1995	548.745
1995	532.985
1995	526.488
1995	525.017
1995	491.717
1995	491.28
1995	467.981
1995	456.962
1995	449.527
1995	433.627
1995	414.043
1995	395.573
