1985	520.543
1985	506.499
1985	479.306
1985	470.246
1985	445.887
1985	434.721
1985	427.989
1985	418.558
1985	417.909
1985	414.124
1985	384.234
1985	380.041
1985	377.014
1985	375.599
1985	356.312
1985	346.988
1985	294.871
1985	273.458
1985	269.431
1985	233.381
1985	208.809
1985	208.345
1985	154.362
1985	146.686
1985	140.327
1985	139.605
1985	133.524
1985	118.528
1985	115.822
1985	115.695
1985	104.841
1985	104.136
1985	98.169
1985	79.985
1985	67.268
1985	58.993
1985	47.111
1985	43.758
1985	39.157
1985	37.357
1985	26.293
1985	24.108
1985	22.524
1985	22.402
1985	20.56
1985	18.776
1985	17.387
1985	11.953
1985	10.763
1985	10.659
1985	9.472
1985	9.391
1985	9.1
1985	8.881
1985	8.581
1985	6.27
1985	5.975
1985	5.802
1985	4.537
1985	4.325
1985	4.077
1985	3.976
1985	3.871
1985	3.553
1985	2.982
1985	1.935
1985	1.776
1985	1.75
1985	1.704
1985	1.571
1985	1.533
1985	1.332
1985	1.047
1985	0.644
1985	0.644
1985	0.444
1985	0.388
1985	0.322
1985	0.322
1985	0.322
1986	217670.337
1986	169495.07
1986	151507.667
1986	125569.897
1986	50969.421
1986	48719.98
1986	42254.332
1986	41887.006
1986	30143.126
1986	29503.807
1986	28782.384
1986	22702.431
1986	21101.804
1986	20933.521
1986	19388.827
1986	18083.799
1986	16083.472
1986	14787.375
1986	14453.36
1986	14229.958
1986	14189.979
1986	13624.199
1986	13164.392
1986	12726.122
1986	12635.241
1986	12071.105
1986	11823.561
1986	10664.139
1986	10394.866
1986	9492.563
1986	8620.07
1986	8499.461
1986	7661.398
1986	7247.751
1986	7037.881
1986	6751.74
1986	6310.342
1986	6286.656
1986	5989.435
1986	5979.603
1986	5694.64
1986	5622.316
1986	5476.118
1986	5369.648
1986	5294.989
1986	4925.169
1986	4893.809
1986	4408.79
1986	4395.748
1986	4222.562
1986	3747.008
1986	3716.744
1986	3275.585
1986	3170.541
1986	2919.466
1986	2885.465
1986	2747.068
1986	2610.918
1986	2585.279
1986	2431.341
1986	2366.973
1986	2310.769
1986	2217.398
1986	2063.648
1986	2000.259
1986	1928.939
1986	1882.596
1986	1761.644
1986	1694.158
1986	1544.814
1986	1489.553
1986	1414.052
1986	1406.508
1986	1335.429
1986	1276.274
1986	1176.55
1986	1164.807
1986	1113.451
1986	1067.052
1986	1032.828
1986	999.424
1986	994.349
1986	961.653
1986	954.581
1986	954.468
1986	944.451
1986	903.379
1986	901.692
1986	831.187
1986	729.666
1986	717.846
1986	675.254
1986	651.091
1986	644.901
1986	630.18
1986	600.427
1986	588.111
1986	574.727
1986	563.435
1986	508.281
1986	481.496
1986	481.268
1986	450.171
1986	439.295
1986	429.955
1986	418.558
1986	418.021
1986	417.178
1986	408.195
1986	384.234
1986	381.067
1986	380.978
1986	358.779
1986	326.041
1986	294.871
1986	273.458
1986	269.431
1986	237.516
1986	208.809
1986	207.209
1986	154.631
1986	147.809
1986	142.899
1986	140.327
1986	133.524
1986	118.528
1986	115.822
1986	109.66
1986	104.841
1986	104.58
1986	98.169
1986	79.985
1986	67.268
1986	59.637
1986	55.987
1986	43.758
1986	40.624
1986	37.357
1986	26.293
1986	24.509
1986	22.821
1986	22.402
1986	20.56
1986	19.117
1986	17.387
1986	11.953
1986	10.763
1986	10.659
1986	10.23
1986	9.836
1986	9.472
1986	9.1
1986	8.881
1986	8.581
1986	6.769
1986	5.975
1986	4.537
1986	4.325
1986	4.077
1986	3.976
1986	3.871
1986	3.553
1986	2.982
1986	1.935
1986	1.776
1986	1.75
1986	1.704
1986	1.571
1986	1.533
1986	1.332
1986	1.047
1986	0.644
1986	0.644
1986	0.444
1986	0.388
1986	0.322
1986	0.322
1986	0.322
1987	217816.812
1987	164231.901
1987	152270.558
1987	126648.239
1987	52749.993
1987	48297.452
1987	43057.104
1987	42307.913
1987	31025.361
1987	30745.989
1987	29104.51
1987	22716.825
1987	21318.181
1987	21169.441
1987	19234.412
1987	18150.235
1987	16496.677
1987	16079.278
1987	15233.322
1987	14749.378
1987	14308.88
1987	13624.199
1987	13155.137
1987	12881.448
1987	12647.069
1987	12170.813
1987	11835.087
1987	10799.293
1987	10343.26
1987	9508.055
1987	8704.604
1987	8148.343
1987	7694.444
1987	7425.256
1987	7042.592
1987	6754.755
1987	6505.17
1987	6430.955
1987	6035.234
1987	6001.976
1987	5855.499
1987	5639.569
1987	5631.027
1987	5369.648
1987	5334.602
1987	4970.285
1987	4870.04
1987	4478.285
1987	4406.124
1987	4249.944
1987	3845.356
1987	3780.039
1987	3756.974
1987	3155.903
1987	2928.145
1987	2838.295
1987	2787.388
1987	2619.57
1987	2615.47
1987	2449.344
1987	2356.003
1987	2281.589
1987	2246.145
1987	2102.948
1987	1990.405
1987	1928.939
1987	1877.153
1987	1792.117
1987	1694.158
1987	1594.981
1987	1562.87
1987	1528.765
1987	1416.92
1987	1372.097
1987	1269.945
1987	1180.359
1987	1164.807
1987	1112.793
1987	1085.934
1987	1065.241
1987	999.424
1987	983.54
1987	977.226
1987	968.254
1987	954.468
1987	948.627
1987	916.078
1987	908.061
1987	854.504
1987	729.666
1987	717.846
1987	698.161
1987	651.091
1987	650.889
1987	644.901
1987	644.875
1987	600.032
1987	577.674
1987	548.328
1987	508.281
1987	485.86
1987	484.781
1987	455.019
1987	444.597
1987	431.92
1987	421.919
1987	419.382
1987	418.558
1987	395.224
1987	392.942
1987	386.534
1987	380.978
1987	361.246
1987	320.804
1987	294.871
1987	273.458
1987	272.868
1987	237.516
1987	208.809
1987	196.979
1987	154.899
1987	149.092
1987	142.899
1987	140.327
1987	134.143
1987	131.284
1987	130.006
1987	115.822
1987	104.841
1987	104.136
1987	98.169
1987	82.879
1987	72.693
1987	59.96
1987	56.328
1987	43.758
1987	42.09
1987	37.357
1987	26.514
1987	26.293
1987	22.821
1987	22.402
1987	20.116
1987	19.117
1987	17.387
1987	11.953
1987	10.763
1987	10.659
1987	10.23
1987	9.836
1987	9.472
1987	9.1
1987	8.881
1987	8.581
1987	6.769
1987	5.975
1987	4.325
1987	4.077
1987	3.976
1987	3.871
1987	3.553
1987	3.49
1987	2.982
1987	1.935
1987	1.776
1987	1.75
1987	1.704
1987	1.571
1987	1.332
1987	1.047
1987	1.022
1987	0.644
1987	0.644
1987	0.444
1987	0.388
1987	0.322
1987	0.322
1987	0.322
1988	217585.519
1988	168004.602
1988	152520.47
1988	126962.629
1988	54216.346
1988	49154.815
1988	42346.492
1988	42240.546
1988	31450.386
1988	30596.047
1988	29127.926
1988	22723.236
1988	22016.169
1988	21285.649
1988	19488.775
1988	19137.772
1988	18275.483
1988	17651.025
1988	16062.504
1988	15495.705
1988	14624.745
1988	14357.283
1988	13107.983
1988	12818.997
1988	12567.166
1988	12270.521
1988	11844.308
1988	10864.342
1988	10231.534
1988	9411.16
1988	9073.302
1988	8935.669
1988	7718.922
1988	7510.1
1988	7051.449
1988	6760.785
1988	6728.999
1988	6573.672
1988	6120.189
1988	5998.949
1988	5988.285
1988	5631.027
1988	5519.734
1988	5511.223
1988	5369.648
1988	5027.885
1988	5001.271
1988	4511.939
1988	4379.997
1988	4251.555
1988	3845.356
1988	3821.932
1988	3819.874
1988	3143.022
1988	2944.011
1988	2827.708
1988	2806.849
1988	2623.642
1988	2595.773
1988	2451.966
1988	2402.314
1988	2361.828
1988	2246.145
1988	2211.657
1988	1988.763
1988	1928.939
1988	1883.117
1988	1822.591
1988	1805.332
1988	1702.62
1988	1574.908
1988	1530.313
1988	1416.601
1988	1412.781
1988	1263.617
1988	1184.168
1988	1169.323
1988	1111.478
1988	1104.816
1988	1099.651
1988	1032.895
1988	999.424
1988	996.693
1988	975.56
1988	960.764
1988	959.32
1988	930.464
1988	915.476
1988	886.435
1988	733.471
1988	729.666
1988	721.067
1988	717.846
1988	651.091
1988	646.582
1988	644.901
1988	613.94
1988	580.622
1988	574.625
1988	515.876
1988	503.77
1988	484.781
1988	480.692
1988	459.303
1988	440.25
1988	433.155
1988	432.313
1988	419.645
1988	419.016
1988	406.637
1988	392.002
1988	380.978
1988	363.713
1988	315.567
1988	294.871
1988	277.335
1988	273.458
1988	237.516
1988	208.809
1988	197.737
1988	155.168
1988	150.214
1988	146.193
1988	140.327
1988	135.899
1988	134.143
1988	129.482
1988	115.822
1988	110.355
1988	104.841
1988	98.169
1988	80.87
1988	78.118
1988	60.604
1988	56.328
1988	45.233
1988	43.758
1988	37.896
1988	33.977
1988	26.914
1988	22.821
1988	22.402
1988	19.672
1988	19.117
1988	16.943
1988	11.953
1988	10.763
1988	10.659
1988	10.28
1988	10.23
1988	9.472
1988	9.1
1988	8.881
1988	8.581
1988	6.769
1988	5.975
1988	4.325
1988	4.077
1988	3.976
1988	3.871
1988	3.553
1988	3.49
1988	2.485
1988	1.935
1988	1.934
1988	1.776
1988	1.75
1988	1.704
1988	1.571
1988	1.332
1988	1.047
1988	1.022
1988	0.644
1988	0.444
1988	0.388
1988	0.322
1988	0.322
1988	0.322
1989	217537.151
1989	171651.953
1989	154166.655
1989	131974.262
1989	55573.559
1989	50529.058
1989	42307.913
1989	41967.858
1989	31875.563
1989	29445.01
1989	29184.013
1989	22729.647
1989	22365.164
1989	21361.586
1989	19411.848
1989	19275.222
1989	18371.325
1989	18259.681
1989	16010.084
1989	15482.724
1989	15277.168
1989	14438.304
1989	13123.407
1989	13049.358
1989	12484.714
1989	12422.706
1989	12033.552
1989	10852.415
1989	10240.049
1989	9655.087
1989	9182.454
1989	8733.517
1989	7743.401
1989	7611.32
1989	7424.552
1989	7063.195
1989	6939.708
1989	6676.048
1989	6638.693
1989	6030.569
1989	5995.921
1989	5896.458
1989	5680.557
1989	5541.832
1989	5369.648
1989	5113.81
1989	5087.694
1989	4552.227
1989	4402.455
1989	4291.029
1989	3859.711
1989	3847.063
1989	3843.684
1989	3135.41
1989	2957.232
1989	2881.467
1989	2775.403
1989	2627.205
1989	2626.573
1989	2480.056
1989	2448.68
1989	2430.833
1989	2381.265
1989	2249.222
1989	1987.121
1989	1928.939
1989	1921.603
1989	1883.117
1989	1842.906
1989	1702.62
1989	1598.983
1989	1531.861
1989	1425.528
1989	1415.911
1989	1356.493
1989	1289.383
1989	1187.978
1989	1165.955
1989	1142.664
1989	1124.265
1989	1110.601
1989	1020.053
1989	999.424
1989	990.502
1989	978.238
1989	966.427
1989	944.85
1989	929.212
1989	910.206
1989	765.483
1989	748.662
1989	721.067
1989	717.846
1989	668.683
1989	651.091
1989	641.393
1989	613.94
1989	588.613
1989	583.569
1989	522.596
1989	517.481
1989	503.77
1989	484.781
1989	479.371
1989	440.25
1989	434.986
1989	432.313
1989	428.617
1989	421.763
1989	414.449
1989	397.469
1989	380.978
1989	372.876
1989	320.804
1989	294.871
1989	282.49
1989	273.458
1989	237.516
1989	211.98
1989	198.495
1989	155.436
1989	150.375
1989	146.193
1989	140.327
1989	139.388
1989	135.69
1989	122.41
1989	115.822
1989	107.246
1989	104.841
1989	98.169
1989	83.542
1989	80.468
1989	61.249
1989	56.328
1989	43.758
1989	41.462
1989	37.896
1989	33.977
1989	27.993
1989	27.716
1989	23.175
1989	23.117
1989	19.228
1989	18.267
1989	17.832
1989	15.186
1989	11.953
1989	11.613
1989	10.659
1989	10.23
1989	9.1
1989	8.881
1989	8.581
1989	6.769
1989	5.975
1989	4.325
1989	4.077
1989	3.976
1989	3.871
1989	3.839
1989	3.553
1989	2.485
1989	1.935
1989	1.934
1989	1.776
1989	1.75
1989	1.704
1989	1.571
1989	1.332
1989	1.047
1989	1.022
1989	0.644
1989	0.444
1989	0.388
1989	0.322
1989	0.322
1989	0.322
1990	217399.134
1990	172846.574
1990	159657.647
1990	132740.872
1990	57427.625
1990	51903.3
1990	42262.905
1990	41882.486
1990	32793.627
1990	29533.899
1990	28767.791
1990	26161.147
1990	22728.516
1990	22365.164
1990	21404.262
1990	19970.547
1990	18885.128
1990	18830.656
1990	15982.826
1990	15703.992
1990	15240.859
1990	14525.99
1990	14212.119
1990	13278.787
1990	12574.892
1990	12394.368
1990	12045.079
1990	10909.164
1990	10240.049
1990	9964.642
1990	9272.603
1990	8731.467
1990	7824.996
1990	7570.338
1990	7427.567
1990	7150.417
1990	7080.407
1990	6828.257
1990	6680.556
1990	6069.309
1990	5975.337
1990	5886.542
1990	5784.294
1990	5605.594
1990	5369.648
1990	5113.698
1990	5085.461
1990	5076.792
1990	4787.919
1990	4476.845
1990	4279.299
1990	4258.183
1990	3856.959
1990	3135.118
1990	2964.826
1990	2909.66
1990	2803.976
1990	2751.818
1990	2685.663
1990	2628.732
1990	2498.234
1990	2440.954
1990	2292.454
1990	2176.135
1990	1986.299
1990	1939.419
1990	1928.939
1990	1874.953
1990	1842.906
1990	1702.62
1990	1617.039
1990	1537.536
1990	1466.212
1990	1419.31
1990	1356.493
1990	1310.357
1990	1208.113
1990	1183.034
1990	1146.672
1990	1129.379
1990	1070.8
1990	1058.986
1990	999.424
1990	991.924
1990	973.535
1990	959.236
1990	946.575
1990	924.061
1990	918.561
1990	769.074
1990	768.239
1990	753.197
1990	717.846
1990	681.356
1990	651.091
1990	620.894
1990	620.364
1990	582.458
1990	582.095
1990	535.529
1990	531.066
1990	520.761
1990	503.553
1990	497.86
1990	440.453
1990	439.773
1990	434.549
1990	432.313
1990	424.357
1990	418.346
1990	402.937
1990	382.716
1990	377.317
1990	326.041
1990	294.871
1990	282.494
1990	278.366
1990	237.516
1990	211.346
1990	189.781
1990	155.186
1990	154.899
1990	150.866
1990	140.327
1990	136.943
1990	133.748
1990	128.089
1990	115.822
1990	106.229
1990	105.024
1990	98.169
1990	88.967
1990	80.468
1990	66.949
1990	61.894
1990	56.669
1990	42.719
1990	37.896
1990	34.299
1990	27.993
1990	27.716
1990	23.175
1990	23.117
1990	19.672
1990	18.267
1990	16.943
1990	15.186
1990	12.057
1990	11.953
1990	10.659
1990	10.23
1990	9.1
1990	8.881
1990	8.581
1990	8.059
1990	5.975
1990	4.325
1990	3.976
1990	3.871
1990	3.839
1990	3.553
1990	3.406
1990	2.485
1990	2.094
1990	1.935
1990	1.934
1990	1.898
1990	1.776
1990	1.75
1990	1.704
1990	1.047
1990	0.888
1990	0.644
1990	0.444
1990	0.388
1990	0.322
1990	0.322
1990	0.322
1991	217830.281
1991	172846.574
1991	160749.875
1991	133676.448
1991	57767.808
1991	53241.649
1991	43941.457
1991	42582.465
1991	33378.658
1991	29228.756
1991	28650.644
1991	26210.812
1991	23063.152
1991	22765.097
1991	21309.495
1991	19929.277
1991	19008.59
1991	18964.463
1991	16218.663
1991	15953.472
1991	14529.497
1991	14261.418
1991	14158.984
1991	13305.818
1991	12727.078
1991	12309.225
1991	12305.965
1991	11119.208
1991	11036.784
1991	10240.049
1991	9447.526
1991	8469.464
1991	7853.555
1991	7586.467
1991	7436.612
1991	7280.571
1991	6927.695
1991	6899.246
1991	6892.506
1991	5980.489
1991	5895.695
1991	5834.793
1991	5829.725
1991	5528.674
1991	5438.941
1991	5370.973
1991	5116.884
1991	5105.767
1991	4804.806
1991	4789.626
1991	4374.857
1991	4255.609
1991	3781.814
1991	3675.204
1991	3041.188
1991	2978.997
1991	2941.791
1991	2736.095
1991	2629.75
1991	2577.269
1991	2545.505
1991	2428.229
1991	2381.018
1991	2176.135
1991	1984.657
1991	1955.047
1991	1949.665
1991	1877.674
1991	1842.906
1991	1716.892
1991	1635.095
1991	1559.722
1991	1478.959
1991	1405.609
1991	1359.15
1991	1340.191
1991	1228.689
1991	1211.922
1991	1165.553
1991	1097.92
1991	1016.312
1991	1005.337
1991	1003.27
1991	991.749
1991	987.993
1991	973.622
1991	950.492
1991	938.811
1991	856.028
1991	792.117
1991	791.98
1991	756.78
1991	754.471
1991	706.701
1991	696.782
1991	631.325
1991	619.066
1991	583.569
1991	575.744
1991	537.786
1991	535.529
1991	520.761
1991	503.553
1991	502.37
1991	451.866
1991	436.905
1991	435.345
1991	432.313
1991	427.105
1991	422.244
1991	405.671
1991	382.716
1991	377.317
1991	326.041
1991	294.871
1991	282.946
1991	279.397
1991	237.516
1991	215.784
1991	190.538
1991	155.186
1991	150.342
1991	147.114
1991	140.327
1991	136.943
1991	128.799
1991	115.822
1991	106.229
1991	100.582
1991	98.169
1991	96.619
1991	94.935
1991	80.468
1991	71.325
1991	61.894
1991	56.328
1991	49.195
1991	40.053
1991	34.299
1991	31.954
1991	27.993
1991	23.175
1991	23.117
1991	18.783
1991	18.267
1991	17.832
1991	15.186
1991	12.057
1991	11.953
1991	10.659
1991	10.23
1991	9.1
1991	8.881
1991	8.581
1991	8.059
1991	5.975
1991	4.325
1991	3.976
1991	3.871
1991	3.839
1991	3.553
1991	3.406
1991	2.094
1991	1.988
1991	1.935
1991	1.934
1991	1.898
1991	1.776
1991	1.75
1991	1.704
1991	1.047
1991	0.888
1991	0.644
1991	0.444
1991	0.388
1991	0.322
1991	0.322
1991	0.322
1992	174120.927
1992	165305.972
1992	137237.255
1992	100400.289
1992	58044.18
1992	55195.33
1992	44192.551
1992	42644.19
1992	41313.533
1992	33292.036
1992	32134.694
1992	30152.146
1992	28632.2
1992	26153.094
1992	23761.141
1992	22761.577
1992	21876.021
1992	21343.925
1992	19081.577
1992	19075.026
1992	16805.554
1992	15929.359
1992	14605.608
1992	14269.986
1992	14055.105
1992	13434.447
1992	13063.326
1992	12570.935
1992	12320.751
1992	12211.126
1992	11714.084
1992	11031.779
1992	10394.866
1992	9550.587
1992	8037.152
1992	8020.511
1992	8014.306
1992	7882.113
1992	7658.489
1992	7432.184
1992	6986.793
1992	6890.528
1992	6858.793
1992	6383.689
1992	6056.14
1992	5910.889
1992	5762.315
1992	5710.351
1992	5664.765
1992	5513.202
1992	5369.648
1992	5170.376
1992	5093.22
1992	4791.333
1992	4744.384
1992	4248.678
1992	3915.44
1992	3781.814
1992	3550.35
1992	3422.578
1992	3282.078
1992	3242.235
1992	2974.726
1992	2968.671
1992	2755.754
1992	2641.46
1992	2632.804
1992	2510.398
1992	2509.702
1992	2474.706
1992	2453.236
1992	2435.524
1992	2405.043
1992	2394.495
1992	2209.106
1992	1983.836
1992	1970.392
1992	1968.487
1992	1883.117
1992	1863.222
1992	1721.08
1992	1719.543
1992	1665.189
1992	1602.03
1992	1484.058
1992	1394.245
1992	1385.717
1992	1354.747
1992	1258.122
1992	1227.16
1992	1222.89
1992	1126.471
1992	1122.629
1992	1113.442
1992	1027.569
1992	1022.811
1992	1007.116
1992	1001.364
1992	995.106
1992	969.729
1992	933.894
1992	875.266
1992	817.373
1992	791.98
1992	788.892
1992	760.364
1992	754.471
1992	738.466
1992	713.435
1992	696.782
1992	692.225
1992	665.201
1992	588.744
1992	586.516
1992	561.197
1992	544.506
1992	535.529
1992	520.761
1992	506.879
1992	503.553
1992	471.312
1992	463.278
1992	440.929
1992	435.026
1992	429.699
1992	421.594
1992	408.405
1992	384.698
1992	382.04
1992	358.47
1992	326.041
1992	312.158
1992	297.268
1992	282.042
1992	249.923
1992	222.126
1992	198.463
1992	155.186
1992	146.577
1992	144.582
1992	140.327
1992	136.943
1992	133.414
1992	115.822
1992	106.823
1992	106.229
1992	104.157
1992	99.25
1992	98.169
1992	81.149
1992	80.468
1992	75.104
1992	71.325
1992	61.894
1992	42.073
1992	40.053
1992	34.299
1992	32.756
1992	27.993
1992	23.117
1992	22.591
1992	20.085
1992	18.267
1992	17.832
1992	15.186
1992	12.057
1992	11.953
1992	10.659
1992	10.23
1992	9.348
1992	9.1
1992	8.881
1992	8.581
1992	5.975
1992	4.325
1992	3.976
1992	3.839
1992	3.553
1992	3.406
1992	3.318
1992	2.094
1992	1.988
1992	1.935
1992	1.934
1992	1.898
1992	1.776
1992	1.75
1992	1.704
1992	1.047
1992	0.888
1992	0.644
1992	0.444
1992	0.388
1992	0.322
1992	0.322
1992	0.322
1993	173895.946
1993	165566.508
1993	137618.092
1993	97797.718
1993	58372.921
1993	55554.274
1993	44865.483
1993	44193.123
1993	41923.686
1993	33496.819
1993	32118.537
1993	29885.478
1993	28633.111
1993	26080.61
1993	24493.765
1993	24429.062
1993	22757.617
1993	21444.739
1993	19221.777
1993	19141.462
1993	17544.022
1993	15895.81
1993	14628.406
1993	14289.988
1993	13966.965
1993	13898.446
1993	13730.055
1993	13353.559
1993	12969.419
1993	12125.942
1993	11712.932
1993	11091.285
1993	10394.866
1993	9714.843
1993	8056.689
1993	7932.371
1993	7882.113
1993	7878.405
1993	7723.402
1993	7003.969
1993	6961.999
1993	6889.869
1993	6444.431
1993	5903.103
1993	5708.826
1993	5684.043
1993	5626.973
1993	5538.676
1993	5428.492
1993	5427.735
1993	5366.334
1993	5156.201
1993	5070.467
1993	4913.452
1993	4791.333
1993	4164.104
1993	4093.212
1993	3804.942
1993	3554.906
1993	3436.163
1993	3369.989
1993	3242.01
1993	3210.398
1993	3053.242
1993	2968.671
1993	2705.651
1993	2520.301
1993	2509.377
1993	2444.212
1993	2424.247
1993	2375.603
1993	2360.691
1993	2327.853
1993	2273.158
1993	2209.106
1993	2205.261
1993	2026.535
1993	1987.584
1993	1970.392
1993	1893.695
1993	1889.082
1993	1732.542
1993	1719.543
1993	1694.079
1993	1634.422
1993	1589.131
1993	1495.232
1993	1461.065
1993	1398.705
1993	1331.67
1993	1292.748
1993	1246.207
1993	1165.404
1993	1121.966
1993	1118.575
1993	1030.475
1993	1027.569
1993	1007.116
1993	1005.73
1993	1001.227
1993	985.338
1993	951.767
1993	894.504
1993	818.291
1993	791.98
1993	754.471
1993	753.704
1993	749.955
1993	738.466
1993	708.373
1993	696.782
1993	663.811
1993	626.37
1993	592.411
1993	572.387
1993	571.277
1993	554.951
1993	551.226
1993	543.722
1993	524.016
1993	513.304
1993	503.553
1993	475.613
1993	463.701
1993	442.481
1993	440.929
1993	433.593
1993	428.09
1993	387.446
1993	386.87
1993	382.04
1993	358.47
1993	336.514
1993	327.145
1993	296.924
1993	282.042
1993	249.923
1993	246.223
1993	200.357
1993	150.375
1993	146.835
1993	146.577
1993	144.582
1993	136.943
1993	132.704
1993	119.826
1993	115.822
1993	112.09
1993	106.823
1993	106.229
1993	104.157
1993	98.169
1993	90.365
1993	80.468
1993	73.513
1993	62.216
1993	41.863
1993	40.053
1993	34.359
1993	34.299
1993	28.334
1993	23.117
1993	22.591
1993	20.085
1993	18.267
1993	17.832
1993	15.186
1993	12.501
1993	11.953
1993	10.659
1993	10.23
1993	9.1
1993	9.026
1993	8.881
1993	8.581
1993	6.45
1993	4.325
1993	3.976
1993	3.839
1993	3.553
1993	3.406
1993	3.318
1993	2.094
1993	1.988
1993	1.935
1993	1.934
1993	1.898
1993	1.776
1993	1.75
1993	1.704
1993	1.047
1993	0.888
1993	0.644
1993	0.444
1993	0.388
1993	0.322
1993	0.322
1993	0.322
1994	174324.858
1994	166969.357
1994	139482.029
1994	96503.061
1994	58768.995
1994	55841.429
1994	44935.789
1994	44194.195
1994	41695.256
1994	33542.953
1994	32093.725
1994	31547.846
1994	28645.179
1994	26000.073
1994	24493.484
1994	24396.579
1994	22754.097
1994	22201.222
1994	19547.093
1994	19207.353
1994	17756.695
1994	15890.568
1994	14765.145
1994	14672.249
1994	13869.571
1994	13837.696
1994	13681.586
1994	13505.744
1994	13057.481
1994	12049.743
1994	11712.355
1994	11069.041
1994	10394.866
1994	9939.732
1994	8656.533
1994	8150.336
1994	8056.689
1994	7897.943
1994	7721.674
1994	7079
1994	7018.722
1994	6897.78
1994	6507.52
1994	5967.473
1994	5888.07
1994	5703.492
1994	5699.673
1994	5568.68
1994	5561.229
1994	5427.735
1994	5182.045
1994	5047.713
1994	4842.442
1994	4794.747
1994	4616.235
1994	4145.612
1994	4088.642
1994	3549.627
1994	3507.795
1994	3493.695
1994	3364.147
1994	3241.785
1994	3202.535
1994	3014.187
1994	3012.429
1994	2752.19
1994	2569.812
1994	2561.337
1994	2513.036
1994	2410.352
1994	2340.993
1994	2317.448
1994	2263.707
1994	2209.141
1994	2169.4
1994	2042.824
1994	2026.535
1994	1981.927
1994	1970.392
1994	1893.695
1994	1889.082
1994	1733.776
1994	1721.163
1994	1719.543
1994	1660.989
1994	1590.679
1994	1507.979
1994	1440.181
1994	1398.705
1994	1360.659
1994	1313.143
1994	1263.253
1994	1204.337
1994	1140.291
1994	1137.216
1994	1087.682
1994	1035.95
1994	1018.404
1994	1010.962
1994	1010.469
1994	1008.36
1994	1004.604
1994	910.792
1994	819.21
1994	797.001
1994	754.471
1994	741.526
1994	719.98
1994	705.666
1994	687.776
1994	670.824
1994	662.42
1994	650.748
1994	607.147
1994	571.277
1994	568.01
1994	567.351
1994	551.044
1994	543.722
1994	533.26
1994	522.921
1994	522.325
1994	482.3
1994	481.359
1994	445.076
1994	440.536
1994	435.886
1994	424.955
1994	398.107
1994	386.87
1994	386.269
1994	364.706
1994	358.47
1994	346.47
1994	296.924
1994	282.042
1994	249.923
1994	237.979
1994	195.811
1994	155.535
1994	146.835
1994	146.577
1994	138.709
1994	136.943
1994	129.834
1994	126.013
1994	119.826
1994	116.346
1994	106.229
1994	104.855
1994	104.157
1994	98.169
1994	90.81
1994	80.468
1994	75.701
1994	62.216
1994	46.086
1994	45.844
1994	40.053
1994	34.359
1994	34.299
1994	27.063
1994	23.117
1994	23.035
1994	20.085
1994	16.943
1994	15.186
1994	12.501
1994	11.953
1994	10.659
1994	10.23
1994	9.993
1994	9.1
1994	8.581
1994	7.809
1994	6.45
1994	3.976
1994	3.839
1994	3.784
1994	3.553
1994	3.406
1994	3.318
1994	2.256
1994	2.094
1994	1.988
1994	1.935
1994	1.898
1994	1.75
1994	1.704
1994	1.571
1994	1.332
1994	0.888
1994	0.644
1994	0.444
1994	0.388
1994	0.322
1994	0.322
1994	0.322
1995	174683.583
1995	168608.965
1995	141913.614
1995	96965.119
1995	58746.55
1995	56200.373
1995	45088.455
1995	44205.125
1995	39813.425
1995	35903.509
1995	31991.922
1995	28684.57
1995	28171.301
1995	26040.342
1995	24755.427
1995	24383.156
1995	22750.577
1995	21299.118
1995	19869.471
1995	19343.401
1995	17927.63
1995	15796.213
1995	14848.238
1995	14601.049
1995	14062.182
1995	13942.024
1995	13841.744
1995	13624.728
1995	13556.613
1995	11967.776
1995	11714.372
1995	11516.185
1995	10394.866
1995	10333.369
1995	8695.469
1995	8146.769
1995	8056.689
1995	7896.8
1995	7724.39
1995	7509.568
1995	7075.723
1995	7031.913
1995	6564.285
1995	6264.434
1995	5913.305
1995	5737.329
1995	5695.096
1995	5617.148
1995	5439.366
1995	5427.735
1995	5141.565
1995	4940.446
1995	4810.109
1995	4628.056
1995	4448.457
1995	4193.378
1995	4127.119
1995	3579.813
1995	3546.59
1995	3497.023
1995	3466.418
1995	3365.714
1995	3202.535
1995	3057.445
1995	3012.429
1995	2752.19
1995	2589.029
1995	2548.571
1995	2516.125
1995	2401.887
1995	2400.342
1995	2378.605
1995	2264.819
1995	2235.997
1995	2198.427
1995	2141.002
1995	2026.535
1995	1981.927
1995	1970.392
1995	1889.082
1995	1884.241
1995	1770.935
1995	1733.776
1995	1727.884
1995	1719.543
1995	1633.503
1995	1528.374
1995	1419.363
1995	1408.539
1995	1370.283
1995	1360.659
1995	1262.393
1995	1208.88
1995	1193.199
1995	1141.629
1995	1133.926
1995	1056.161
1995	1014.161
1995	1010.962
1995	1010.023
1995	972.696
1995	901.301
1995	842.813
1995	831.608
1995	754.471
1995	749.576
1995	749.312
1995	733.976
1995	705.666
1995	667.78
1995	663.269
1995	661.029
1995	633.673
1995	614.302
1995	576.304
1995	571.624
1995	570.636
1995	543.722
1995	537.77
1995	522.325
1995	515.958
1995	514.516
1995	481.882
1995	481.455
1995	458.622
1995	447.823
1995	440.536
1995	424.955
1995	405.762
1995	387.662
1995	386.87
1995	386.269
1995	382.327
