1996	Israel	340.946
1996	Estonia	340.13
1996	The former Yugoslav Republic of Macedonia	331.76
1996	Djibouti	269.286
1996	United Arab Emirates	266.874
1996	Timor-Leste	247.957
1996	Iceland	216.065
1996	Congo	186.956
1996	Cyprus	181.568
1996	Lebanon	173.168
1996	Guyana	147.381
1996	Trinidad and Tobago	135.993
1996	Gambia	133.515
1996	Bhutan	123.696
1996	Falkland Islands (Malvinas)	119.228
1996	Occupied Palestinian Territory 	118.043
1996	Liberia	107.538
1996	Kuwait	101.452
1996	Guadeloupe	96.825
1996	Gabon	90.47
1996	Suriname	89.413
1996	Samoa	77.669
1996	Barbados	75.987
1996	Cape Verde	72.006
1996	Vanuatu	67.478
1996	Réunion	63.124
1996	Qatar	62.29
1996	Western Sahara	61.653
1996	Mauritius	61.601
1996	Tonga	55.38
1996	Malta	51.565
1996	Martinique	50.049
1996	Belize	44.269
1996	Comoros	29.157
1996	French Polynesia	28.885
1996	Solomon Islands	28.235
1996	Saint Lucia	22.09
1996	Antigua and Barbuda	20.754
1996	Micronesia (Federated States of)	17.919
1996	Dominica	16.75
1996	Bahrain	13.602
1996	French Guiana	12.703
1996	Saint Vincent and the Grenadines	12.662
1996	Brunei Darussalam	12.612
1996	Equatorial Guinea	11.888
1996	Wallis and Futuna Islands	10.763
1996	United States Virgin Islands	10.252
1996	Saint Kitts and Nevis	9.622
1996	Grenada	9.386
1996	Bahamas	8.884
1996	Seychelles	6.31
1996	British Virgin Islands	5.591
1996	Netherlands Antilles	5.02
1996	Liechtenstein	4.159
1996	American Samoa	3.963
1996	Sao Tome and Principe	3.347
1996	Greenland	3.007
1996	Kiribati	2.985
1996	Guam	2.054
1996	Saint Helena	0.78
1996	Niue	0.719
1997	China	169453.063
1997	India	77614.777
1997	Brazil	74385.594
1997	United States of America	73764.311
1997	Colombia	70344.855
1997	Japan	56898.887
1997	Russian Federation	48503.764
1997	Australia	46497.904
1997	Argentina	40814.117
1997	New Zealand	38544.012
1997	Mexico	37802.398
1997	Bangladesh	37501.49
1997	Pakistan	35065.655
1997	Ethiopia	22323.061
1997	Sudan (former)	19833.864
1997	France	19624.866
1997	Ukraine	19024.689
1997	Turkey	18775.132
1997	Uruguay	17458.058
1997	Indonesia	16693.095
1997	Nigeria	15566.884
1997	Cuba	15441.368
1997	Iran (Islamic Republic of)	15325.818
1997	United Kingdom	14409.552
1997	Venezuela (Bolivarian Republic of)	12871.154
1997	South Africa	12784.177
1997	Germany	12378.442
1997	Kenya	9324.691
1997	Peru	9186.334
1997	Spain	8979.968
1997	Ireland	8252.134
1997	Canada	8170.538
1997	Viet Nam	7796.014
1997	United Republic of Tanzania	7455.987
1997	Romania	7176.607
1997	Chile	7140.146
1997	Mongolia	6973.524
1997	Ecuador	6929.857
1997	Madagascar	6928.064
1997	Italy	6780.144
1997	Belarus	6578.745
1997	Senegal	6576.089
1997	Thailand	6396.701
1997	Kazakhstan	6149.444
1997	Philippines	6048.166
1997	Zimbabwe	5971.324
1997	Poland	5886.353
1997	Myanmar	5820.415
1997	Republic of Korea	5652.287
1997	Morocco	5395.045
1997	Uzbekistan	4955.51
1997	Netherlands	4761.801
1997	Niger	4674.591
1997	Dominican Republic	4531.894
1997	Afghanistan	4477.121
1997	Burkina Faso	4411.473
1997	Sweden	4385.577
1997	Paraguay	4303.264
1997	Egypt	4155.244
1997	Mali	4139.778
1997	Bolivia (Plurinational State of)	3915.675
1997	Denmark	3814.469
1997	Algeria	3459.454
1997	Belgium-Luxembourg	3074.647
1997	Chad	3008.498
1997	Serbia and Montenegro	2981.078
1997	Nepal	2906.23
1997	Uganda	2867.173
1997	Greece	2767.453
1997	Zambia	2707.653
1997	Switzerland	2605.795
1997	Cameroon	2528.289
1997	Angola	2397.187
1997	Haiti	2385.609
1997	Austria	2330.594
1997	Mauritania	2305.865
1997	Czech Republic	2261.678
1997	Portugal	2190.541
1997	Guatemala	2181.591
1997	Saudi Arabia	2109.341
1997	Eritrea	2039.443
1997	Iraq	1950.23
1997	Ghana	1930.424
1997	Azerbaijan	1906.424
1997	Bulgaria	1859.152
1997	Syrian Arab Republic	1858.284
1997	Guinea	1841.497
1997	Lao People's Democratic Republic	1819.537
1997	Yemen	1805.545
1997	Cambodia	1778.753
1997	Panama	1772.138
1997	Tunisia	1719.928
1997	Mozambique	1663.75
1997	Finland	1658.832
1997	Democratic Republic of the Congo	1657.102
1997	Turkmenistan	1546.315
1997	Nicaragua	1437.77
1997	Sri Lanka	1412.59
1997	Namibia	1408.076
1997	Hungary	1401.24
1997	Georgia	1355.963
1997	Malaysia	1312.14
1997	Tajikistan	1268.238
1997	Jamaica	1258.913
1997	Norway	1249.816
1997	Botswana	1240.399
1997	Honduras	1118.527
1997	Central African Republic	1067.618
1997	Kyrgyzstan	1005.99
1997	Benin	976.412
1997	Slovakia	968.58
1997	Lithuania	926.959
1997	Libya	911.602
1997	Côte d'Ivoire	911.409
1997	Republic of Moldova	863.087
1997	Democratic People's Republic of Korea	807.53
1997	Malawi	805.239
1997	Albania	744.929
1997	Croatia	679.341
1997	Costa Rica	608.458
1997	Papua New Guinea	606.936
1997	Lesotho	598.905
1997	Rwanda	590.532
1997	El Salvador	586.338
1997	Sierra Leone	574.891
1997	Guinea-Bissau	535.266
1997	Togo	522.91
1997	Puerto Rico	485.188
1997	Armenia	479.966
1997	Bosnia and Herzegovina	466.682
1997	New Caledonia	437.732
1997	Burundi	421.149
1997	Slovenia	417.311
1997	Fiji	414.964
1997	Swaziland	412.885
1997	Jordan	412.633
1997	Oman	382.213
1997	Israel	347.894
1997	Latvia	313.829
1997	Estonia	299.015
1997	The former Yugoslav Republic of Macedonia	294.978
1997	United Arab Emirates	282.851
1997	Djibouti	270.96
1997	Timor-Leste	255.302
1997	Iceland	216.602
1997	Cyprus	190.669
1997	Congo	190.493
1997	Lebanon	181.127
1997	Guyana	143.054
1997	Gambia	135.724
1997	Trinidad and Tobago	133.233
1997	Bhutan	123.366
1997	Falkland Islands (Malvinas)	123.135
1997	Occupied Palestinian Territory 	109.574
1997	Kuwait	108.17
1997	Liberia	107.538
1997	Gabon	99.612
1997	Guadeloupe	98.65
1997	Suriname	90.173
1997	Cape Verde	83.142
1997	Samoa	77.514
1997	Barbados	70.027
1997	Vanuatu	67.552
1997	Réunion	66.413
1997	Qatar	65.64
1997	Western Sahara	62.258
1997	Mauritius	58.675
1997	Tonga	55.208
1997	Malta	51.568
1997	Belize	45.714
1997	Martinique	45.575
1997	Comoros	29.718
1997	Solomon Islands	28.246
1997	French Polynesia	27.101
1997	Saint Lucia	22.099
1997	Antigua and Barbuda	20.866
1997	Micronesia (Federated States of)	17.919
1997	Brunei Darussalam	17.134
1997	Dominica	16.75
1997	Bahrain	13.714
1997	French Guiana	13.353
1997	Saint Vincent and the Grenadines	12.662
1997	Equatorial Guinea	12.001
1997	Wallis and Futuna Islands	10.763
1997	United States Virgin Islands	10.252
1997	Saint Kitts and Nevis	9.72
1997	Grenada	9.347
1997	Bahamas	7.943
1997	Seychelles	6.671
1997	British Virgin Islands	5.591
1997	Netherlands Antilles	4.803
1997	Liechtenstein	4.159
1997	American Samoa	3.963
1997	Sao Tome and Principe	3.411
1997	Greenland	3.007
1997	Kiribati	2.985
1997	Guam	2.129
1997	Saint Helena	0.729
1997	Niue	0.719
1998	China	179539.139
1998	India	77427.959
1998	Brazil	75122.154
1998	United States of America	74062.304
1998	Colombia	70403.086
1998	Japan	56962.158
1998	Australia	46278.283
1998	Russian Federation	43475.789
1998	Argentina	39838.645
1998	Mexico	37414.118
1998	New Zealand	37333.012
1998	Bangladesh	36597.356
1998	Pakistan	35792.24
1998	Ethiopia	24233.842
1998	Sudan (former)	20588.959
1998	France	19161.79
1998	Turkey	17511.933
1998	Uruguay	16841.738
1998	Nigeria	16465.47
1998	Ukraine	16086.405
1998	Indonesia	15534.251
1998	Iran (Islamic Republic of)	15474.657
1998	Cuba	15434.954
1998	United Kingdom	14452.386
1998	Venezuela (Bolivarian Republic of)	13135.589
1998	South Africa	12945.434
1998	Germany	11953.816
1998	Peru	9370.051
1998	Kenya	9224.136
1998	Spain	9165.636
1998	Ireland	8525.452
1998	Canada	8181.609
1998	Viet Nam	7957.979
1998	United Republic of Tanzania	7558.799
1998	Mongolia	7426.155
1998	Chile	7125.336
1998	Ecuador	6848.336
1998	Madagascar	6834.032
1998	Italy	6803.911
1998	Romania	6661.141
1998	Senegal	6648.016
1998	Belarus	6511.048
1998	Philippines	6167.451
1998	Zimbabwe	6032.664
1998	Myanmar	5946.336
1998	Poland	5885.124
1998	Thailand	5869.862
1998	Morocco	5402.787
1998	Republic of Korea	5301.382
1998	Uzbekistan	5081.731
1998	Kazakhstan	4928.955
1998	Niger	4868.116
1998	Afghanistan	4848.032
1998	Burkina Faso	4591.919
1998	Dominican Republic	4570.026
1998	Netherlands	4506.064
1998	Paraguay	4291.678
1998	Sweden	4251.984
1998	Mali	4251.965
1998	Egypt	4233.609
1998	Bolivia (Plurinational State of)	4027.243
1998	Denmark	3874.042
1998	Algeria	3647.582
1998	Chad	3105.81
1998	Belgium-Luxembourg	3049.507
1998	Uganda	2960.774
1998	Nepal	2954.999
1998	Serbia and Montenegro	2927.329
1998	Zambia	2781.942
1998	Greece	2773.54
1998	Cameroon	2636.946
1998	Angola	2602.883
1998	Switzerland	2580.89
1998	Haiti	2491.487
1998	Mauritania	2454.052
1998	Austria	2281.788
1998	Eritrea	2191.458
1998	Portugal	2189.708
1998	Guatemala	2172.812
1998	Czech Republic	2119.263
1998	Syrian Arab Republic	2045.556
1998	Azerbaijan	2020.801
1998	Iraq	2005.756
1998	Saudi Arabia	1993.271
1998	Ghana	1964.239
1998	Guinea	1939.556
1998	Yemen	1900.774
1998	Panama	1803.248
1998	Tunisia	1777.024
1998	Bulgaria	1775.814
1998	Turkmenistan	1729.233
1998	Mozambique	1723.136
1998	Cambodia	1686.878
1998	Finland	1625.241
1998	Lao People's Democratic Republic	1607.869
1998	Democratic Republic of the Congo	1594.951
1998	Nicaragua	1406.234
1998	Namibia	1383.165
1998	Georgia	1380.623
1998	Hungary	1336.088
1998	Malaysia	1326.856
1998	Norway	1266.255
1998	Jamaica	1258.913
1998	Botswana	1238.625
1998	Tajikistan	1217.748
1998	Central African Republic	1102.611
1998	Honduras	1077.591
1998	Kyrgyzstan	1049.198
1998	Democratic People's Republic of Korea	1013.834
1998	Libya	987.142
1998	Sri Lanka	959.64
1998	Benin	947.448
1998	Lithuania	909.982
1998	Côte d'Ivoire	908.371
1998	Slovakia	882.187
1998	Malawi	876.146
1998	Republic of Moldova	758.739
1998	Albania	691.631
1998	Rwanda	663.261
1998	Croatia	662.101
1998	Papua New Guinea	625.02
1998	Costa Rica	621.393
1998	Sierra Leone	598.521
1998	Togo	558.883
1998	Guinea-Bissau	547.887
1998	El Salvador	544.059
1998	Lesotho	524.778
1998	Bosnia and Herzegovina	476.97
1998	Puerto Rico	470.569
1998	Armenia	449.937
1998	Burundi	448.713
1998	New Caledonia	437.401
1998	Fiji	410.352
1998	Oman	394.514
1998	Slovenia	394.166
1998	Swaziland	393.558
1998	Jordan	374.18
1998	Israel	354.062
1998	United Arab Emirates	298.403
1998	Latvia	290.861
1998	Estonia	287.262
1998	Djibouti	274.326
1998	The former Yugoslav Republic of Macedonia	272.913
1998	Timor-Leste	261.489
1998	Iceland	217.184
1998	Cyprus	201.529
1998	Congo	184.915
1998	Lebanon	182.709
1998	Guyana	138.911
1998	Gambia	135.518
1998	Trinidad and Tobago	126.365
1998	Bhutan	123.66
1998	Falkland Islands (Malvinas)	122.756
1998	Occupied Palestinian Territory 	113.408
1998	Kuwait	111.95
1998	Liberia	107.538
1998	Gabon	98.766
1998	Suriname	97.338
1998	Guadeloupe	96.833
1998	Cape Verde	95.962
1998	Samoa	77.723
1998	Barbados	67.928
1998	Vanuatu	67.564
1998	Réunion	66.062
1998	Qatar	65.46
1998	Western Sahara	62.725
1998	Mauritius	58.425
1998	Tonga	55.208
1998	Belize	49.313
1998	Malta	47.983
1998	Martinique	45.451
1998	Comoros	31.77
1998	French Polynesia	28.687
1998	Solomon Islands	28.074
1998	Saint Lucia	22.062
1998	Antigua and Barbuda	20.808
1998	Brunei Darussalam	19.663
1998	Micronesia (Federated States of)	17.919
1998	Dominica	16.75
1998	Bahrain	13.719
1998	French Guiana	12.924
1998	Saint Vincent and the Grenadines	12.662
1998	Equatorial Guinea	12.083
1998	Wallis and Futuna Islands	10.763
1998	United States Virgin Islands	10.252
1998	Bahamas	10.242
1998	Saint Kitts and Nevis	10.152
1998	Grenada	9.314
1998	Seychelles	6.447
1998	British Virgin Islands	5.591
1998	Netherlands Antilles	4.972
1998	Liechtenstein	4.159
1998	American Samoa	3.963
1998	Sao Tome and Principe	3.475
1998	Greenland	3.007
1998	Kiribati	2.985
1998	Guam	2.131
1998	Saint Helena	0.729
1998	Niue	0.719
1999	China	187300.667
1999	India	77282.417
1999	Brazil	76037.116
1999	United States of America	73823.856
1999	Colombia	67240.473
1999	Japan	56609.848
1999	Australia	45714.454
1999	Argentina	40535.938
1999	Russian Federation	39489.333
1999	New Zealand	37356.745
1999	Mexico	37344.005
1999	Bangladesh	37025.018
1999	Pakistan	36665.88
1999	Ethiopia	23726.791
1999	Sudan (former)	21323.494
1999	France	19366.025
1999	Nigeria	17434.44
1999	Turkey	17266.084
1999	Uruguay	16644.479
1999	Iran (Islamic Republic of)	15175.443
1999	Ukraine	15043.926
1999	Cuba	14909.819
1999	Indonesia	14672.067
1999	United Kingdom	14272.326
1999	Venezuela (Bolivarian Republic of)	13408.219
1999	South Africa	12864.734
1999	Germany	11710.992
1999	Kenya	10219.783
1999	Peru	9844.236
1999	Spain	9339.698
1999	United Republic of Tanzania	8886.582
1999	Ireland	8616.189
1999	Viet Nam	8199.316
1999	Canada	8184.772
1999	Mongolia	7832.002
1999	Chile	7193.504
1999	Italy	6778.42
1999	Madagascar	6772.191
1999	Senegal	6724.156
1999	Zimbabwe	6699.559
1999	Romania	6577.398
1999	Ecuador	6570.1
1999	Belarus	6373.489
1999	Philippines	6154.69
1999	Myanmar	6112.948
1999	Poland	5639.62
1999	Morocco	5639.535
1999	Afghanistan	5403.855
1999	Thailand	5399.686
1999	Uzbekistan	5129.17
1999	Niger	5070.751
1999	Republic of Korea	4890.18
1999	Burkina Faso	4780.972
1999	Kazakhstan	4582.071
1999	Netherlands	4516.245
1999	Egypt	4399.284
1999	Mali	4383.676
1999	Paraguay	4192.017
1999	Sweden	4176.286
1999	Bolivia (Plurinational State of)	4149.51
1999	Dominican Republic	3916.492
1999	Algeria	3737.903
1999	Denmark	3733.274
1999	Belgium-Luxembourg	3192.608
1999	Chad	3169.195
1999	Uganda	3049.331
1999	Nepal	2990.714
1999	Zambia	2956.09
1999	Serbia and Montenegro	2871.498
1999	Greece	2780.448
1999	Cameroon	2739.108
1999	Mauritania	2680.912
1999	Angola	2630.687
1999	Switzerland	2545.936
1999	Haiti	2491.614
1999	Guatemala	2284.358
1999	Austria	2275.116
1999	Eritrea	2240.559
1999	Portugal	2198.268
1999	Azerbaijan	2109.116
1999	Czech Republic	2091.281
1999	Guinea	2042.93
1999	Ghana	2020.62
1999	Turkmenistan	1951.19
1999	Yemen	1947.975
1999	Iraq	1927.85
1999	Syrian Arab Republic	1920.405
1999	Bulgaria	1898.41
1999	Tunisia	1825.227
1999	Panama	1784.185
1999	Mozambique	1741.536
1999	Saudi Arabia	1725.747
1999	Cambodia	1699.399
1999	Finland	1589.684
1999	Nicaragua	1558.591
1999	Democratic Republic of the Congo	1485.291
1999	Lao People's Democratic Republic	1467.046
1999	Namibia	1451.947
1999	Hungary	1424.045
1999	Georgia	1409.132
1999	Botswana	1290.469
1999	Norway	1271.561
1999	Jamaica	1262.356
1999	Malaysia	1243.81
1999	Tajikistan	1212.925
1999	Democratic People's Republic of Korea	1186.38
1999	Central African Republic	1137.391
1999	Kyrgyzstan	1076.553
1999	Honduras	1000.767
1999	Benin	977.026
1999	Sri Lanka	968.209
1999	Côte d'Ivoire	925.007
1999	Libya	898.196
1999	Lithuania	841.029
1999	Malawi	838.831
1999	Slovakia	775.625
1999	Lesotho	775.178
1999	Rwanda	765.997
1999	Albania	722.758
1999	Croatia	721.731
1999	Republic of Moldova	687.781
1999	Papua New Guinea	625.624
1999	El Salvador	602.625
1999	Togo	598.228
1999	Costa Rica	582.771
1999	Sierra Leone	582.169
1999	Guinea-Bissau	560.935
1999	Bosnia and Herzegovina	490.337
1999	Puerto Rico	472.857
1999	Armenia	456.349
1999	Burundi	453.771
1999	New Caledonia	436.652
1999	Oman	417.603
1999	Fiji	415.289
1999	Slovenia	407.899
1999	Swaziland	385.619
1999	Israel	356.335
1999	Jordan	337.307
1999	United Arab Emirates	320.606
1999	Djibouti	282.108
1999	Estonia	275.21
1999	Latvia	266.419
1999	The former Yugoslav Republic of Macedonia	243.412
1999	Timor-Leste	219.856
1999	Iceland	215.212
1999	Congo	202.4
1999	Cyprus	202.386
1999	Lebanon	183.814
1999	Gambia	136.189
1999	Guyana	134.583
1999	Trinidad and Tobago	130.143
1999	Bhutan	127.872
1999	Kuwait	125.318
1999	Falkland Islands (Malvinas)	121.363
1999	Occupied Palestinian Territory 	119.817
1999	Suriname	107.782
1999	Liberia	107.538
1999	Gabon	100.091
1999	Cape Verde	98.767
1999	Guadeloupe	79.389
1999	Samoa	76.397
1999	Vanuatu	67.651
1999	Qatar	67.065
1999	Réunion	66.696
1999	Barbados	64
1999	Western Sahara	63.486
1999	Mauritius	63.193
1999	Tonga	55.59
1999	Belize	54.261
1999	Malta	49.418
1999	Martinique	45.101
1999	Comoros	34.216
1999	French Polynesia	29.873
1999	Solomon Islands	27.56
1999	Brunei Darussalam	25.184
1999	Saint Lucia	22.059
1999	Antigua and Barbuda	20.761
1999	Micronesia (Federated States of)	17.919
1999	Dominica	16.75
1999	Bahrain	14.143
1999	French Guiana	12.989
1999	Saint Vincent and the Grenadines	12.665
1999	Equatorial Guinea	12.22
1999	Wallis and Futuna Islands	10.763
1999	Saint Kitts and Nevis	10.631
1999	United States Virgin Islands	10.252
1999	Grenada	9.489
1999	Bahamas	6.795
1999	Seychelles	6.431
1999	British Virgin Islands	5.591
1999	Netherlands Antilles	4.64
1999	Liechtenstein	4.159
1999	American Samoa	3.963
1999	Sao Tome and Principe	3.539
1999	Greenland	3.007
1999	Kiribati	2.985
1999	Guam	2.242
1999	Saint Helena	0.729
1999	Niue	0.719
2000	China	191963.647
2000	Brazil	78236.635
2000	India	77153.155
2000	United States of America	73427.137
2000	Colombia	67513.261
2000	Japan	56047.821
2000	Australia	47195.422
2000	Argentina	40306.591
2000	Russian Federation	38962.161
2000	Mexico	37699.836
2000	Pakistan	37571.728
2000	Bangladesh	37461.425
2000	New Zealand	37126.759
2000	Ethiopia	22290.268
2000	Sudan (former)	22027.678
2000	France	19362.691
2000	Nigeria	18311.934
2000	Turkey	17251.842
2000	Uruguay	16362.833
2000	Iran (Islamic Republic of)	15371.766
2000	United Kingdom	14676.939
2000	Indonesia	14342.406
2000	Cuba	14140.085
2000	Ukraine	13913.479
2000	Venezuela (Bolivarian Republic of)	13656.744
2000	South Africa	12821.513
2000	Germany	11354.923
2000	Peru	10027.631
2000	Spain	9483.243
2000	Kenya	9405.478
2000	United Republic of Tanzania	8746.152
2000	Ireland	8663.243
2000	Viet Nam	8478.772
2000	Canada	8239.137
2000	Mongolia	7998.381
2000	Chile	7102.92
2000	Senegal	6884.994
2000	Italy	6785.366
2000	Madagascar	6665.449
2000	Zimbabwe	6377.114
2000	Myanmar	6288.387
2000	Philippines	6271.977
2000	Romania	6184.565
2000	Ecuador	6028.894
2000	Belarus	5930.317
2000	Morocco	5841.976
2000	Thailand	5340.683
2000	Niger	5297.136
2000	Poland	5286.568
2000	Uzbekistan	5185.331
2000	Burkina Faso	4979.125
2000	Afghanistan	4787.294
2000	Kazakhstan	4646.46
2000	Republic of Korea	4584.407
2000	Mali	4536.602
2000	Egypt	4495.791
2000	Netherlands	4411.529
2000	Bolivia (Plurinational State of)	4229.846
2000	Paraguay	4210.777
2000	Sweden	4126.738
2000	Dominican Republic	3753.106
2000	Denmark	3749.878
2000	Algeria	3713.987
2000	Chad	3254.214
2000	Uganda	3147.283
2000	Nepal	3027.709
2000	Cameroon	2993.04
2000	Belgium	2859.279
2000	Mauritania	2790.003
2000	Greece	2788.993
2000	Haiti	2741.208
2000	Angola	2732.512
2000	Zambia	2716.952
2000	Switzerland	2534.012
2000	Serbia and Montenegro	2391.472
2000	Eritrea	2300.337
2000	Guatemala	2272.631
2000	Austria	2238.633
2000	Azerbaijan	2198.61
2000	Portugal	2184.115
2000	Guinea	2182.033
2000	Turkmenistan	2162.504
2000	Ghana	2064.533
2000	Iraq	2029.855
2000	Yemen	1996.7
2000	Czech Republic	1932.356
2000	Tunisia	1907.652
2000	Syrian Arab Republic	1875.347
2000	Bulgaria	1848.548
2000	Saudi Arabia	1795.863
2000	Panama	1768.656
2000	Mozambique	1757.495
2000	Cambodia	1728.066
2000	Nicaragua	1602.183
2000	Lao People's Democratic Republic	1596.378
2000	Namibia	1575.357
2000	Finland	1562.465
2000	Georgia	1510.475
2000	Democratic Republic of the Congo	1447.87
2000	Hungary	1399.77
2000	Democratic People's Republic of Korea	1294.057
2000	Botswana	1293.417
2000	Jamaica	1263.971
2000	Malaysia	1255.461
2000	Norway	1239.981
2000	Tajikistan	1217.321
2000	Central African Republic	1174.151
2000	Kyrgyzstan	1102.015
2000	Benin	1033.916
2000	Honduras	1026.257
2000	Côte d'Ivoire	946.455
2000	Malawi	933.134
2000	Sri Lanka	932.932
2000	Libya	803.897
2000	Lithuania	794.127
2000	Rwanda	757.447
2000	Slovakia	746.815
2000	Lesotho	740.895
2000	Albania	723.368
2000	Croatia	683.888
2000	Republic of Moldova	640.329
2000	Togo	637.944
2000	Papua New Guinea	626.098
2000	El Salvador	591.563
2000	Sierra Leone	583.45
2000	Guinea-Bissau	570.021
2000	Costa Rica	567.012
2000	Bosnia and Herzegovina	494.391
2000	Puerto Rico	479.19
2000	Burundi	464.136
2000	Armenia	463.515
2000	New Caledonia	436.387
2000	Oman	431.87
2000	Slovenia	418.324
2000	Fiji	415.308
2000	Swaziland	392.17
2000	Jordan	363.114
2000	Israel	361.722
2000	United Arab Emirates	337.531
2000	Djibouti	282.667
2000	The former Yugoslav Republic of Macedonia	243.225
2000	Estonia	242.124
2000	Latvia	239.729
2000	Timor-Leste	228.632
2000	Iceland	206.741
2000	Congo	206.207
2000	Luxembourg	205.328
2000	Cyprus	203.366
2000	Lebanon	177.626
2000	Kuwait	135.195
2000	Gambia	133.079
2000	Guyana	128.276
2000	Occupied Palestinian Territory 	125.634
2000	Trinidad and Tobago	124.825
2000	Falkland Islands (Malvinas)	122.913
2000	Bhutan	116.359
2000	Liberia	110.228
2000	Suriname	108.127
2000	Gabon	101.249
2000	Cape Verde	94.2
2000	Guadeloupe	79.721
2000	Samoa	77.436
2000	Qatar	67.4
2000	Réunion	67.266
2000	Mauritius	64.145
2000	Western Sahara	64.09
2000	Vanuatu	60.001
2000	Barbados	59.002
2000	Tonga	55.932
2000	Belize	50.25
2000	Malta	48.683
2000	Martinique	42.236
2000	French Polynesia	32.225
2000	Comoros	30.553
2000	Brunei Darussalam	29.454
2000	Solomon Islands	27.588
2000	Saint Lucia	22.024
2000	Antigua and Barbuda	20.233
2000	Micronesia (Federated States of)	17.919
2000	Dominica	16.75
2000	Bahrain	13.277
2000	French Guiana	13.024
2000	Saint Vincent and the Grenadines	12.489
2000	Equatorial Guinea	12.302
2000	Saint Kitts and Nevis	11.495
2000	Wallis and Futuna Islands	10.763
2000	United States Virgin Islands	10.252
2000	Grenada	8.684
2000	Bahamas	6.744
2000	Seychelles	6.489
2000	British Virgin Islands	5.591
2000	Netherlands Antilles	5.293
2000	Liechtenstein	4.159
2000	American Samoa	3.963
2000	Sao Tome and Principe	3.667
2000	Kiribati	3.344
2000	Greenland	2.797
2000	Guam	2.354
2000	Saint Helena	0.729
2000	Niue	0.719
2001	China	188183.397
2001	Brazil	80711.2
2001	India	77036.83
2001	United States of America	74162.029
2001	Colombia	68116.257
2001	Japan	55647.528
2001	Australia	46708.829
2001	Argentina	40368.596
2001	Pakistan	38517.423
2001	Mexico	38456.514
2001	Bangladesh	37829.714
2001	Russian Federation	37528.51
2001	New Zealand	37286.468
2001	Ethiopia	23923.317
2001	Sudan (former)	22725.587
2001	France	19452.205
2001	Nigeria	19393.717
2001	Uruguay	16546.037
2001	Turkey	16522.793
2001	Iran (Islamic Republic of)	15539.422
2001	Indonesia	14532.03
2001	Venezuela (Bolivarian Republic of)	13964.378
2001	Cuba	13877.975
2001	United Kingdom	13854.371
2001	South Africa	12805.404
2001	Ukraine	12353.22
2001	Germany	11382.649
2001	Peru	9939.958
2001	Kenya	9617.446
2001	Spain	9609.324
2001	United Republic of Tanzania	8904.438
2001	Ireland	8654.996
2001	Viet Nam	8647.964
2001	Canada	8577.61
2001	Chile	7221.585
2001	Senegal	7080.885
2001	Mongolia	7031.761
2001	Myanmar	6489.157
2001	Zimbabwe	6465.831
2001	Philippines	6355.331
2001	Ecuador	6264.878
2001	Italy	5889.915
2001	Morocco	5836.591
2001	Belarus	5781.428
2001	Romania	5751.913
2001	Madagascar	5723.735
2001	Niger	5519.671
2001	Thailand	5338.119
2001	Uzbekistan	5242.562
2001	Burkina Faso	5186.908
2001	Poland	5148.124
2001	Kazakhstan	4793.069
2001	Mali	4712.206
2001	Egypt	4700.358
2001	Republic of Korea	4477.974
2001	Netherlands	4406.219
2001	Bolivia (Plurinational State of)	4348.86
2001	Paraguay	4228.144
2001	Afghanistan	4053.238
2001	Sweden	4047.389
2001	Dominican Republic	3907.531
2001	Denmark	3893.077
2001	Algeria	3711.115
2001	Chad	3395.082
2001	Uganda	3265.31
2001	Nepal	3071.25
2001	Cameroon	3022.502
2001	Mauritania	2905.075
2001	Zambia	2814.326
2001	Greece	2803.52
2001	Belgium	2795.166
2001	Angola	2763.191
2001	Haiti	2752.064
2001	Switzerland	2569.06
2001	Turkmenistan	2419.105
2001	Guatemala	2332.538
2001	Guinea	2304.87
2001	Azerbaijan	2299.159
2001	Serbia and Montenegro	2214.871
2001	Austria	2203.098
2001	Portugal	2172.171
2001	Eritrea	2144.029
2001	Ghana	2095.557
2001	Yemen	2094.875
2001	Panama	1995.364
2001	Iraq	1946.52
2001	Czech Republic	1932.083
2001	Tunisia	1905.733
2001	Mozambique	1733.647
2001	Saudi Arabia	1701.471
2001	Cambodia	1696.247
2001	Syrian Arab Republic	1685.218
2001	Bulgaria	1682.122
2001	Lao People's Democratic Republic	1641.394
2001	Nicaragua	1618.34
2001	Georgia	1576.913
2001	Finland	1528.003
2001	Namibia	1520.219
2001	Democratic Republic of the Congo	1411.155
2001	Malaysia	1358.237
2001	Democratic People's Republic of Korea	1351.52
2001	Hungary	1304.169
2001	Jamaica	1266.949
2001	Tajikistan	1246.985
2001	Botswana	1243.815
2001	Norway	1238.781
2001	Central African Republic	1212.723
2001	Kyrgyzstan	1110.853
2001	Benin	1076.992
2001	Honduras	1065.099
2001	Côte d'Ivoire	965.32
2001	Sri Lanka	927.419
2001	Malawi	914.475
2001	Libya	844.175
2001	Rwanda	827.994
2001	Lesotho	733.055
2001	Slovakia	726.791
2001	Albania	703.325
2001	Croatia	694.687
2001	Lithuania	683.75
2001	Papua New Guinea	680.461
2001	Togo	654.122
2001	El Salvador	637.986
2001	Sierra Leone	582.501
2001	Republic of Moldova	574.862
2001	Guinea-Bissau	574.284
2001	Costa Rica	553.728
2001	Burundi	493.261
2001	Bosnia and Herzegovina	489.471
2001	Puerto Rico	478.919
2001	Armenia	476.283
