1991	Cameroon	6449.28
1991	Côte d'Ivoire	6443.98
1991	Paraguay	6307.33
1991	Bolivia (Plurinational State of)	6269.27
1991	Uganda	6192.54
1991	Angola	5885.69
1991	Guatemala	5808.17
1991	Democratic Republic of the Congo	5545.43
1991	Albania	5526.78
1991	Burkina Faso	5350.97
1991	Zambia	4948.47
1991	Ghana	4545.86
1991	Chad	4424.69
1991	Cambodia	4315.24
1991	Nicaragua	4238.46
1991	Honduras	4155.93
1991	Haiti	3864.23
1991	Mozambique	3684.28
1991	Panama	3108.33
1991	Mauritania	3006.61
1991	Lao People's Democratic Republic	2712.84
1991	Lebanon	2618.67
1991	El Salvador	2444.74
1991	Namibia	2437.66
1991	Guinea	2375.98
1991	Israel	2229.82
1991	Costa Rica	2189.61
1991	Botswana	2179.26
1991	Jamaica	2150.98
1991	Malawi	1953
1991	Papua New Guinea	1895.8
1991	Benin	1838.91
1991	Central African Republic	1802.86
1991	Togo	1358.18
1991	Rwanda	1350.04
1991	Burundi	1342.22
1991	Sierra Leone	1294.34
1991	Jordan	1235.46
1991	Guinea-Bissau	1164.99
1991	Puerto Rico	1123.23
1991	United Arab Emirates	1079.5
1991	Guyana	1074.41
1991	Lesotho	1031.62
1991	Cyprus	966.48
1991	Oman	954.23
1991	Iceland	941.73
1991	Swaziland	906.25
1991	Fiji	888.21
1991	Suriname	706.87
1991	New Caledonia	640.88
1991	Vanuatu	507.19
1991	Congo	493.87
1991	Liberia	485.09
1991	Gabon	416.15
1991	Occupied Palestinian Territory 	415.57
1991	Equatorial Guinea	410.48
1991	Timor-Leste	395.86
1991	Trinidad and Tobago	346.47
1991	Bhutan	341.85
1991	Djibouti	321.1
1991	Samoa	311.18
1991	Réunion	264.67
1991	Gambia	263.42
1991	Mauritius	247.82
1991	Kiribati	225.47
1991	Sao Tome and Principe	200.98
1991	Solomon Islands	167.36
1991	Belize	151.66
1991	Falkland Islands (Malvinas)	151.35
1991	Guadeloupe	146.23
1991	Cape Verde	132.2
1991	Barbados	126.47
1991	Martinique	118.07
1991	Tonga	116.56
1991	Comoros	113.6
1991	Qatar	112.18
1991	Malta	97.68
1991	French Polynesia	85.72
1991	Western Sahara	80.49
1991	Saint Lucia	65.02
1991	Kuwait	54.32
1991	Dominica	50.08
1991	French Guiana	41.63
1991	Bahrain	39.15
1991	Brunei Darussalam	37.39
1991	Antigua and Barbuda	34.65
1991	Saint Vincent and the Grenadines	33.75
1991	Grenada	32.73
1991	Guam	28.24
1991	Saint Kitts and Nevis	25.09
1991	Wallis and Futuna Islands	24.09
1991	Bahamas	22.7
1991	United States Virgin Islands	17.64
1991	Micronesia (Federated States of)	15.01
1991	Seychelles	14.92
1991	Maldives	14.51
1991	Liechtenstein	13.97
1991	American Samoa	11.81
1991	Netherlands Antilles	9.89
1991	British Virgin Islands	9.8
1991	Niue	7.49
1991	Greenland	5.69
1991	Saint Helena	2.4
1991	Andorra	0.44
1991	Marshall Islands	0.21
1991	Palau	0.06
1992	United States of America	557875.11
1992	China	432058.14
1992	Japan	293711.57
1992	India	293313.51
1992	Russian Federation	275274.89
1992	Brazil	173449.38
1992	Mexico	114926
1992	Australia	110716.89
1992	Turkey	109105.58
1992	Germany	98221.23
1992	France	96873.55
1992	Colombia	96468.87
1992	Ukraine	93460.11
1992	Canada	91478.04
1992	Pakistan	88850.52
1992	Argentina	79492.15
1992	Indonesia	76998.59
1992	Italy	73599.06
1992	Kazakhstan	69987.31
1992	Spain	69520.92
1992	Iran (Islamic Republic of)	67603.51
1992	Poland	66188.24
1992	New Zealand	54703.43
1992	Bangladesh	52237.29
1992	United Kingdom	46845
1992	Romania	46819.11
1992	South Africa	42132.08
1992	Nigeria	41205.07
1992	Ethiopia PDR	34400.38
1992	Sudan (former)	31859.37
1992	Viet Nam	30861.46
1992	Thailand	30376.65
1992	Iraq	30129.72
1992	Afghanistan	28495.02
1992	Egypt	28223.54
1992	Cuba	27746.08
1992	Belarus	26648.54
1992	Philippines	25929.28
1992	Venezuela (Bolivarian Republic of)	25876.09
1992	Uzbekistan	23729.45
1992	Morocco	23297.22
1992	Uruguay	23045.04
1992	Saudi Arabia	21689.1
1992	Czechoslovakia	21064.33
1992	Malaysia	19784.4
1992	Ecuador	19722.77
1992	Chile	19704.71
1992	Peru	19449.7
1992	Greece	19284.82
1992	Madagascar	17858.38
1992	Ireland	17589.77
1992	Kenya	17060.2
1992	Syrian Arab Republic	16946.18
1992	United Republic of Tanzania	16935.85
1992	Portugal	15635.13
1992	Austria	15586.41
1992	Myanmar	15109.89
1992	Turkmenistan	14312
1992	Sweden	14145.81
1992	Denmark	13805.56
1992	Netherlands	13598.67
1992	Finland	13598.12
1992	Algeria	12613.66
1992	Azerbaijan	12459.1
1992	Bulgaria	12282.53
1992	Hungary	11704.28
1992	Republic of Korea	11036.35
1992	Serbia and Montenegro	9671.09
1992	Zimbabwe	9217.95
1992	Dominican Republic	9098.93
1992	Norway	9027.49
1992	Switzerland	8776.56
1992	Tunisia	8769.62
1992	Senegal	8498.82
1992	Niger	8276.66
1992	Lithuania	8142.32
1992	Belgium-Luxembourg	7902.74
1992	Mongolia	7768.21
1992	Sri Lanka	7309.09
1992	Yemen	7099.13
1992	Nepal	7067.8
1992	Libya	6991.6
1992	Kyrgyzstan	6923.81
1992	Democratic People's Republic of Korea	6901.43
1992	Republic of Moldova	6839.83
1992	Georgia	6763.6
1992	Côte d'Ivoire	6650.58
1992	Mali	6616.7
1992	Paraguay	6483.77
1992	Cameroon	6478.61
1992	Bolivia (Plurinational State of)	6392.32
1992	Tajikistan	6292.71
1992	Uganda	6273
1992	Guatemala	6005.02
1992	Angola	5958.88
1992	Democratic Republic of the Congo	5627.65
1992	Burkina Faso	5484.5
1992	Zambia	5183.91
1992	Albania	5105.26
1992	Cambodia	4589.9
1992	Latvia	4583.92
1992	Chad	4515.97
1992	Ghana	4485.87
1992	Nicaragua	4220.93
1992	Haiti	4207.86
1992	Honduras	4129.03
1992	Mozambique	3671.46
1992	Panama	3180.76
1992	Estonia	3148.74
1992	Mauritania	2917
1992	Armenia	2901.14
1992	Lao People's Democratic Republic	2831.31
1992	Lebanon	2621.96
1992	Guinea	2506.33
1992	El Salvador	2491.99
1992	Namibia	2345.06
1992	Jamaica	2301.37
1992	Croatia	2277.56
1992	Israel	2255.98
1992	Costa Rica	2199.85
1992	Slovenia	2094.97
1992	Malawi	2070.1
1992	Papua New Guinea	1937.46
1992	Benin	1866.78
1992	Bosnia and Herzegovina	1845.76
1992	Central African Republic	1822.77
1992	Botswana	1813.73
1992	The former Yugoslav Republic of Macedonia	1497.42
1992	Jordan	1430.94
1992	Burundi	1388.7
1992	Sierra Leone	1342.58
1992	Rwanda	1301.86
1992	Togo	1243.15
1992	Guinea-Bissau	1199.53
1992	United Arab Emirates	1131.11
1992	Guyana	1093.81
1992	Lesotho	1039.85
1992	Cyprus	999.26
1992	Oman	972.15
1992	Swaziland	948.78
1992	Iceland	921.23
1992	Fiji	911.74
1992	Puerto Rico	903.51
1992	Suriname	708.84
1992	New Caledonia	640.64
1992	Vanuatu	516.73
1992	Congo	508.84
1992	Liberia	483.77
1992	Gabon	425.06
1992	Occupied Palestinian Territory 	416.1
1992	Equatorial Guinea	410.72
1992	Timor-Leste	408.1
1992	Bhutan	341.85
1992	Trinidad and Tobago	332.42
1992	Djibouti	322.34
1992	Samoa	305.23
1992	Réunion	258.6
1992	Mauritius	251.06
1992	Gambia	240.25
1992	Kiribati	225.48
1992	Sao Tome and Principe	201.18
1992	Solomon Islands	172.74
1992	Belize	163.79
1992	Cape Verde	161.72
1992	Falkland Islands (Malvinas)	147.84
1992	Guadeloupe	143.43
1992	Qatar	138.52
1992	Tonga	128.22
1992	Barbados	125.38
1992	Martinique	118.89
1992	Comoros	114.29
1992	Malta	98.81
1992	French Polynesia	86.96
1992	Western Sahara	80.97
1992	Saint Lucia	65.17
1992	Kuwait	63.64
1992	Dominica	50.15
1992	Bahrain	41.34
1992	French Guiana	38.9
1992	Brunei Darussalam	38.51
1992	Antigua and Barbuda	34.71
1992	Saint Vincent and the Grenadines	33.9
1992	Grenada	32.79
1992	Guam	28.1
1992	Saint Kitts and Nevis	24.79
1992	Wallis and Futuna Islands	24.24
1992	Bahamas	23
1992	United States Virgin Islands	17.64
1992	Micronesia (Federated States of)	15.19
1992	Seychelles	14.56
1992	Maldives	14.54
1992	Liechtenstein	13.69
1992	Netherlands Antilles	9.91
1992	British Virgin Islands	9.8
1992	American Samoa	9.57
1992	Niue	7.49
1992	Greenland	5.7
1992	Saint Helena	2.4
1992	Andorra	0.44
1992	Marshall Islands	0.21
1992	Palau	0.06
1993	United States of America	560541.17
1993	China	440427.3
1993	India	296519.16
1993	Japan	294647.91
1993	Russian Federation	263920.03
1993	Brazil	174602.7
1993	Mexico	115855.94
1993	Turkey	109767.98
1993	Australia	109413.13
1993	Colombia	98818.12
1993	Germany	96254.74
1993	France	96002.23
1993	Canada	91376.75
1993	Ukraine	91298.92
1993	Pakistan	90725.38
1993	Indonesia	78382.26
1993	Argentina	77318.26
1993	Italy	73728.53
1993	Iran (Islamic Republic of)	70453.14
1993	Kazakhstan	70247.28
1993	Spain	69536.7
1993	Poland	65399.45
1993	New Zealand	54353.82
1993	Bangladesh	52880.13
1993	United Kingdom	46635.78
1993	Romania	45531.95
1993	Nigeria	41959.97
1993	South Africa	41148.05
1993	Viet Nam	35915.45
1993	Sudan (former)	35027.69
1993	Egypt	31220.21
1993	Thailand	30951.81
1993	Iraq	30537.21
1993	Ethiopia	30247
1993	Afghanistan	28938.01
1993	Cuba	27417.85
1993	Philippines	26135.36
1993	Venezuela (Bolivarian Republic of)	25641.79
1993	Uzbekistan	23613.95
1993	Belarus	23606.56
1993	Uruguay	23456.7
1993	Morocco	22304.7
1993	Saudi Arabia	21935.97
1993	Malaysia	20307.1
1993	Chile	20166.35
1993	Ecuador	19984.82
1993	Peru	19413.88
1993	Greece	19019.73
1993	Madagascar	17923.85
1993	Ireland	17839.51
1993	Syrian Arab Republic	17685.59
1993	United Republic of Tanzania	17273.53
1993	Kenya	16823.57
1993	Portugal	15658.31
1993	Myanmar	15348.51
1993	Austria	15308.27
1993	Turkmenistan	14897.06
1993	Sweden	14284.68
1993	Denmark	13911.03
1993	Finland	13402.25
1993	Netherlands	13163.9
1993	Algeria	12771.5
1993	Czech Republic	12653.4
1993	Azerbaijan	12230.63
1993	Republic of Korea	11944.73
1993	Hungary	11258.12
1993	Bulgaria	10497.26
1993	Serbia and Montenegro	9746.56
1993	Dominican Republic	9177.93
1993	Tunisia	8967.42
1993	Norway	8966.68
1993	Switzerland	8716.47
1993	Senegal	8683.3
1993	Slovakia	8651.37
1993	Niger	8481.46
1993	Belgium-Luxembourg	7987.17
1993	Yemen	7769.22
1993	Mongolia	7738.3
1993	Lithuania	7727.02
1993	Sri Lanka	7339.9
1993	Nepal	7151.01
1993	Kyrgyzstan	7033.2
1993	Libya	6968.65
1993	Mali	6956.14
1993	Paraguay	6837.11
1993	Zimbabwe	6832.12
1993	Côte d'Ivoire	6785.95
1993	Democratic People's Republic of Korea	6753.18
1993	Republic of Moldova	6659.63
1993	Cameroon	6511.64
1993	Bolivia (Plurinational State of)	6484.37
1993	Uganda	6410.73
1993	Guatemala	6398.8
1993	Georgia	6320.78
1993	Tajikistan	6242.99
1993	Angola	5878.17
1993	Burkina Faso	5619.44
1993	Democratic Republic of the Congo	5590.01
1993	Zambia	5334.55
1993	Albania	5106.62
1993	Cambodia	4678.96
1993	Ghana	4580.21
1993	Chad	4564.87
1993	Nicaragua	4286.49
1993	Latvia	4249.65
1993	Haiti	4103
1993	Honduras	4082.11
1993	Mozambique	3737.49
1993	Panama	3200.53
1993	Estonia	2982.07
1993	Mauritania	2955.1
1993	Lao People's Democratic Republic	2887.37
1993	Armenia	2804.45
1993	Lebanon	2667.4
1993	Guinea	2623.42
1993	El Salvador	2478.46
1993	Eritrea	2403.25
1993	Jamaica	2330.18
1993	Israel	2276.02
1993	Namibia	2242.2
1993	Costa Rica	2231.25
1993	Croatia	2223.01
1993	Slovenia	2195.23
1993	Papua New Guinea	1979.58
1993	Malawi	1950.37
1993	Benin	1890.08
1993	Central African Republic	1844.53
1993	Bosnia and Herzegovina	1832.9
1993	Botswana	1600.09
1993	The former Yugoslav Republic of Macedonia	1484.9
1993	Jordan	1480.83
1993	Burundi	1400.24
1993	Sierra Leone	1365.71
1993	Guinea-Bissau	1242.61
1993	Togo	1234.37
1993	Rwanda	1231.64
1993	United Arab Emirates	1156.35
1993	Guyana	1116.61
1993	Lesotho	1085.95
1993	Oman	1011.69
1993	Cyprus	1005.76
1993	Fiji	947.63
1993	Iceland	901.01
1993	Puerto Rico	894.01
1993	Swaziland	854.06
1993	Suriname	706.2
1993	New Caledonia	619.28
1993	Vanuatu	530.28
1993	Congo	517.61
1993	Liberia	482.12
1993	Gabon	429.29
1993	Timor-Leste	421.73
1993	Occupied Palestinian Territory 	417.08
1993	Equatorial Guinea	410.99
1993	Bhutan	346.55
1993	Djibouti	326.6
1993	Trinidad and Tobago	320.96
1993	Samoa	306.85
1993	Réunion	265.58
1993	Mauritius	253.64
1993	Gambia	242.72
1993	Kiribati	213.62
1993	Sao Tome and Principe	200.83
1993	Qatar	189.61
1993	Solomon Islands	173.29
1993	Belize	173.27
1993	Cape Verde	163.19
1993	Falkland Islands (Malvinas)	149.28
1993	Tonga	127.57
1993	Guadeloupe	123.7
1993	Barbados	120.77
1993	Comoros	115.13
1993	Martinique	111.79
1993	Malta	98.18
1993	Kuwait	94.56
1993	French Polynesia	88.93
1993	Western Sahara	81.51
1993	Saint Lucia	65.3
1993	Dominica	50.14
1993	Bahrain	40.93
1993	Brunei Darussalam	38.53
1993	Antigua and Barbuda	35.26
1993	French Guiana	34.03
1993	Grenada	32.87
1993	Saint Vincent and the Grenadines	32.62
1993	Guam	28.17
1993	Saint Kitts and Nevis	24.42
1993	Wallis and Futuna Islands	24.34
1993	Bahamas	22.89
1993	United States Virgin Islands	17.64
1993	Micronesia (Federated States of)	15.27
1993	Seychelles	14.89
1993	Maldives	14.54
1993	Liechtenstein	13.69
1993	British Virgin Islands	9.8
1993	American Samoa	9.57
1993	Netherlands Antilles	9.56
1993	Niue	7.49
1993	Greenland	5.7
1993	Saint Helena	2.4
1993	Andorra	0.44
1993	Marshall Islands	0.21
1993	Palau	0.06
1994	United States of America	563305.97
1994	China	450782.68
1994	India	300731.72
1994	Japan	293598.3
1994	Russian Federation	251564.69
1994	Brazil	177027.84
1994	Mexico	116091.25
1994	Australia	113500.4
1994	Turkey	110185.23
1994	Colombia	100489.73
1994	France	95439.77
1994	Germany	94791.74
1994	Pakistan	91822.77
1994	Canada	91382.99
1994	Ukraine	88955.37
1994	Indonesia	82803.48
1994	Argentina	77594.97
1994	Italy	74112.88
1994	Iran (Islamic Republic of)	70719.58
1994	Spain	70640.92
1994	Poland	70351.7
1994	Kazakhstan	68640.9
1994	New Zealand	55996.98
1994	Bangladesh	53697.6
1994	United Kingdom	46685.68
1994	Romania	45653.39
1994	Nigeria	43003.62
1994	South Africa	41717.46
1994	Viet Nam	38007.32
1994	Sudan (former)	37493.8
1994	Egypt	31172.97
1994	Thailand	31081.38
1994	Ethiopia	30273.07
1994	Iraq	30212.18
1994	Afghanistan	28775.26
1994	Cuba	27607.44
1994	Philippines	26283.61
1994	Venezuela (Bolivarian Republic of)	26208.57
1994	Uzbekistan	23910.98
1994	Uruguay	23782.01
1994	Belarus	22733.75
1994	Morocco	22599.44
1994	Saudi Arabia	22369.11
1994	Chile	20661.08
1994	Malaysia	20652.21
1994	Ecuador	20319.36
1994	Peru	19720.17
1994	Greece	19060.38
1994	Syrian Arab Republic	18810.35
1994	Ireland	17993.08
1994	Madagascar	17941.47
1994	United Republic of Tanzania	17415.6
1994	Kenya	17129.66
1994	Myanmar	15903.83
1994	Turkmenistan	15703
1994	Portugal	15504.43
1994	Austria	15011.27
1994	Sweden	14411.97
1994	Denmark	13435.38
1994	Finland	13303.82
1994	Netherlands	12830.88
1994	Algeria	12493.03
1994	Republic of Korea	12474.47
1994	Azerbaijan	12029.67
1994	Czech Republic	11241.71
1994	Hungary	11064.59
1994	Serbia and Montenegro	9474.75
1994	Dominican Republic	9319.16
1994	Bulgaria	9116.1
1994	Norway	8995.2
1994	Senegal	8757.87
1994	Switzerland	8719.61
1994	Niger	8695.97
1994	Tunisia	8604.58
1994	Slovakia	8461.8
1994	Yemen	8091.99
1994	Belgium-Luxembourg	7923.66
1994	Mongolia	7669.99
1994	Sri Lanka	7343.8
1994	Nepal	7331.03
1994	Lithuania	7279.36
1994	Paraguay	7181.93
1994	Mali	7098.03
1994	Zimbabwe	7039.23
1994	Libya	6976.42
1994	Côte d'Ivoire	6958.12
1994	Kyrgyzstan	6828.81
1994	Democratic People's Republic of Korea	6725.31
1994	Bolivia (Plurinational State of)	6648.93
1994	Cameroon	6578
1994	Republic of Moldova	6467.06
1994	Uganda	6380.77
1994	Guatemala	6356.81
1994	Tajikistan	6173.71
1994	Georgia	6130.92
1994	Angola	5797.39
1994	Burkina Faso	5742.5
1994	Democratic Republic of the Congo	5605.18
1994	Zambia	5357.01
1994	Albania	5338.2
1994	Ghana	4710.85
1994	Cambodia	4702
1994	Chad	4609.7
1994	Nicaragua	4282.39
1994	Honduras	4162.87
1994	Haiti	4110.64
1994	Latvia	3853.84
1994	Mozambique	3808.71
1994	Panama	3258.54
1994	Lao People's Democratic Republic	2999.13
1994	Mauritania	2931.37
1994	Armenia	2808.33
1994	Estonia	2767.71
1994	Guinea	2756.46
1994	Lebanon	2672.43
1994	El Salvador	2478.35
1994	Eritrea	2406.61
1994	Israel	2314.41
1994	Jamaica	2281.61
1994	Namibia	2256.57
1994	Croatia	2204.53
1994	Slovenia	2193.74
1994	Costa Rica	2192.96
1994	Benin	2032.35
1994	Papua New Guinea	2021.52
1994	Central African Republic	1886.15
1994	Bosnia and Herzegovina	1855.82
1994	Botswana	1806.99
1994	Malawi	1786.79
1994	The former Yugoslav Republic of Macedonia	1515.67
1994	Sierra Leone	1444.61
1994	Jordan	1423.16
1994	Burundi	1378.4
1994	Guinea-Bissau	1281.21
1994	Togo	1206.69
1994	United Arab Emirates	1189.61
1994	Rwanda	1143.6
1994	Guyana	1132.86
1994	Lesotho	1079.77
1994	Cyprus	1029.72
1994	Oman	1020.84
1994	Fiji	971.77
1994	Iceland	897.92
1994	Puerto Rico	890.89
1994	Swaziland	865.08
1994	Suriname	719.89
1994	New Caledonia	591.49
1994	Vanuatu	535.05
1994	Occupied Palestinian Territory 	516.33
1994	Congo	515.75
1994	Liberia	481.72
1994	Timor-Leste	443.35
1994	Gabon	426.16
1994	Equatorial Guinea	411.17
1994	Bhutan	350.99
1994	Djibouti	334.63
1994	Trinidad and Tobago	318.73
1994	Samoa	307.52
1994	Réunion	277.12
1994	Mauritius	253.1
1994	Gambia	236.77
1994	Kiribati	213.63
1994	Sao Tome and Principe	203.48
1994	Qatar	196.18
1994	Belize	173.62
1994	Solomon Islands	172.95
1994	Falkland Islands (Malvinas)	150.25
1994	Cape Verde	140.95
1994	Guadeloupe	136.57
1994	Kuwait	129.19
1994	Tonga	125.75
1994	Barbados	121.1
1994	Comoros	115.93
1994	Martinique	115.47
1994	Malta	94.76
1994	French Polynesia	87.96
1994	Western Sahara	81.67
1994	Saint Lucia	65.36
1994	Dominica	50.13
1994	Bahrain	48.87
1994	Brunei Darussalam	38.28
1994	Antigua and Barbuda	35.84
1994	French Guiana	33.54
1994	Grenada	33.04
1994	Saint Vincent and the Grenadines	32.77
1994	Guam	28.17
1994	Bahamas	25.8
1994	Wallis and Futuna Islands	24.34
1994	Saint Kitts and Nevis	19.92
1994	United States Virgin Islands	17.22
1994	Micronesia (Federated States of)	15.35
1994	Seychelles	15.3
1994	Maldives	14.54
1994	Liechtenstein	13.69
1994	British Virgin Islands	9.8
1994	Netherlands Antilles	9.68
1994	American Samoa	9.57
1994	Niue	7.54
1994	Greenland	5.7
1994	Saint Helena	2.73
1994	Andorra	0.44
1994	Marshall Islands	0.21
1994	Palau	0.06
1995	United States of America	566729.67
1995	China	471031.85
1995	India	304446.32
1995	Japan	299459.55
1995	Russian Federation	236643.49
1995	Brazil	181705.65
1995	Mexico	116316.59
1995	Turkey	109089.39
1995	Australia	108566.3
1995	Colombia	100994.09
1995	France	95644.11
1995	Germany	93366.9
1995	Pakistan	93057.41
1995	Canada	92151.6
1995	Ukraine	84708.44
1995	Indonesia	83745.48
1995	Argentina	76615.21
1995	Italy	73851.76
1995	Iran (Islamic Republic of)	70921.21
1995	Spain	70487.46
1995	Poland	68457.62
1995	Kazakhstan	62967.98
1995	New Zealand	57178.85
1995	Bangladesh	55197.58
1995	United Kingdom	46709.29
1995	Romania	44657.19
1995	Nigeria	44160.18
1995	South Africa	42413.59
1995	Sudan (former)	38866.89
1995	Viet Nam	38740.52
1995	Egypt	31726.85
1995	Thailand	31283.9
1995	Iraq	30375.95
1995	Ethiopia	30308.2
1995	Afghanistan	29283.48
1995	Cuba	26964.72
1995	Philippines	26534.79
1995	Venezuela (Bolivarian Republic of)	26192.3
1995	Uzbekistan	23917.03
1995	Uruguay	23484.95
1995	Saudi Arabia	22749.59
1995	Morocco	22589.01
1995	Belarus	21397.04
1995	Chile	21379.47
1995	Malaysia	20744.66
1995	Ecuador	20456.15
1995	Peru	20378.12
1995	Syrian Arab Republic	19178.79
1995	Greece	19071.11
1995	United Republic of Tanzania	18601.09
1995	Ireland	18205.43
1995	Madagascar	17974.51
1995	Kenya	16835.91
1995	Myanmar	16429.1
1995	Turkmenistan	15841.46
1995	Portugal	15406.8
1995	Austria	15238.14
1995	Sweden	14270.91
1995	Denmark	13481.39
1995	Republic of Korea	13175.04
1995	Netherlands	12544.02
1995	Algeria	12515.49
1995	Czech Republic	12131.06
1995	Azerbaijan	12008.98
1995	Finland	11990.29
1995	Hungary	10926.72
1995	Serbia and Montenegro	9690.35
1995	Dominican Republic	9283.37
1995	Niger	9144.77
1995	Norway	9075.92
1995	Senegal	8869.33
1995	Bulgaria	8756.09
1995	Tunisia	8753.83
1995	Switzerland	8684.78
1995	Mongolia	8319.71
1995	Yemen	8156.65
1995	Belgium-Luxembourg	7996.21
1995	Slovakia	7921.03
1995	Paraguay	7620.41
1995	Nepal	7474.6
1995	Lithuania	7440.08
1995	Sri Lanka	7371.72
1995	Zimbabwe	7330.08
1995	Mali	7235.96
1995	Côte d'Ivoire	7104.29
1995	Libya	7037.45
1995	Bolivia (Plurinational State of)	6697.43
1995	Uganda	6500.22
1995	Democratic People's Republic of Korea	6410.92
1995	Cameroon	6393.97
1995	Guatemala	6377.86
1995	Kyrgyzstan	6366.88
1995	Republic of Moldova	6319.66
1995	Burkina Faso	6262.49
1995	Tajikistan	6060.56
1995	Georgia	5952.01
1995	Angola	5805.24
1995	Democratic Republic of the Congo	5360.55
1995	Albania	5341.56
1995	Nicaragua	5098.19
1995	Chad	4829.43
1995	Cambodia	4768.98
1995	Ghana	4745.44
1995	Zambia	4473.24
1995	Haiti	4153.21
1995	Honduras	4074.64
1995	Mozambique	4012.11
1995	Panama	3252.3
1995	Latvia	3216.55
1995	Lao People's Democratic Republic	3096.77
1995	Guinea	3060.77
1995	Mauritania	2953.67
1995	Armenia	2766.63
1995	Estonia	2685.12
1995	Lebanon	2672.42
1995	Eritrea	2442.72
1995	El Salvador	2409.78
1995	Jamaica	2310.5
1995	Israel	2294.01
1995	Namibia	2255.78
1995	Slovenia	2226.32
1995	Papua New Guinea	2131.05
1995	Costa Rica	2125.41
1995	Croatia	2123.76
1995	Botswana	2104.87
1995	Benin	1993.1
1995	Central African Republic	1929.34
1995	Malawi	1915.2
1995	Bosnia and Herzegovina	1839.25
1995	The former Yugoslav Republic of Macedonia	1484.41
1995	Sierra Leone	1461.74
1995	Jordan	1426.73
1995	Guinea-Bissau	1298.22
1995	Burundi	1248.12
1995	United Arab Emirates	1223.78
1995	Togo	1101.08
1995	Oman	1097.29
1995	Guyana	1061.6
1995	Cyprus	1028.7
1995	Lesotho	1022.36
1995	Fiji	1014.83
1995	Rwanda	971.56
1995	Iceland	899.19
1995	Swaziland	876.58
1995	Puerto Rico	816.24
1995	Suriname	714.27
1995	New Caledonia	579.11
1995	Timor-Leste	565.89
1995	Vanuatu	543.4
1995	Occupied Palestinian Territory 	520.78
1995	Congo	519.05
1995	Liberia	481.9
1995	Gabon	430.95
1995	Equatorial Guinea	411.41
1995	Djibouti	351.18
1995	Bhutan	335.42
1995	Trinidad and Tobago	311.12
1995	Samoa	304.3
1995	Réunion	274.54
1995	Gambia	260.01
1995	Mauritius	244.92
1995	Kiribati	213.63
1995	Sao Tome and Principe	204.12
1995	Qatar	199.96
1995	Solomon Islands	175.49
1995	Cape Verde	166.69
1995	Belize	157.74
1995	Kuwait	151.81
1995	Falkland Islands (Malvinas)	148.1
1995	Guadeloupe	133.2
1995	Barbados	128.01
1995	Tonga	125.6
1995	Comoros	115.98
1995	Martinique	114.89
1995	Malta	88.96
1995	French Polynesia	87.52
1995	Western Sahara	82.18
1995	Micronesia (Federated States of)	76.01
1995	Saint Lucia	71.32
1995	Bahrain	56.62
1995	Dominica	49.63
1995	Brunei Darussalam	38.2
1995	Marshall Islands	38.02
1995	Antigua and Barbuda	36.16
1995	French Guiana	35.17
1995	Grenada	33.17
1995	Saint Vincent and the Grenadines	32.93
1995	Guam	28.17
1995	Bahamas	28.08
1995	Wallis and Futuna Islands	24.34
1995	Saint Kitts and Nevis	19.61
1995	United States Virgin Islands	17.24
1995	Seychelles	15.65
1995	Maldives	14.54
1995	Liechtenstein	13.69
1995	American Samoa	11.81
1995	British Virgin Islands	9.8
1995	Netherlands Antilles	9.62
1995	Niue	7.54
1995	Greenland	5.7
1995	Palau	4.91
1995	Saint Helena	3.26
1995	Andorra	0.44
1996	United States of America	567210.22
1996	China	475705.93
1996	India	308524.09
1996	Japan	293882.75
1996	Russian Federation	223092.8
1996	Brazil	175013.64
1996	Mexico	115363.54
1996	Turkey	109161.97
1996	Australia	107939.57
1996	Colombia	101134.33
1996	France	95202.86
1996	Pakistan	94979.69
1996	Canada	93087.08
1996	Germany	92299.23
1996	Indonesia	85210.35
1996	Ukraine	80147.84
1996	Argentina	75106.57
1996	Italy	74638.2
1996	Iran (Islamic Republic of)	71822.65
1996	Spain	71156.4
1996	Poland	65722.34
1996	Kazakhstan	57804.03
1996	New Zealand	55733.39
1996	Bangladesh	55126.99
1996	United Kingdom	47004.17
1996	Romania	44415.94
1996	Nigeria	44177.45
1996	South Africa	42940.46
1996	Viet Nam	40642.87
1996	Sudan (former)	39645.38
1996	Egypt	31834.98
1996	Ethiopia	31539.24
1996	Thailand	30730.85
1996	Iraq	29962.7
1996	Afghanistan	29727.22
1996	Philippines	27078.19
1996	Cuba	26746.56
1996	Venezuela (Bolivarian Republic of)	26300.14
1996	Uruguay	23775.4
1996	Uzbekistan	23482.46
1996	Morocco	22984.21
1996	Saudi Arabia	22914
1996	Chile	21614.07
1996	Peru	20755.57
1996	Malaysia	20719.44
1996	Ecuador	20561.12
1996	Belarus	19987.31
1996	Syrian Arab Republic	19810.79
1996	Greece	19248.92
1996	Ireland	18305.44
1996	Madagascar	17979.88
1996	United Republic of Tanzania	17527.36
1996	Myanmar	16796.94
1996	Turkmenistan	16088.93
1996	Kenya	15573.95
1996	Portugal	15289.9
1996	Austria	15169.6
1996	Sweden	14314.34
1996	Republic of Korea	13777.32
1996	Denmark	13231.76
1996	Algeria	12508.04
1996	Netherlands	12417.04
1996	Azerbaijan	12037.98
1996	Czech Republic	12003.16
1996	Finland	11977.91
1996	Hungary	11127.46
1996	Serbia and Montenegro	9754.87
