1994	28.17
1994	25.8
1994	24.34
1994	19.92
1994	17.22
1994	15.35
1994	15.3
1994	14.54
1994	13.69
1994	9.8
1994	9.68
1994	9.57
1994	7.54
1994	5.7
1994	2.73
1994	0.44
1994	0.21
1994	0.06
1995	566729.67
1995	471031.85
1995	304446.32
1995	299459.55
1995	236643.49
1995	181705.65
1995	116316.59
1995	109089.39
1995	108566.3
1995	100994.09
1995	95644.11
1995	93366.9
1995	93057.41
1995	92151.6
1995	84708.44
1995	83745.48
1995	76615.21
1995	73851.76
1995	70921.21
1995	70487.46
1995	68457.62
1995	62967.98
1995	57178.85
1995	55197.58
1995	46709.29
1995	44657.19
1995	44160.18
1995	42413.59
1995	38866.89
1995	38740.52
1995	31726.85
1995	31283.9
1995	30375.95
1995	30308.2
1995	29283.48
1995	26964.72
1995	26534.79
1995	26192.3
1995	23917.03
1995	23484.95
1995	22749.59
1995	22589.01
1995	21397.04
1995	21379.47
1995	20744.66
1995	20456.15
1995	20378.12
1995	19178.79
1995	19071.11
1995	18601.09
1995	18205.43
1995	17974.51
1995	16835.91
1995	16429.1
1995	15841.46
1995	15406.8
1995	15238.14
1995	14270.91
1995	13481.39
1995	13175.04
1995	12544.02
1995	12515.49
1995	12131.06
1995	12008.98
1995	11990.29
1995	10926.72
1995	9690.35
1995	9283.37
1995	9144.77
1995	9075.92
1995	8869.33
1995	8756.09
1995	8753.83
1995	8684.78
1995	8319.71
1995	8156.65
1995	7996.21
1995	7921.03
1995	7620.41
1995	7474.6
1995	7440.08
1995	7371.72
1995	7330.08
1995	7235.96
1995	7104.29
1995	7037.45
1995	6697.43
1995	6500.22
1995	6410.92
1995	6393.97
1995	6377.86
1995	6366.88
1995	6319.66
1995	6262.49
1995	6060.56
1995	5952.01
1995	5805.24
1995	5360.55
1995	5341.56
1995	5098.19
1995	4829.43
1995	4768.98
1995	4745.44
1995	4473.24
1995	4153.21
1995	4074.64
1995	4012.11
1995	3252.3
1995	3216.55
1995	3096.77
1995	3060.77
1995	2953.67
1995	2766.63
1995	2685.12
1995	2672.42
1995	2442.72
1995	2409.78
1995	2310.5
1995	2294.01
1995	2255.78
1995	2226.32
1995	2131.05
1995	2125.41
1995	2123.76
1995	2104.87
1995	1993.1
1995	1929.34
1995	1915.2
1995	1839.25
1995	1484.41
1995	1461.74
1995	1426.73
1995	1298.22
1995	1248.12
1995	1223.78
1995	1101.08
1995	1097.29
1995	1061.6
1995	1028.7
1995	1022.36
1995	1014.83
1995	971.56
1995	899.19
1995	876.58
1995	816.24
1995	714.27
1995	579.11
1995	565.89
1995	543.4
1995	520.78
1995	519.05
1995	481.9
1995	430.95
1995	411.41
1995	351.18
1995	335.42
1995	311.12
1995	304.3
1995	274.54
1995	260.01
1995	244.92
1995	213.63
1995	204.12
1995	199.96
1995	175.49
1995	166.69
1995	157.74
1995	151.81
1995	148.1
1995	133.2
1995	128.01
1995	125.6
1995	115.98
1995	114.89
1995	88.96
1995	87.52
1995	82.18
1995	76.01
1995	71.32
1995	56.62
1995	49.63
1995	38.2
1995	38.02
1995	36.16
1995	35.17
1995	33.17
1995	32.93
1995	28.17
1995	28.08
1995	24.34
1995	19.61
1995	17.24
1995	15.65
1995	14.54
1995	13.69
1995	11.81
1995	9.8
1995	9.62
1995	7.54
1995	5.7
1995	4.91
1995	3.26
1995	0.44
1996	567210.22
1996	475705.93
1996	308524.09
1996	293882.75
1996	223092.8
1996	175013.64
1996	115363.54
1996	109161.97
1996	107939.57
1996	101134.33
1996	95202.86
1996	94979.69
1996	93087.08
1996	92299.23
1996	85210.35
1996	80147.84
1996	75106.57
1996	74638.2
1996	71822.65
1996	71156.4
1996	65722.34
1996	57804.03
1996	55733.39
1996	55126.99
1996	47004.17
1996	44415.94
1996	44177.45
1996	42940.46
1996	40642.87
1996	39645.38
1996	31834.98
1996	31539.24
1996	30730.85
1996	29962.7
1996	29727.22
1996	27078.19
1996	26746.56
1996	26300.14
1996	23775.4
1996	23482.46
1996	22984.21
1996	22914
1996	21614.07
1996	20755.57
1996	20719.44
1996	20561.12
1996	19987.31
1996	19810.79
1996	19248.92
1996	18305.44
1996	17979.88
1996	17527.36
1996	16796.94
1996	16088.93
1996	15573.95
1996	15289.9
1996	15169.6
1996	14314.34
1996	13777.32
1996	13231.76
1996	12508.04
1996	12417.04
1996	12037.98
1996	12003.16
1996	11977.91
1996	11127.46
1996	9754.87
1996	9494.57
1996	9379.55
1996	9128.9
1996	9098.85
1996	9026.61
1996	8975.91
1996	8895.18
1996	8613.57
1996	8595.68
1996	8280.58
1996	7972.01
1996	7667.61
1996	7608.99
1996	7580.08
1996	7563
1996	7497.34
1996	7310.64
1996	7159.65
1996	7092.38
1996	6856.22
1996	6616.1
1996	6501.44
1996	6416.42
1996	6386.86
1996	6259
1996	6180.29
1996	6120.81
1996	6059.59
1996	5911
1996	5899.28
1996	5343.35
1996	5160.8
1996	5074.92
1996	4912.49
1996	4899.08
1996	4807.61
1996	4339.96
1996	4218.67
1996	4157.59
1996	4093.56
1996	3593.74
1996	3240.31
1996	3220.57
1996	3201.78
1996	3165.5
1996	2773.89
1996	2710.48
1996	2709.94
1996	2667.81
1996	2422.98
1996	2277.81
1996	2244.52
1996	2237.79
1996	2234.19
1996	2210.42
1996	2174.64
1996	2096
1996	2040.98
1996	2022.28
1996	1975.31
1996	1899.15
1996	1795.21
1996	1447.23
1996	1430.96
1996	1429.34
1996	1364.55
1996	1301.43
1996	1233.47
1996	1193.68
1996	1138.22
1996	1062.57
1996	1056.21
1996	1042.67
1996	1008.95
1996	964.29
1996	887.61
1996	879.5
1996	811.9
1996	720.88
1996	588.57
1996	580.29
1996	570.09
1996	551.72
1996	523.99
1996	482.67
1996	439.17
1996	411.68
1996	362.91
1996	334.27
1996	316.91
1996	304.09
1996	276.16
1996	255.19
1996	245.49
1996	213.81
1996	204.23
1996	203.46
1996	175.62
1996	174.08
1996	160.32
1996	153.85
1996	141.52
1996	128.26
1996	127.21
1996	125.64
1996	119.39
1996	119.27
1996	95.07
1996	86.97
1996	82.81
1996	76.01
1996	69.91
1996	66.42
1996	49.63
1996	38.28
1996	38.02
1996	36.59
1996	36
1996	33.08
1996	30.94
1996	29.29
1996	28.17
1996	24.34
1996	20.64
1996	17.25
1996	15.25
1996	14.54
1996	13.69
1996	11.81
1996	9.8
1996	9.72
1996	7.54
1996	5.7
1996	4.91
1996	3.3
1996	0.44
1997	568514.37
1997	459053.71
1997	312476.58
1997	289929.3
1997	210546.73
1997	177385
1997	117137.45
1997	111067.96
1997	110299.12
1997	100209.16
1997	96847.53
1997	94938.84
1997	92818.72
1997	89738.04
1997	86133.69
1997	74971.32
1997	74430.58
1997	74269.97
1997	73357.06
1997	72681.84
1997	65973.72
1997	56026.27
1997	55885.89
1997	51878.72
1997	47021.74
1997	45110.73
1997	44180.92
1997	43674.6
1997	42850.48
1997	40606.33
1997	32653.03
1997	31954.73
1997	30446.45
1997	30268.77
1997	30225.97
1997	28032.91
1997	26633.53
1997	26500.68
1997	23380.83
1997	23341.36
1997	23224.67
1997	23146.76
1997	22367.58
1997	20806.58
1997	20740.31
1997	20724.73
1997	20448.17
1997	19427.23
1997	19248.12
1997	18701.97
1997	18001.71
1997	17779.46
1997	16983.33
1997	15737.17
1997	15698.28
1997	15139.36
1997	14966.25
1997	14226.05
1997	14112.47
1997	13128.64
1997	12614.33
1997	12461.62
1997	12252.48
1997	12012.89
1997	11789.8
1997	11214.77
1997	9625.78
1997	9576.95
1997	9546.7
1997	9324.57
1997	9258.27
1997	9027.29
1997	8790.19
1997	8579.57
1997	8570.72
1997	8403.61
1997	8344.19
1997	7952.36
1997	7926.58
1997	7646.67
1997	7566.67
1997	7489.98
1997	7232.37
1997	7183.38
1997	7124.13
1997	7114.74
1997	7092.14
1997	6780.45
1997	6727.51
1997	6502.81
1997	6419.14
1997	6270.12
1997	6141.78
1997	6140.68
1997	5992.79
1997	5836.58
1997	5761.76
1997	5321.33
1997	5318.47
1997	5285.22
1997	5089.77
1997	5084.83
1997	5074.61
1997	4924.87
1997	4372.61
1997	4234.25
1997	4028.79
1997	3402.64
1997	3365.84
1997	3339.34
1997	3242.28
1997	3141.1
1997	3079.73
1997	2732.68
1997	2730.7
1997	2623.59
1997	2485.67
1997	2360.84
1997	2339.29
1997	2314.48
1997	2277.78
1997	2198.52
1997	2141.77
1997	2109.78
1997	2093.62
1997	2026.78
1997	2022.39
1997	1939.59
1997	1850.61
1997	1601.67
1997	1472.88
1997	1410.96
1997	1410.64
1997	1394.16
1997	1366.17
1997	1152.87
1997	1136.18
1997	1133.18
1997	1053.32
1997	1050.22
1997	1010.91
1997	943.57
1997	874.23
1997	853.36
1997	835.13
1997	717.09
1997	608.67
1997	578.32
1997	569.32
1997	555.96
1997	534.57
1997	490.51
1997	449.68
1997	411.97
1997	365.38
1997	334.18
1997	311.75
1997	303.89
1997	296.71
1997	262.92
1997	241.83
1997	213.81
1997	207.8
1997	204.83
1997	191.16
1997	175.72
1997	162.8
1997	161.43
1997	146.14
1997	140.95
1997	122.5
1997	121.17
1997	120.99
1997	114.85
1997	92.89
1997	84.93
1997	83.59
1997	76.01
1997	68
1997	66.51
1997	49.63
1997	43.72
1997	38.02
1997	37.42
1997	36.55
1997	33.03
1997	30.94
1997	28.27
1997	28.21
1997	24.34
1997	20.76
1997	17.26
1997	15.7
1997	14.54
1997	13.69
1997	12.13
1997	9.8
1997	9.46
1997	7.54
1997	5.7
1997	4.91
1997	3.24
1997	0.44
1998	568616.24
1998	474705.09
1998	314229.07
1998	287789.26
1998	198577.75
1998	178959.78
1998	116817.99
1998	112328.58
1998	112001.81
1998	100659.07
1998	98180.25
1998	93635.37
1998	92119.15
1998	87430.67
1998	85344.56
1998	75289.59
1998	73295.47
1998	73197.15
1998	73016.23
1998	69822.57
1998	66236.63
1998	55079.83
1998	54320.94
1998	47170.42
1998	46900.62
1998	46030.99
1998	45673.63
1998	43815.45
1998	43183.73
1998	41508.09
1998	35167.82
1998	32061.07
1998	30752.85
1998	30654.06
1998	29171.85
1998	29036.4
1998	26855.94
1998	26586.57
1998	23659.78
1998	23341.38
1998	23320.46
1998	22649.31
1998	22366.66
1998	21332.91
1998	21092.12
1998	20744.67
1998	20678.27
1998	19500.54
1998	19032.43
1998	18397.72
1998	17982.2
1998	17895.44
1998	17228.89
1998	15975.54
1998	15588.13
1998	15296.65
1998	14632.53
1998	14280.67
1998	13978.86
1998	12874.24
1998	12831.1
1998	12309.01
1998	12239.37
1998	11976.65
1998	11540.84
1998	11163.95
1998	9884.84
1998	9871.21
1998	9627.26
1998	9504.15
1998	9387.94
1998	9181.19
1998	8701.17
1998	8657.92
1998	8621.13
1998	8553.72
1998	8367.78
1998	8262.88
1998	7847.33
1998	7733.47
1998	7648.11
1998	7571.48
1998	7318.61
1998	7137.59
1998	7134.99
1998	7086.67
1998	7049.89
1998	6898.3
1998	6641.72
1998	6641.16
1998	6545.84
1998	6414.47
1998	6401.63
1998	6269.13
1998	5950.21
1998	5772.69
1998	5733.93
1998	5441.12
1998	5360.37
1998	5327.7
1998	5234.67
1998	5135.96
1998	5006.75
1998	4807.87
1998	4502.44
1998	4340.64
1998	3983.89
1998	3548.47
1998	3488.11
1998	3326.88
1998	3205.32
1998	3196.01
1998	3019.14
1998	2740.49
1998	2659.74
1998	2612.1
1998	2489.27
1998	2363.98
1998	2321.97
1998	2307.18
1998	2295.84
1998	2272.27
1998	2244.13
1998	2138.51
1998	2116.61
1998	2085.79
1998	2071.63
1998	1924.25
1998	1872.06
1998	1709.21
1998	1504.07
1998	1440.55
1998	1428.51
1998	1368.05
1998	1363.07
1998	1242.11
1998	1194.41
1998	1184.18
1998	1068.86
1998	1044.89
1998	998.77
1998	854.01
1998	847.75
1998	825.15
1998	821.63
1998	736.11
1998	617.23
1998	579.74
1998	569.23
1998	564.29
1998	533.82
1998	529.53
1998	448.75
1998	412.25
1998	370.47
1998	334.7
1998	304.23
1998	296.74
1998	295.86
1998	262.31
1998	253.49
1998	207.69
1998	206.95
1998	196.01
1998	195.92
1998	175.95
1998	167.49
1998	163.61
1998	156.18
1998	145.63
1998	127.7
1998	121.17
1998	118.44
1998	116.85
1998	89.1
1998	87.01
1998	84.79
1998	76.01
1998	67.95
1998	57.77
1998	49.63
1998	46.69
1998	38.02
1998	36.98
1998	36.45
1998	32.98
1998	31.1
1998	30.94
1998	28.24
1998	24.34
1998	21.28
1998	17.24
1998	15.42
1998	14.54
1998	13.66
1998	12.13
1998	9.8
1998	9.67
1998	7.54
1998	5.7
1998	4.91
1998	3.24
1998	0.44
1999	569083.9
1999	486511.52
1999	320152.08
1999	287235.71
1999	188746.72
1999	180820.06
1999	116788.82
1999	113904.59
1999	111501.36
1999	99197.45
1999	96820.86
1999	93562.36
1999	91518.85
1999	85461.11
1999	85197.17
1999	75710.34
1999	74141.09
1999	74014.55
1999	73477.19
1999	67291.75
1999	66043.85
1999	55907.92
1999	54294.51
1999	48464.09
1999	47892.62
1999	46417.25
1999	43594.62
1999	43586.44
1999	42905.55
1999	42364.07
1999	34631.04
1999	32365.35
1999	31237.58
1999	30604.25
1999	28900.68
1999	28722.43
1999	27208.23
1999	25965.19
1999	23896.13
1999	23452.43
1999	23039.36
1999	22423.26
1999	22378.19
1999	21762.33
1999	20922.34
1999	20645.67
1999	20263.93
1999	19937.52
1999	19686.52
1999	19038.71
1999	17832.24
1999	17750.76
1999	17749.98
1999	17057.51
1999	16234.6
1999	15322.13
1999	14389.76
1999	14237.75
1999	13731.74
1999	12977.8
1999	12420.29
1999	12388.65
1999	12369.51
1999	11914.55
1999	11377.69
1999	11289.17
1999	10387.14
1999	10175.04
1999	9542.64
1999	9517.59
1999	9312.03
1999	9288.7
1999	8894.88
1999	8875.19
1999	8614.77
1999	8591.51
1999	8466.58
1999	8171.9
1999	8105.04
1999	7806.45
1999	7726.53
1999	7480.4
1999	7476.27
1999	7311.94
1999	7079.94
1999	7051.47
1999	7024.1
1999	6883.69
1999	6819.76
1999	6661.62
1999	6621.7
1999	6566.44
1999	6294.97
1999	6240.97
1999	6022.85
1999	5709.43
1999	5601.99
1999	5597.05
1999	5548.87
1999	5543
1999	5534.94
1999	5022.38
1999	4998.26
1999	4878.66
1999	4503.81
1999	4367.7
1999	3869.81
1999	3831.69
1999	3637.86
1999	3392.97
1999	3252.49
1999	3204.92
1999	3195.06
1999	2929.07
1999	2697.14
1999	2652.63
1999	2571.59
1999	2566.97
1999	2431.98
1999	2420.98
1999	2386.54
1999	2331.09
1999	2277.99
1999	2269.5
1999	2141.2
1999	2140.49
1999	2119.94
1999	2078.87
1999	2006.35
1999	1879.88
1999	1594.56
1999	1499.88
1999	1417.31
1999	1387.11
1999	1334.94
1999	1316.4
1999	1224.4
1999	1192.02
1999	1175.33
1999	1069.16
1999	1040.72
1999	994.87
1999	840.22
1999	828.22
1999	824.32
1999	749.18
1999	611.98
1999	578.93
1999	568.56
1999	564.15
1999	555.52
1999	548.13
1999	450.36
1999	412.61
1999	381.43
1999	342.43
1999	301.94
1999	301.27
1999	296.02
1999	272.57
1999	259.33
1999	221.48
1999	209.77
1999	209.64
1999	196.01
1999	177.22
1999	175.76
1999	158.17
1999	145.63
1999	143.97
1999	133.31
1999	121.69
1999	120.19
1999	113.6
1999	91.45
1999	88.4
1999	85.78
1999	76.01
1999	67.98
1999	59.64
1999	53.18
1999	52.21
1999	38.13
1999	37.99
1999	36.36
1999	34.81
1999	30.96
1999	28.37
1999	27.12
1999	24.34
1999	22.47
1999	16.78
1999	15.38
1999	14.54
1999	13.66
1999	12.13
1999	9.35
1999	9.26
1999	7.54
1999	5.7
1999	4.91
1999	3.24
1999	0.44
2000	569261.78
2000	499079.19
2000	329089.04
2000	274751.44
2000	185688.6
2000	184434.86
2000	117365.87
2000	117001.28
2000	115218.72
2000	100738.15
2000	97034.17
2000	93063.67
2000	91089.79
2000	85724.66
2000	83432.42
2000	80146.77
2000	75073.75
2000	74309.11
2000	73740.5
2000	65783.98
2000	64497.5
2000	56734.2
2000	54124.13
2000	50253.93
2000	49768.01
2000	46750.54
2000	43349.61
2000	43259.5
2000	43093.22
2000	42318.24
2000	32771.19
2000	32377.32
2000	30642.43
2000	30437.02
2000	28750.44
2000	27948.51
2000	27528.29
2000	25436.4
2000	24985.41
2000	23517.85
2000	23126.51
2000	22307.6
2000	22124.24
2000	22070.88
2000	21163.42
2000	20660.62
2000	19832.37
2000	19828.87
2000	19565.21
2000	19092.36
2000	18453.17
2000	17710.13
2000	16773.91
2000	16496.88
2000	15958.34
2000	15213.31
2000	14238.07
2000	14199.8
2000	13834.87
2000	12997.52
2000	12418.58
2000	12382.4
2000	12292.06
2000	11876.82
2000	11782.17
2000	11491.28
2000	10582.08
2000	10493.28
2000	9891.19
2000	9756.35
2000	9429.74
2000	9132.16
2000	8796.8
2000	8718.19
2000	8467.24
2000	8250.76
2000	8112.86
2000	8050.01
2000	7911.19
2000	7623.87
2000	7606.2
2000	7595.77
2000	7536.09
2000	7274.83
2000	7197.14
2000	7157.61
2000	7108.11
2000	6944.9
2000	6848.78
2000	6742.77
2000	6738.37
2000	6605.55
2000	6266.68
2000	6260.13
2000	6056.01
2000	5748.32
2000	5738.71
2000	5700.48
2000	5666.68
2000	5392.83
2000	5334.08
2000	5018.88
2000	4956.48
2000	4942.25
2000	4813.31
2000	4405.26
2000	3968.78
2000	3833.8
2000	3662.74
2000	3492.15
2000	3309.45
2000	3206.75
2000	3163.94
2000	3163.73
2000	2748.66
2000	2697.15
2000	2656.54
2000	2550.98
2000	2533.7
2000	2511.38
2000	2462.26
2000	2413
2000	2357.49
2000	2294.42
2000	2170.57
2000	2141.05
2000	2049.87
2000	2045.45
2000	1891.92
2000	1713.9
2000	1680.78
2000	1548.75
2000	1430.29
2000	1391.75
2000	1387.58
2000	1297.32
2000	1263.78
2000	1204.75
2000	1131.89
2000	1091.84
2000	1024.99
2000	994.48
2000	851.64
2000	842
2000	809.11
2000	749.59
2000	640.19
2000	578.17
2000	578.09
2000	576.63
2000	566.1
2000	559.98
2000	504.57
2000	451.76
2000	412.89
2000	382.32
2000	324.37
2000	302.42
2000	296.42
2000	294.6
2000	277.49
2000	260.43
2000	235.58
2000	215.92
2000	210.14
2000	196.42
2000	175.89
2000	170.35
2000	152.73
2000	148.95
2000	145.76
2000	129.39
2000	118.47
2000	109.61
2000	107.56
2000	91.4
2000	90.34
2000	86.64
2000	75.98
2000	66.02
2000	58.13
2000	57.53
2000	54.79
2000	40.08
2000	37.99
2000	35.73
2000	33.86
2000	28.75
2000	28.47
2000	27.67
2000	24.34
2000	21.64
2000	17.62
2000	16.77
2000	15.47
2000	13.66
2000	12.13
2000	10.03
2000	9.35
2000	7.54
2000	5.45
2000	4.91
2000	3.24
2000	0.44
2001	571006.89
2001	493383.09
2001	330351.15
2001	274183.66
2001	189033.76
2001	181012.12
2001	118993.59
2001	118561.66
2001	116452.35
2001	101575.49
2001	97363.33
2001	93234.95
2001	91124.98
2001	86016.43
2001	81975.14
2001	78551.31
2001	76044.18
2001	75900.59
2001	73859.91
2001	65319.82
2001	63914.39
2001	57587.29
2001	55451.75
2001	53093.4
2001	51314.41
2001	45352.52
2001	44238.1
2001	43657.77
2001	43215.51
2001	42148.13
2001	35052.4
2001	33032.82
2001	30125.23
2001	29500.86
2001	29016.19
2001	28061.3
2001	27919.1
2001	25355.28
2001	24985.89
2001	23653.26
2001	23016.54
2001	22534.58
2001	22397.05
2001	21980.31
2001	21685.58
2001	20773.04
2001	20462.18
2001	20212.72
2001	19558.75
2001	19112.24
2001	19029.12
2001	16806.6
2001	16488.13
2001	16238.83
2001	15999.61
2001	14799.37
2001	14293.74
2001	14114.8
2001	13772.07
2001	13058.84
2001	12589.7
2001	12481.22
2001	12108.3
2001	11822.42
2001	11740.33
2001	11335.14
2001	10793.98
2001	10125.69
2001	10031.33
2001	9419.01
2001	9284.93
2001	9241.06
2001	8908.26
2001	8901.75
2001	8456.24
2001	8131.1
2001	8067.13
2001	8035.42
2001	7968.69
2001	7782.21
2001	7694.87
2001	7602.62
2001	7367.45
2001	7197.84
2001	7186.09
2001	7133.11
2001	6992.55
2001	6877.46
2001	6803.29
2001	6604.57
2001	6525.91
2001	6468.46
2001	6307.76
2001	6222.07
2001	6066.47
2001	5888.58
2001	5815.95
2001	5769.26
2001	5716.42
2001	5426.78
2001	5186.66
2001	4989.7
2001	4904.1
2001	4864.15
2001	4790.81
2001	4420.36
2001	4102.99
2001	4011.21
2001	3717.64
2001	3500.35
2001	3463.96
2001	3293.62
2001	3231.95
2001	3167.62
2001	2744.03
2001	2698.74
2001	2675.83
2001	2614.27
2001	2562.14
2001	2516.32
2001	2493.59
2001	2467.14
2001	2375.3
2001	2361.29
2001	2223.67
2001	2144.44
2001	2028.36
2001	1928.99
2001	1876.62
2001	1746.2
2001	1686.3
2001	1569.55
2001	1508.39
2001	1498.85
2001	1361.51
2001	1331.38
2001	1282.69
2001	1250.77
2001	1124.11
2001	1100.91
2001	1020.81
2001	999.87
2001	839.97
2001	805.68
2001	798.93
2001	743.01
2001	642.32
2001	638.34
2001	579.39
2001	577.65
2001	574.42
2001	566
2001	493.26
2001	451.57
2001	413.27
2001	382.65
2001	326.48
2001	315.83
2001	300.09
2001	297.71
2001	292.46
2001	271.18
2001	246.54
2001	220.1
2001	196.57
2001	194.33
2001	186.15
2001	177.27
2001	176.15
2001	159.05
2001	150.9
2001	141.74
2001	132.93
2001	118.47
2001	109.88
2001	101.58
2001	92.72
2001	87.39
2001	75.98
2001	67.33
2001	62.19
2001	57.03
2001	56.83
2001	40.08
2001	37.99
2001	36.46
2001	35.78
2001	28.56
2001	28.5
2001	27.89
2001	24.34
2001	20.78
2001	20.67
2001	16.75
2001	15.3
2001	13.66
2001	12.13
2001	10.12
2001	9.35
2001	7.58
2001	5.44
2001	4.91
2001	3.24
2001	0.44
2002	574805.53
2002	497886.18
2002	331878.41
2002	273614.88
2002	193505.48
2002	177907.21
2002	121702.9
2002	118212.56
2002	115577.7
2002	103258.31
2002	97217.04
2002	92687.36
2002	91784.48
2002	87606.65
2002	81613.92
2002	79220.22
2002	76737.48
2002	76252.95
2002	73048.13
2002	65998.4
2002	63322.7
2002	58766.3
2002	55962.11
2002	53675.23
2002	53445.9
2002	44967.14
2002	44642.5
2002	44266.82
2002	42841.67
2002	41893.98
2002	39775.54
2002	33895.8
2002	30315.63
2002	30308.75
2002	29414.16
2002	28468.03
2002	28179.87
2002	25233.63
2002	24476.34
2002	23844.85
2002	23107.8
2002	23046.75
2002	22710.8
2002	22405.57
2002	22045.24
2002	20793.27
2002	20643.4
2002	20242.1
2002	19664.12
2002	19168.61
2002	18904.88
2002	17331.85
2002	16547.02
2002	15776.99
2002	15240.44
2002	14564.84
2002	14406.86
2002	14034.05
2002	13769.76
2002	13200.72
2002	12761.59
2002	12257.26
2002	11810.52
2002	11637.68
2002	11491.04
2002	11168.66
2002	11091.89
2002	10424.6
2002	9929.49
2002	9445.75
2002	9106.29
2002	9083.36
2002	9001.89
2002	8327.59
2002	8279.31
2002	8130.77
2002	8067.64
2002	7989.92
2002	7859.68
2002	7652.32
2002	7510.65
2002	7355.46
2002	7257.27
2002	7215.63
2002	7157.43
2002	7119.7
2002	7007.37
2002	7002.16
2002	6884.89
2002	6722.15
2002	6504.95
2002	6387.59
2002	6341.35
2002	6209.66
2002	6185
2002	6017.72
2002	5896.45
2002	5880.3
2002	5737.47
2002	5716.33
2002	5190.61
2002	4990.27
2002	4967.56
2002	4825.58
2002	4805.22
2002	4561.8
2002	4219.72
2002	4198.26
2002	3833.12
2002	3500.99
2002	3490.54
2002	3359.1
2002	3220.62
2002	3198.63
2002	2748.49
2002	2684.81
2002	2682.99
2002	2677.85
2002	2542.04
2002	2522.28
2002	2479.69
2002	2466.5
2002	2364.11
2002	2364.1
2002	2278.57
2002	2132.24
2002	2024.05
2002	1842.98
2002	1800.71
2002	1683.49
2002	1677.19
2002	1599.35
2002	1579.96
2002	1575.86
2002	1390.9
2002	1351.18
2002	1308.74
2002	1299.08
2002	1136.24
2002	1023.64
2002	1020.68
2002	980.97
2002	893.58
2002	842.05
2002	793.78
2002	729.12
2002	676.68
2002	648.97
2002	585.06
2002	580.19
2002	578.95
2002	575.42
2002	475.44
2002	450.51
2002	383.93
2002	382.85
2002	326.68
2002	324.41
2002	317.14
2002	303.59
2002	295.3
2002	273.75
2002	268.7
2002	220.79
2002	197.04
2002	187.93
2002	184.26
2002	182.2
2002	178.14
2002	160.03
2002	141.79
2002	134.31
2002	118.44
2002	103.39
2002	96.34
2002	91.2
2002	87.64
2002	86.74
2002	75.98
2002	64.32
2002	62.36
2002	60.33
2002	56.83
2002	40.08
2002	37.99
2002	36.83
2002	35.87
2002	29.02
2002	28.08
2002	27.83
2002	26.76
2002	24.34
2002	20.03
2002	16.73
2002	14.16
2002	13.66
2002	12.13
2002	10.32
2002	9.35
2002	7.58
2002	5.22
2002	4.91
2002	3.24
2002	0.44
2003	579628.32
2003	506953.35
2003	337373.26
2003	273752.74
2003	199413.13
2003	174339.48
2003	121088.58
2003	118440.09
2003	112058.21
2003	105063.78
2003	97170.22
2003	91971.08
2003	91945.97
2003	90094.72
2003	81102.25
2003	79266.61
2003	77131.36
2003	76761.41
2003	75434.29
2003	65792.94
2003	62235.16
2003	59945.7
2003	56427.84
2003	55498.63
2003	54145.43
2003	45892.07
2003	45111.36
2003	44607.26
2003	42618.32
2003	42101.11
2003	39258.82
2003	34179.52
2003	30557.47
2003	30210.92
2003	29884.62
2003	28902.11
2003	28032.98
2003	25524.89
2003	24700.97
2003	24401.6
2003	23729.41
2003	23387.4
2003	23118.57
2003	22621.88
2003	22191.86
2003	21200.14
2003	20857.67
2003	20342.9
2003	19950.29
2003	18907.24
2003	18894.73
2003	17871.99
2003	17236.83
2003	15949.82
2003	14830.94
2003	14605.8
2003	14276.2
2003	13999.24
2003	13802.61
2003	13284
2003	12928.75
2003	12176.52
2003	11770.77
2003	11466.91
2003	11464.25
2003	11441.51
2003	11110.37
2003	10797.99
2003	10369.71
2003	9983.13
2003	9381.26
2003	9080.84
2003	8822.25
2003	8623.31
2003	8336.86
2003	8321.53
2003	8214.28
2003	7982.77
2003	7873.3
2003	7749.29
2003	7728.44
2003	7621.99
2003	7391.57
2003	7188.01
2003	7150.93
2003	7087.76
2003	6900.42
2003	6879.24
2003	6787.77
2003	6560.11
2003	6537.82
2003	6424.45
2003	6238.08
2003	6207.55
2003	6194.41
2003	6166.66
2003	6026.08
2003	5867.85
2003	5834.79
2003	5659.96
2003	5119.45
2003	5080.87
2003	5064.65
2003	4835.92
2003	4815.52
2003	4559.26
2003	4404.15
2003	4266.26
2003	4037.62
2003	3595.76
2003	3459.57
2003	3416.36
2003	3305.87
2003	3172.34
2003	2760.97
2003	2755.98
2003	2718.13
2003	2691.03
2003	2581.23
2003	2574.18
2003	2512.65
2003	2439.76
2003	2396.16
2003	2367.98
2003	2324.45
2003	2236.68
2003	2009.19
2003	1876.64
2003	1872.97
2003	1778.99
2003	1695.14
2003	1635.41
2003	1629.38
2003	1622.16
2003	1443.92
2003	1356.17
2003	1355.75
2003	1320
2003	1185.91
2003	1035.56
2003	1017.88
2003	961.39
2003	885.79
2003	829.96
2003	813.32
2003	731.68
2003	677.56
2003	652.41
2003	590.19
2003	589.23
2003	584.59
2003	580.98
2003	457.73
2003	450.17
2003	384.1
2003	383.66
2003	340.44
2003	328.08
2003	327.17
2003	306.78
2003	304.99
2003	290.13
2003	275.54
2003	221.5
2003	197.04
2003	189.55
2003	187.73
2003	178.13
2003	167.07
2003	159.98
2003	141.84
2003	129.63
2003	118.44
2003	103.49
2003	93.75
2003	92.14
2003	88.07
2003	87.64
