1996	15718
1996	14779
1996	13600
1996	10973
1996	9053
1996	8041
1996	7881
1996	7375
1996	6951
1996	5290
1996	5209
1996	5000
1996	4810
1996	4757
1996	4566
1996	4525
1996	4380
1996	3898
1996	3894
1996	3884
1996	3826
1996	3583
1996	3510
1996	3283
1996	3068
1996	3055
1996	2540
1996	2529
1996	2452
1996	2398
1996	2302
1996	2231
1996	2067
1996	2043
1996	2000
1996	1975
1996	1839
1996	1693
1996	1667
1996	1637
1996	1574
1996	1553
1996	1524
1996	1380
1996	1287
1996	1254
1996	1203
1996	1179
1996	1006
1996	967
1996	960
1996	900
1996	898
1996	715
1996	701
1996	698
1996	635
1996	631
1996	621
1996	601
1996	590
1996	520
1996	453
1996	335
1996	273
1996	200
1996	185
1996	167
1996	151
1996	150
1996	133
1996	125
1996	122
1996	67
1996	67
1996	56
1996	40
1996	6
1996	2
1997	7136125
1997	2080000
1997	1900000
1997	1455565
1997	835681
1997	799333
1997	661447
1997	560133
1997	552629
1997	486386
1997	484000
1997	416000
1997	393020
1997	392294
1997	337245
1997	321523
1997	316568
1997	316423
1997	298000
1997	289000
1997	238625
1997	204808
1997	192247
1997	187319
1997	162000
1997	148000
1997	128843
1997	111154
1997	88901
1997	82462
1997	80540
1997	79626
1997	76971
1997	76501
1997	70506
1997	68311
1997	68045
1997	67121
1997	62000
1997	59468
1997	57188
1997	57000
1997	56670
1997	54314
1997	53872
1997	52176
1997	48330
1997	47431
1997	46776
1997	45890
1997	43309
1997	40000
1997	39500
1997	39401
1997	38654
1997	37308
1997	36548
1997	35867
1997	32546
1997	32232
1997	30432
1997	30298
1997	28047
1997	26121
1997	23848
1997	23245
1997	22146
1997	22069
1997	21320
1997	20000
1997	19332
1997	17516
1997	17343
1997	17061
1997	16867
1997	16096
1997	16035
1997	15800
1997	14024
1997	13285
1997	13103
1997	12000
1997	11500
1997	9566
1997	9356
1997	9144
1997	8129
1997	7544
1997	6996
1997	6654
1997	6647
1997	6556
1997	6411
1997	5840
1997	5445
1997	5296
1997	4793
1997	4701
1997	4624
1997	4464
1997	4412
1997	4257
1997	4038
1997	3913
1997	3463
1997	3298
1997	3161
1997	3083
1997	2539
1997	2459
1997	2384
1997	2073
1997	2028
1997	2000
1997	1953
1997	1824
1997	1795
1997	1774
1997	1602
1997	1539
1997	1403
1997	1337
1997	1309
1997	1274
1997	1204
1997	1140
1997	1129
1997	1056
1997	1030
1997	1015
1997	994
1997	920
1997	895
1997	873
1997	773
1997	719
1997	674
1997	668
1997	667
1997	664
1997	622
1997	487
1997	447
1997	422
1997	266
1997	208
1997	175
1997	165
1997	151
1997	125
1997	125
1997	121
1997	117
1997	92
1997	60
1997	50
1997	2
1997	2
1998	6574540
1998	2100000
1998	1990000
1998	774515
1998	771217
1998	606579
1998	582625
1998	532658
1998	486000
1998	481947
1998	467000
1998	421794
1998	418823
1998	378232
1998	361000
1998	343919
1998	305666
1998	300000
1998	297398
1998	278155
1998	231320
1998	221087
1998	208303
1998	199716
1998	161000
1998	147000
1998	111526
1998	107781
1998	105269
1998	93537
1998	91922
1998	84479
1998	81786
1998	80619
1998	74800
1998	69351
1998	67300
1998	67000
1998	63718
1998	61068
1998	60646
1998	57038
1998	56679
1998	55641
1998	54717
1998	54473
1998	49572
1998	45000
1998	44892
1998	44661
1998	43799
1998	43549
1998	43000
1998	42408
1998	41913
1998	38406
1998	37436
1998	37249
1998	36423
1998	32644
1998	32377
1998	31176
1998	30000
1998	28754
1998	27547
1998	25000
1998	22994
1998	22867
1998	21295
1998	20462
1998	20353
1998	19000
1998	18999
1998	18790
1998	18650
1998	17897
1998	17449
1998	17246
1998	16059
1998	14994
1998	14892
1998	14855
1998	13031
1998	12702
1998	11223
1998	8828
1998	7395
1998	7380
1998	6987
1998	6437
1998	6402
1998	6136
1998	6091
1998	6066
1998	5874
1998	5698
1998	5647
1998	5100
1998	4520
1998	4490
1998	4375
1998	4222
1998	3523
1998	3500
1998	3203
1998	3090
1998	3080
1998	2900
1998	2871
1998	2603
1998	2561
1998	2545
1998	2536
1998	2498
1998	2300
1998	2135
1998	2121
1998	2000
1998	1776
1998	1723
1998	1655
1998	1607
1998	1521
1998	1470
1998	1384
1998	1365
1998	1328
1998	1206
1998	1077
1998	1035
1998	1031
1998	1014
1998	989
1998	982
1998	958
1998	958
1998	898
1998	879
1998	843
1998	798
1998	588
1998	525
1998	489
1998	485
1998	262
1998	238
1998	219
1998	208
1998	179
1998	153
1998	122
1998	114
1998	89
1998	68
1998	64
1998	43
1998	3
1998	2
1999	6301619
1999	2139000
1999	1800000
1999	741457
1999	735964
1999	563566
1999	554763
1999	526517
1999	490782
1999	475000
1999	456297
1999	451434
1999	446958
1999	446000
1999	328000
1999	323292
1999	295436
1999	288000
1999	275025
1999	247579
1999	222869
1999	209949
1999	194079
1999	163000
1999	157959
1999	133000
1999	117986
1999	101500
1999	100161
1999	99794
1999	87829
1999	84984
1999	81578
1999	71973
1999	64189
1999	62871
1999	62663
1999	61085
1999	61025
1999	58743
1999	56961
1999	56840
1999	52019
1999	51960
1999	51667
1999	51337
1999	50000
1999	49500
1999	44860
1999	42177
1999	41652
1999	39908
1999	39299
1999	38362
1999	37279
1999	36638
1999	35356
1999	35000
1999	34250
1999	32638
1999	32000
1999	29742
1999	27916
1999	27481
1999	26000
1999	24420
1999	23426
1999	22763
1999	21054
1999	20993
1999	19410
1999	18982
1999	18614
1999	17312
1999	16901
1999	16882
1999	16198
1999	16100
1999	15000
1999	14392
1999	14097
1999	12400
1999	12338
1999	11126
1999	10166
1999	9251
1999	9057
1999	9002
1999	7395
1999	7326
1999	7251
1999	6900
1999	6620
1999	6602
1999	6105
1999	5925
1999	5457
1999	5314
1999	4942
1999	4477
1999	4440
1999	3860
1999	3771
1999	3538
1999	3230
1999	3156
1999	3000
1999	2920
1999	2882
1999	2568
1999	2566
1999	2536
1999	2495
1999	2385
1999	2368
1999	1921
1999	1831
1999	1820
1999	1770
1999	1664
1999	1583
1999	1549
1999	1505
1999	1475
1999	1425
1999	1231
1999	1216
1999	1213
1999	1168
1999	1165
1999	1124
1999	1100
1999	1033
1999	1013
1999	953
1999	951
1999	840
1999	837
1999	794
1999	776
1999	738
1999	517
1999	465
1999	357
1999	255
1999	225
1999	208
1999	189
1999	171
1999	170
1999	146
1999	125
1999	119
1999	119
1999	56
1999	47
1999	2
1999	2
2000	5624439
2000	2290000
2000	2100000
2000	761137
2000	733282
2000	651938
2000	600360
2000	527000
2000	521000
2000	481186
2000	469384
2000	448518
2000	433115
2000	431497
2000	334000
2000	325000
2000	307558
2000	282860
2000	245905
2000	237178
2000	229688
2000	221081
2000	195389
2000	164000
2000	146845
2000	140000
2000	128770
2000	119964
2000	111201
2000	100378
2000	93600
2000	90942
2000	90394
2000	82374
2000	76667
2000	70809
2000	69000
2000	68473
2000	67858
2000	63274
2000	62438
2000	61806
2000	57497
2000	57258
2000	56378
2000	54697
2000	51306
2000	50581
2000	50000
2000	47587
2000	47005
2000	44791
2000	44674
2000	41000
2000	40440
2000	39966
2000	39791
2000	39282
2000	37139
2000	37033
2000	34254
2000	32221
2000	30775
2000	30000
2000	27689
2000	27239
2000	26681
2000	23000
2000	21216
2000	21021
2000	21006
2000	20000
2000	19545
2000	18000
2000	17817
2000	17228
2000	17106
2000	16300
2000	15557
2000	15474
2000	13290
2000	11903
2000	10641
2000	9789
2000	8890
2000	8847
2000	8722
2000	8391
2000	8200
2000	6833
2000	6488
2000	6450
2000	6264
2000	5837
2000	5813
2000	5507
2000	5450
2000	5262
2000	5175
2000	4745
2000	4587
2000	4519
2000	3737
2000	3433
2000	3181
2000	2981
2000	2870
2000	2751
2000	2693
2000	2620
2000	2608
2000	2463
2000	2391
2000	2277
2000	2144
2000	2000
2000	1787
2000	1732
2000	1675
2000	1671
2000	1524
2000	1500
2000	1359
2000	1328
2000	1211
2000	1200
2000	1178
2000	1145
2000	1133
2000	1117
2000	1075
2000	1030
2000	1023
2000	1021
2000	1001
2000	1000
2000	882
2000	870
2000	783
2000	736
2000	720
2000	644
2000	609
2000	525
2000	480
2000	321
2000	305
2000	245
2000	228
2000	200
2000	178
2000	143
2000	136
2000	117
2000	97
2000	93
2000	46
2000	2
2000	1
2001	4277291
2001	2090000
2001	1900000
2001	801082
2001	794878
2001	648388
2001	583403
2001	580800
2001	567865
2001	550000
2001	549113
2001	522773
2001	490141
2001	477905
2001	476000
2001	379292
2001	331833
2001	288339
2001	283161
2001	276000
2001	255613
2001	242990
2001	201587
2001	200000
2001	162000
2001	149639
2001	139900
2001	131351
2001	127245
2001	126500
2001	117333
2001	105873
2001	103333
2001	94900
2001	88409
2001	80763
2001	72361
2001	66000
2001	64014
2001	63000
2001	59840
2001	59414
2001	58820
2001	55765
2001	55487
2001	52715
2001	51004
2001	50965
2001	50633
2001	48823
2001	48502
2001	48187
2001	48070
2001	46129
2001	42396
2001	42000
2001	41618
2001	40385
2001	38696
2001	37185
2001	36000
2001	35211
2001	35000
2001	34969
2001	33116
2001	31911
2001	28121
2001	25576
2001	25568
2001	23398
2001	21000
2001	20132
2001	19155
2001	19093
2001	18610
2001	18128
2001	17899
2001	17801
2001	16563
2001	16000
2001	15637
2001	15255
2001	14439
2001	14434
2001	12023
2001	11166
2001	11000
2001	9416
2001	7952
2001	7844
2001	7764
2001	7340
2001	7222
2001	7064
2001	6485
2001	6162
2001	5309
2001	5002
2001	4717
2001	4607
2001	4000
2001	3422
2001	3373
2001	3371
2001	3083
2001	3081
2001	2984
2001	2937
2001	2838
2001	2609
2001	2605
2001	2595
2001	2213
2001	2195
2001	2147
2001	1953
2001	1925
2001	1875
2001	1717
2001	1682
2001	1604
2001	1440
2001	1315
2001	1175
2001	1112
2001	1087
2001	1076
2001	1075
2001	1072
2001	1072
2001	1069
2001	1019
2001	1012
2001	1000
2001	993
2001	955
2001	900
2001	872
2001	837
2001	708
2001	663
2001	541
2001	531
2001	494
2001	494
2001	477
2001	230
2001	230
2001	218
2001	204
2001	192
2001	138
2001	128
2001	111
2001	100
2001	99
2001	96
2001	2
2001	1
2002	4033437
2002	2183000
2002	1950000
2002	828599
2002	807196
2002	629482
2002	539682
2002	536210
2002	533865
2002	524989
2002	521518
2002	517000
2002	493035
2002	467722
2002	456000
2002	388756
2002	345000
2002	334059
2002	320000
2002	285800
2002	224702
2002	192249
2002	161000
2002	160421
2002	149003
2002	145734
2002	132050
2002	127232
2002	122240
2002	118439
2002	112000
2002	107695
2002	101321
2002	96644
2002	92586
2002	92374
2002	90000
2002	89600
2002	70756
2002	70000
2002	67202
2002	58346
2002	58115
2002	57753
2002	55052
2002	54038
2002	52770
2002	50000
2002	49609
2002	48682
2002	48179
2002	46867
2002	46839
2002	46000
2002	44129
2002	43647
2002	41000
2002	40916
2002	39328
2002	37571
2002	37050
2002	36000
2002	34995
2002	33489
2002	31631
2002	30975
2002	30568
2002	30511
2002	28848
2002	25366
2002	23405
2002	22000
2002	21728
2002	21000
2002	20998
2002	20036
2002	20000
2002	19751
2002	19551
2002	17234
2002	14866
2002	14781
2002	14299
2002	13720
2002	12718
2002	11567
2002	11480
2002	9341
2002	7296
2002	6884
2002	6582
2002	6553
2002	6540
2002	6300
2002	6267
2002	6252
2002	5524
2002	5500
2002	5000
2002	4794
2002	4153
2002	4140
2002	4118
2002	4066
2002	3814
2002	3649
2002	3582
2002	3357
2002	3164
2002	3128
2002	3094
2002	3083
2002	2944
2002	2887
2002	2840
2002	2706
2002	2473
2002	2154
2002	1897
2002	1764
2002	1764
2002	1547
2002	1512
2002	1491
2002	1479
2002	1374
2002	1348
2002	1256
2002	1220
2002	1166
2002	1097
2002	1047
2002	1035
2002	1000
2002	988
2002	933
2002	921
2002	902
2002	897
2002	864
2002	769
2002	700
2002	677
2002	659
2002	612
2002	606
2002	452
2002	272
2002	254
2002	206
2002	158
2002	149
2002	126
2002	121
2002	100
2002	72
2002	72
2002	2
2002	1
2003	3869849
2003	1973000
2003	1900000
2003	770828
2003	729672
2003	581860
2003	570334
2003	566755
2003	546349
2003	480000
2003	477000
2003	463844
2003	408238
2003	375948
2003	298310
2003	285000
2003	273000
2003	264311
2003	255949
2003	254552
2003	237697
2003	193903
2003	188129
2003	165000
2003	162261
2003	161060
2003	159859
2003	142733
2003	141400
2003	134229
2003	124895
2003	93471
2003	90000
2003	89672
2003	77331
2003	73004
2003	71228
2003	70000
2003	68000
2003	61776
2003	61161
2003	59059
2003	55736
2003	54210
2003	51564
2003	51378
2003	50000
2003	49659
2003	49068
2003	45000
2003	43133
2003	41325
2003	39728
2003	38636
2003	36997
2003	36451
2003	36175
2003	36130
2003	35969
2003	35121
2003	34156
2003	33976
2003	32693
2003	30360
2003	30000
2003	29261
2003	28908
2003	28362
2003	25300
2003	24064
2003	23736
2003	21000
2003	21000
2003	20397
2003	20298
2003	19696
2003	19365
2003	19000
2003	17878
2003	17679
2003	16847
2003	14593
2003	14198
2003	14161
2003	12322
2003	11332
2003	10657
2003	10573
2003	8290
2003	7513
2003	7283
2003	7170
2003	7061
2003	6379
2003	6219
2003	6136
2003	6000
2003	5628
2003	5468
2003	5122
2003	5092
2003	4576
2003	4534
2003	4361
2003	4359
2003	3532
2003	3497
2003	3192
2003	3179
2003	3104
2003	3083
2003	3000
2003	2998
2003	2983
2003	2505
2003	2431
2003	2420
2003	1904
2003	1702
2003	1641
2003	1571
2003	1545
2003	1398
2003	1323
2003	1295
2003	1260
2003	1217
2003	1217
2003	1192
2003	1111
2003	1094
2003	1086
2003	1061
2003	1050
2003	1042
2003	1000
2003	984
2003	960
2003	834
2003	761
2003	658
2003	645
2003	629
2003	615
2003	586
2003	484
2003	315
2003	258
2003	241
2003	231
2003	231
2003	196
2003	167
2003	128
2003	114
2003	104
2003	97
2003	3
2003	2
2004	3657306
2004	2165000
2004	2100000
2004	799270
2004	739541
2004	629205
2004	610000
2004	570241
2004	543560
2004	541157
2004	487000
2004	476462
2004	393796
2004	361199
2004	354000
2004	345146
2004	332018
2004	313511
2004	310000
2004	281358
2004	229082
2004	219052
2004	213623
2004	168366
2004	164115
2004	164000
2004	145992
2004	142500
2004	140000
2004	137581
2004	121359
2004	118543
2004	105330
2004	96896
2004	96465
2004	87933
2004	82395
2004	80000
2004	79378
2004	70815
2004	61302
2004	59458
2004	59000
2004	58803
2004	56795
2004	55000
2004	53671
2004	53037
2004	49301
2004	46913
2004	46090
2004	44974
2004	44120
2004	43904
2004	43655
2004	43349
2004	43191
2004	42000
2004	41999
2004	38000
2004	37793
2004	37443
2004	35620
2004	34784
2004	34059
2004	33607
2004	31978
2004	31554
2004	30000
2004	28623
2004	28130
2004	26735
2004	25032
2004	24252
2004	22595
2004	22000
2004	21000
2004	19639
2004	19626
2004	18903
2004	18658
2004	18004
2004	16836
2004	15723
2004	15670
2004	13726
2004	13670
2004	13568
2004	11360
2004	10614
2004	10077
2004	8403
2004	7772
2004	7074
2004	6984
2004	6685
2004	6502
2004	6429
2004	6301
2004	5590
2004	5427
2004	5111
2004	5000
2004	4805
2004	4012
2004	3868
2004	3786
2004	3592
2004	3581
2004	3557
2004	3272
2004	3110
2004	3083
2004	2596
2004	2566
2004	2505
2004	2155
2004	2004
2004	1910
2004	1777
2004	1719
2004	1576
2004	1484
2004	1456
2004	1348
2004	1305
2004	1285
2004	1231
2004	1219
2004	1086
2004	1037
2004	1000
2004	890
2004	889
2004	823
2004	819
2004	817
2004	808
2004	756
2004	750
2004	715
2004	662
2004	650
2004	619
2004	600
2004	585
2004	338
2004	279
2004	254
2004	211
2004	210
2004	194
2004	146
2004	142
2004	122
2004	117
2004	104
2004	6
2004	5
2005	3802756
2005	2150000
2005	2059000
2005	910852
2005	721226
2005	691304
2005	581306
2005	578000
2005	566865
2005	540000
2005	517025
2005	504921
2005	447649
2005	441301
2005	328000
2005	318200
2005	305889
2005	295000
2005	290004
2005	251730
2005	237547
2005	215333
2005	213000
2005	194516
2005	185655
2005	161000
2005	158450
2005	151292
2005	150000
2005	146200
2005	139275
2005	112214
2005	108611
2005	98926
2005	97434
2005	94169
2005	93952
2005	80154
2005	70000
2005	66816
2005	66215
2005	66178
2005	60815
2005	58694
2005	56850
2005	53000
2005	49123
2005	48814
2005	47639
2005	46327
2005	46324
2005	45000
2005	43051
2005	42398
2005	41505
2005	41487
2005	40414
2005	39334
2005	38297
2005	38127
2005	35102
2005	32201
2005	30681
2005	30090
2005	30000
2005	28581
2005	28086
2005	28000
2005	27913
2005	26882
2005	25302
2005	24400
2005	23140
2005	23000
2005	20534
2005	20219
2005	20000
2005	19814
2005	19622
2005	19588
2005	17116
2005	16688
2005	14578
2005	14531
2005	13574
2005	12222
2005	12000
2005	11920
2005	11540
2005	11430
2005	9818
2005	9196
2005	8166
2005	8050
2005	7533
2005	7436
2005	6918
2005	6851
2005	6831
2005	6768
2005	6719
2005	6655
2005	5000
2005	4947
2005	4823
2005	4552
2005	3808
2005	3644
2005	3630
2005	3533
2005	3383
2005	3232
2005	3071
2005	2612
2005	2593
2005	2508
2005	2471
2005	2469
2005	2049
2005	1976
2005	1915
2005	1830
2005	1769
2005	1720
2005	1597
2005	1467
2005	1462
2005	1341
2005	1332
2005	1291
2005	1247
2005	1241
2005	1175
2005	1048
2005	1000
2005	998
2005	907
2005	829
2005	733
2005	715
2005	714
2005	700
2005	681
2005	667
2005	632
2005	529
2005	345
2005	285
2005	256
2005	238
2005	206
2005	136
2005	133
2005	125
2005	124
2005	111
2005	108
2005	6
2005	4
2006	2681625
2006	2081000
2006	2000000
2006	925369
2006	755095
2006	648582
2006	625965
2006	548000
2006	546783
2006	540892
2006	535791
2006	532000
2006	493830
2006	347663
2006	330659
2006	317000
2006	304174
2006	296429
2006	295000
2006	259577
2006	218674
2006	197984
2006	196126
2006	167976
2006	165263
2006	161000
2006	146292
2006	143600
2006	138571
2006	122144
2006	114646
2006	108216
2006	103536
2006	96778
2006	95556
2006	86602
2006	79172
2006	79000
2006	78950
2006	68087
2006	67769
2006	66955
2006	66160
2006	64758
2006	60674
2006	60000
2006	57564
2006	57408
2006	53000
2006	47667
2006	47128
2006	46767
2006	44468
2006	44177
2006	43343
2006	41867
2006	40000
2006	39982
2006	35723
2006	35066
2006	34470
2006	32637
2006	31930
2006	30685
2006	30000
2006	28730
2006	28174
2006	27000
2006	25904
2006	25473
2006	25140
2006	25000
2006	24715
2006	24499
2006	22831
2006	22096
2006	20526
2006	20000
2006	19593
2006	18531
2006	17507
2006	16646
2006	15004
2006	14563
2006	13285
2006	12306
2006	12255
2006	12000
2006	11793
2006	11274
2006	8406
2006	7982
2006	7888
2006	7580
2006	7438
2006	7384
2006	7279
2006	7109
2006	6999
2006	6746
2006	6255
2006	5964
2006	5600
2006	5472
2006	4757
2006	4407
2006	3911
2006	3824
2006	3534
2006	3438
2006	3219
2006	3143
2006	3083
2006	3043
2006	3036
2006	2862
2006	2728
2006	2449
2006	2416
2006	1916
2006	1810
2006	1736
2006	1700
2006	1685
2006	1548
2006	1516
2006	1508
2006	1458
2006	1316
2006	1291
2006	1285
2006	1277
2006	1251
2006	1249
2006	1218
2006	1134
2006	1000
2006	960
2006	878
2006	872
2006	800
2006	739
2006	729
2006	673
2006	633
2006	610
2006	545
2006	452
2006	316
2006	283
2006	253
2006	229
2006	186
2006	146
2006	124
2006	121
2006	103
2006	94
2006	30
2006	7
2007	2510794
2007	2274000
2007	1700000
2007	887863
2007	801993
2007	643318
2007	610388
2007	530797
2007	529483
2007	528000
2007	508459
2007	501904
2007	500000
2007	447719
2007	431187
2007	335301
2007	300000
2007	280000
2007	250775
2007	241350
2007	225796
2007	219999
2007	200450
2007	177920
2007	163000
2007	152992
2007	140967
2007	138414
2007	135694
2007	135200
2007	122498
2007	113499
2007	108023
2007	104871
2007	104469
2007	93296
2007	81059
2007	77434
2007	73916
2007	66872
2007	66100
2007	60000
2007	59728
2007	56240
2007	53937
2007	52165
2007	52000
2007	50342
2007	47133
2007	46552
2007	45095
2007	44995
2007	43785
2007	43000
2007	42995
2007	42832
2007	40037
2007	37190
2007	36705
2007	36319
2007	33097
2007	31915
2007	30000
2007	29181
2007	27843
2007	27499
2007	26615
2007	26472
2007	26007
2007	25030
2007	25000
2007	25000
2007	22166
2007	21025
2007	20000
2007	19841
2007	19809
2007	18850
2007	18728
2007	17926
2007	17240
2007	16099
2007	16024
2007	12633
2007	12264
2007	12000
2007	11476
2007	10964
2007	10681
2007	10203
2007	9933
2007	8581
2007	8169
2007	8085
2007	7857
2007	7635
2007	7608
2007	7565
2007	7494
2007	7491
2007	7238
2007	5734
2007	4412
2007	4277
2007	4000
2007	3964
2007	3749
2007	3709
2007	3654
2007	3579
2007	3526
2007	3437
2007	3358
2007	3083
2007	2953
2007	2537
2007	2524
2007	2523
2007	2361
2007	2136
2007	1728
2007	1722
2007	1687
2007	1627
2007	1490
2007	1443
2007	1392
2007	1356
2007	1352
2007	1293
2007	1258
2007	1191
2007	1083
2007	1078
2007	1014
2007	1010
2007	1000
2007	962
2007	935
2007	832
2007	829
2007	753
2007	721
2007	704
2007	700
2007	638
2007	452
2007	366
2007	317
2007	295
2007	280
2007	238
2007	153
2007	133
2007	124
2007	118
2007	111
2007	111
2007	23
2007	8
2008	3684859
2008	2357000
2008	1800000
2008	1048616
2008	857140
2008	735125
2008	657701
2008	605788
2008	573020
2008	561722
2008	524000
2008	491786
2008	448436
2008	408576
2008	400772
2008	391884
2008	367868
2008	345000
2008	323584
2008	214204
2008	209306
2008	188317
2008	181350
2008	178156
2008	171834
2008	165333
2008	158000
2008	152240
2008	150700
2008	137379
2008	115998
2008	111262
2008	109598
2008	101251
2008	94328
2008	91975
2008	81511
2008	80833
2008	76281
2008	71251
2008	70000
2008	69354
2008	68912
2008	67242
2008	57761
2008	56679
2008	56112
2008	56026
2008	54825
2008	53445
2008	52260
2008	49677
2008	49179
2008	47988
2008	46158
2008	45000
2008	43086
2008	40000
2008	39985
2008	38528
2008	37000
2008	34707
2008	34691
2008	30629
2008	29793
2008	29410
2008	28526
2008	27390
2008	26178
2008	25000
2008	24579
2008	24488
2008	23000
2008	22207
2008	21129
2008	20000
2008	19516
2008	17534
2008	17504
2008	16896
2008	16877
2008	15478
2008	15227
2008	14878
2008	13870
2008	12949
2008	11073
2008	10700
2008	10399
2008	10000
2008	8862
2008	8067
2008	7906
2008	7903
2008	7855
2008	7469
2008	7341
2008	7164
2008	7096
2008	6230
2008	6005
2008	5831
2008	5706
2008	5373
2008	5305
2008	5230
2008	5000
2008	4064
2008	3820
2008	3719
2008	3696
2008	3187
2008	3083
2008	2809
2008	2727
2008	2536
2008	2425
2008	2386
2008	2239
2008	2153
2008	2094
2008	2016
2008	1959
2008	1716
2008	1500
2008	1470
2008	1354
2008	1291
2008	1250
2008	1152
2008	1129
2008	1125
2008	1117
2008	1096
2008	1030
2008	972
2008	962
2008	916
2008	878
2008	870
2008	842
2008	829
2008	792
2008	729
2008	560
2008	416
2008	405
2008	352
2008	269
2008	257
2008	231
2008	160
2008	140
2008	129
2008	115
2008	114
2008	104
2008	99
2008	12
2008	9
2009	5756316
2009	2333000
2009	2100000
2009	947234
2009	943641
2009	877820
2009	740243
2009	710236
2009	669987
2009	607099
2009	600800
2009	542128
2009	449608
2009	386980
2009	363331
2009	325000
2009	316769
2009	303208
2009	282000
2009	240562
2009	224932
2009	221055
2009	216560
2009	211102
2009	195347
2009	188487
2009	178400
2009	161000
2009	142333
2009	132777
2009	126513
2009	121717
2009	111715
2009	111627
2009	107975
2009	93734
2009	90631
2009	90435
2009	79636
2009	78144
2009	77633
2009	70826
2009	70633
2009	70000
2009	62548
2009	62540
2009	59041
2009	55735
2009	54728
2009	52700
2009	50559
2009	49108
2009	45000
2009	44611
2009	43034
2009	41315
2009	40947
2009	38590
2009	37863
2009	34451
2009	33833
2009	32237
2009	32000
2009	31696
2009	31000
2009	30000
2009	28958
2009	28881
2009	28669
2009	26635
2009	25367
2009	25000
2009	24743
2009	23000
2009	21663
2009	20926
2009	20721
2009	20605
2009	20141
2009	20020
2009	19529
2009	18374
2009	15063
2009	14885
2009	14305
2009	13213
2009	12990
2009	12473
2009	11950
2009	10925
2009	10000
2009	9090
2009	8946
2009	8815
2009	8590
2009	8554
2009	8494
2009	7871
2009	7858
2009	7773
2009	7507
2009	6043
2009	6041
2009	6000
2009	5739
2009	5400
2009	4575
2009	4272
2009	4218
2009	4067
2009	3989
2009	3743
2009	3671
2009	3112
2009	3083
2009	2897
2009	2865
2009	2433
2009	2281
2009	2166
2009	2076
2009	1951
2009	1653
2009	1552
2009	1516
2009	1500
2009	1500
2009	1474
2009	1470
2009	1464
2009	1392
2009	1361
2009	1261
2009	1243
2009	1205
2009	1183
2009	1120
2009	1057
2009	901
2009	837
2009	802
2009	751
2009	703
2009	700
2009	666
2009	633
2009	596
2009	326
2009	267
2009	238
2009	236
2009	168
2009	164
2009	146
2009	128
2009	128
2009	122
2009	103
2009	12
2009	10
