1987	4424
1987	4368
1987	4356
1987	4143
1987	4091
1987	3759
1987	3682
1987	3613
1987	3428
1987	3305
1987	3297
1987	3126
1987	3098
1987	3083
1987	2959
1987	2949
1987	2870
1987	2743
1987	2688
1987	2605
1987	2540
1987	2418
1987	2389
1987	2141
1987	2096
1987	2026
1987	2008
1987	1869
1987	1756
1987	1538
1987	1495
1987	1426
1987	1357
1987	1325
1987	1193
1987	1192
1987	1154
1987	1116
1987	1086
1987	1078
1987	1049
1987	1029
1987	980
1987	945
1987	913
1987	896
1987	846
1987	790
1987	719
1987	653
1987	632
1987	595
1987	588
1987	557
1987	549
1987	543
1987	528
1987	518
1987	455
1987	449
1987	437
1987	418
1987	369
1987	311
1987	294
1987	294
1987	248
1987	247
1987	233
1987	213
1987	169
1987	161
1987	151
1987	148
1987	125
1987	115
1987	112
1987	93
1987	91
1987	90
1987	84
1987	79
1987	73
1987	66
1987	65
1987	65
1987	64
1987	57
1987	55
1987	53
1987	53
1987	44
1987	41
1987	38
1987	36
1987	36
1987	35
1987	32
1987	31
1987	29
1987	29
1987	27
1987	26
1987	25
1987	24
1987	23
1987	15
1987	14
1987	12
1987	11
1987	10
1987	10
1987	9
1987	8
1987	6
1987	5
1987	3
1987	3
1987	2
1987	2
1987	2
1987	2
1987	1
1987	1
1988	848304
1988	627610
1988	126835
1988	99053
1988	81130
1988	73648
1988	62382
1988	61311
1988	51561
1988	46097
1988	42323
1988	39953
1988	39360
1988	31109
1988	30637
1988	28762
1988	24524
1988	23925
1988	23252
1988	22488
1988	21182
1988	19604
1988	19013
1988	18892
1988	18006
1988	17285
1988	16689
1988	14797
1988	14767
1988	14675
1988	13654
1988	12641
1988	12529
1988	12400
1988	11902
1988	11081
1988	10771
1988	10446
1988	10013
1988	9706
1988	9120
1988	8933
1988	8788
1988	8244
1988	8195
1988	7758
1988	7672
1988	7655
1988	7134
1988	7121
1988	7023
1988	6636
1988	6605
1988	6523
1988	6499
1988	6433
1988	6342
1988	6231
1988	5979
1988	5281
1988	5087
1988	5030
1988	5022
1988	5010
1988	4857
1988	4746
1988	4538
1988	4495
1988	4486
1988	4366
1988	4198
1988	4150
1988	3851
1988	3714
1988	3582
1988	3442
1988	3377
1988	3376
1988	3131
1988	3126
1988	3057
1988	3007
1988	2950
1988	2847
1988	2799
1988	2698
1988	2609
1988	2600
1988	2472
1988	2431
1988	2163
1988	2124
1988	2051
1988	1926
1988	1899
1988	1786
1988	1532
1988	1503
1988	1435
1988	1376
1988	1305
1988	1193
1988	1193
1988	1166
1988	1096
1988	1095
1988	1083
1988	1049
1988	1047
1988	1003
1988	951
1988	945
1988	913
1988	830
1988	785
1988	722
1988	645
1988	642
1988	620
1988	588
1988	567
1988	566
1988	523
1988	522
1988	515
1988	460
1988	448
1988	433
1988	421
1988	360
1988	332
1988	299
1988	292
1988	254
1988	249
1988	237
1988	205
1988	171
1988	161
1988	153
1988	138
1988	125
1988	123
1988	114
1988	95
1988	94
1988	93
1988	85
1988	81
1988	73
1988	66
1988	65
1988	65
1988	64
1988	59
1988	56
1988	53
1988	52
1988	45
1988	40
1988	38
1988	38
1988	36
1988	35
1988	33
1988	30
1988	30
1988	29
1988	28
1988	27
1988	24
1988	24
1988	23
1988	14
1988	14
1988	11
1988	11
1988	10
1988	10
1988	9
1988	8
1988	5
1988	5
1988	3
1988	3
1988	2
1988	2
1988	2
1988	2
1988	1
1988	1
1989	853599
1989	639056
1989	127455
1989	99343
1989	82782
1989	75679
1989	62565
1989	62237
1989	52547
1989	45567
1989	43588
1989	39858
1989	39505
1989	31394
1989	31317
1989	29174
1989	25357
1989	24010
1989	23675
1989	22250
1989	21206
1989	20116
1989	19215
1989	18904
1989	18584
1989	17452
1989	17037
1989	15247
1989	14760
1989	14700
1989	13886
1989	12722
1989	12589
1989	12017
1989	11784
1989	10965
1989	10683
1989	10491
1989	10196
1989	9638
1989	9258
1989	9097
1989	9051
1989	8429
1989	8285
1989	8044
1989	8033
1989	7842
1989	7330
1989	7290
1989	7124
1989	6754
1989	6692
1989	6565
1989	6509
1989	6460
1989	6423
1989	6404
1989	6136
1989	5223
1989	5170
1989	5136
1989	5129
1989	5061
1989	4846
1989	4713
1989	4627
1989	4620
1989	4572
1989	4309
1989	4308
1989	4163
1989	3977
1989	3747
1989	3558
1989	3460
1989	3452
1989	3450
1989	3178
1989	3117
1989	3062
1989	3013
1989	2952
1989	2855
1989	2829
1989	2705
1989	2646
1989	2615
1989	2520
1989	2468
1989	2186
1989	2151
1989	2081
1989	1930
1989	1844
1989	1818
1989	1526
1989	1509
1989	1442
1989	1393
1989	1281
1989	1194
1989	1192
1989	1183
1989	1108
1989	1104
1989	1070
1989	1053
1989	1028
1989	1027
1989	989
1989	946
1989	928
1989	814
1989	781
1989	725
1989	654
1989	644
1989	638
1989	590
1989	583
1989	576
1989	520
1989	512
1989	506
1989	467
1989	440
1989	428
1989	426
1989	355
1989	351
1989	304
1989	289
1989	260
1989	252
1989	240
1989	199
1989	173
1989	162
1989	158
1989	131
1989	126
1989	125
1989	117
1989	97
1989	96
1989	95
1989	85
1989	84
1989	73
1989	67
1989	65
1989	65
1989	63
1989	62
1989	57
1989	52
1989	50
1989	46
1989	40
1989	40
1989	38
1989	36
1989	35
1989	33
1989	30
1989	30
1989	29
1989	28
1989	27
1989	24
1989	24
1989	23
1989	14
1989	13
1989	12
1989	11
1989	10
1989	9
1989	9
1989	7
1989	5
1989	5
1989	3
1989	3
1989	3
1989	2
1989	2
1989	2
1989	1
1989	1
1990	857291
1990	650556
1990	127965
1990	99716
1990	84403
1990	77647
1990	63134
1990	62575
1990	53510
1990	45119
1990	44892
1990	40279
1990	39026
1990	32129
1990	31683
1990	29565
1990	26277
1990	24096
1990	23962
1990	22084
1990	21263
1990	20667
1990	19442
1990	19174
1990	18910
1990	17647
1990	17392
1990	15739
1990	14739
1990	14712
1990	14111
1990	12789
1990	12637
1990	12122
1990	11242
1990	10857
1990	10689
1990	10674
1990	10533
1990	9586
1990	9447
1990	9403
1990	9142
1990	8622
1990	8383
1990	8331
1990	8296
1990	8036
1990	7543
1990	7434
1990	7221
1990	6744
1990	6724
1990	6650
1990	6591
1990	6496
1990	6487
1990	6455
1990	6294
1990	5263
1990	5254
1990	5250
1990	5170
1990	5094
1990	4846
1990	4763
1990	4760
1990	4663
1990	4608
1990	4425
1990	4249
1990	4182
1990	4145
1990	3779
1990	3545
1990	3545
1990	3534
1990	3455
1990	3221
1990	3127
1990	3094
1990	2965
1990	2958
1990	2911
1990	2816
1990	2707
1990	2670
1990	2626
1990	2562
1990	2496
1990	2206
1990	2177
1990	2091
1990	1964
1990	1854
1990	1790
1990	1522
1990	1514
1990	1446
1990	1410
1990	1256
1990	1204
1990	1196
1990	1189
1990	1115
1990	1112
1990	1091
1990	1052
1990	1029
1990	1024
1990	982
1990	949
1990	942
1990	803
1990	779
1990	731
1990	669
1990	665
1990	633
1990	596
1990	594
1990	588
1990	518
1990	510
1990	498
1990	467
1990	434
1990	433
1990	425
1990	378
1990	343
1990	310
1990	287
1990	267
1990	255
1990	244
1990	195
1990	175
1990	163
1990	163
1990	137
1990	127
1990	119
1990	115
1990	100
1990	98
1990	98
1990	86
1990	86
1990	74
1990	69
1990	65
1990	65
1990	64
1990	63
1990	58
1990	52
1990	49
1990	47
1990	42
1990	40
1990	37
1990	36
1990	35
1990	33
1990	31
1990	31
1990	30
1990	27
1990	27
1990	24
1990	24
1990	23
1990	14
1990	13
1990	12
1990	11
1990	10
1990	9
1990	9
1990	7
1990	5
1990	5
1990	3
1990	3
1990	3
1990	2
1990	2
1990	2
1990	1
1990	1
1991	859134
1991	662102
1991	128406
1991	100181
1991	85985
1991	79531
1991	64001
1991	62380
1991	54447
1991	46234
1991	44770
1991	40613
1991	38520
1991	32838
1991	32248
1991	29931
1991	27301
1991	24180
1991	24092
1991	22008
1991	21358
1991	21264
1991	19778
1991	19702
1991	18911
1991	17880
1991	17753
1991	16246
1991	14736
1991	14709
1991	14331
1991	12842
1991	12668
1991	12219
1991	11493
1991	10804
1991	10789
1991	10756
1991	10573
1991	9845
1991	9558
1991	9552
1991	9200
1991	8824
1991	8612
1991	8489
1991	8445
1991	8236
1991	7761
1991	7565
1991	7313
1991	6793
1991	6790
1991	6757
1991	6545
1991	6532
1991	6476
1991	6455
1991	6353
1991	5429
1991	5354
1991	5340
1991	5129
1991	5121
1991	4914
1991	4895
1991	4857
1991	4648
1991	4594
1991	4545
1991	4363
1991	4209
1991	4190
1991	3815
1991	3634
1991	3625
1991	3542
1991	3456
1991	3261
1991	3204
1991	3055
1991	2967
1991	2967
1991	2913
1991	2809
1991	2705
1991	2670
1991	2641
1991	2596
1991	2515
1991	2224
1991	2203
1991	2079
1991	2001
1991	1896
1991	1766
1991	1519
1991	1518
1991	1447
1991	1427
1991	1231
1991	1229
1991	1198
1991	1184
1991	1119
1991	1115
1991	1111
1991	1074
1991	1055
1991	1011
1991	955
1991	951
1991	907
1991	797
1991	779
1991	739
1991	685
1991	684
1991	631
1991	607
1991	604
1991	602
1991	520
1991	510
1991	497
1991	460
1991	443
1991	426
1991	424
1991	404
1991	334
1991	315
1991	284
1991	274
1991	258
1991	248
1991	193
1991	175
1991	168
1991	163
1991	141
1991	128
1991	122
1991	107
1991	103
1991	99
1991	89
1991	87
1991	74
1991	73
1991	70
1991	69
1991	66
1991	64
1991	63
1991	60
1991	52
1991	48
1991	47
1991	41
1991	41
1991	36
1991	36
1991	35
1991	33
1991	32
1991	31
1991	31
1991	27
1991	27
1991	24
1991	23
1991	23
1991	17
1991	14
1991	12
1991	12
1991	11
1991	10
1991	9
1991	9
1991	7
1991	6
1991	5
1991	5
1991	5
1991	3
1991	3
1991	3
1991	2
1991	2
1991	2
1991	1
1991	1
1992	859257
1992	673666
1992	128777
1992	87523
1992	81339
1992	64843
1992	62009
1992	55345
1992	47604
1992	44501
1992	40871
1992	39465
1992	37989
1992	33523
1992	33004
1992	30270
1992	28411
1992	24264
1992	24086
1992	22025
1992	21899
1992	21484
1992	20394
1992	19989
1992	18906
1992	18138
1992	18120
1992	17050
1992	16770
1992	14749
1992	14688
1992	14544
1992	13001
1992	12881
1992	12684
1992	12607
1992	12305
1992	11007
1992	10665
1992	10611
1992	10419
1992	10279
1992	9718
1992	9534
1992	9226
1992	9035
1992	8883
1992	8600
1992	8500
1992	8442
1992	7981
1992	7681
1992	7400
1992	7210
1992	7008
1992	6882
1992	6831
1992	6617
1992	6602
1992	6560
1992	6053
1992	5625
1992	5447
1992	5428
1992	5167
1992	5131
1992	5077
1992	5073
1992	5032
1992	4876
1992	4690
1992	4671
1992	4619
1992	4507
1992	4243
1992	4131
1992	3853
1992	3828
1992	3723
1992	3723
1992	3549
1992	3481
1992	3453
1992	3406
1992	3296
1992	3292
1992	3023
1992	3000
1992	2979
1992	2857
1992	2809
1992	2808
1992	2699
1992	2660
1992	2649
1992	2625
1992	2524
1992	2420
1992	2361
1992	2326
1992	2238
1992	2227
1992	2141
1992	2090
1992	2048
1992	2040
1992	1942
1992	1771
1992	1520
1992	1517
1992	1444
1992	1442
1992	1263
1992	1202
1992	1200
1992	1193
1992	1177
1992	1138
1992	1131
1992	1125
1992	1109
1992	1093
1992	1083
1992	998
1992	966
1992	962
1992	953
1992	807
1992	806
1992	799
1992	796
1992	779
1992	749
1992	703
1992	699
1992	631
1992	623
1992	615
1992	611
1992	524
1992	511
1992	502
1992	454
1992	448
1992	447
1992	430
1992	423
1992	418
1992	326
1992	321
1992	281
1992	280
1992	262
1992	253
1992	194
1992	174
1992	172
1992	163
1992	143
1992	129
1992	125
1992	106
1992	102
1992	100
1992	92
1992	88
1992	75
1992	74
1992	73
1992	71
1992	66
1992	64
1992	62
1992	61
1992	52
1992	48
1992	47
1992	41
1992	38
1992	37
1992	35
1992	34
1992	34
1992	32
1992	32
1992	31
1992	27
1992	26
1992	25
1992	23
1992	23
1992	17
1992	14
1992	12
1992	12
1992	11
1992	11
1992	9
1992	9
1992	8
1992	6
1992	5
1992	5
1992	5
1992	3
1992	3
1992	3
1992	2
1992	2
1992	2
1992	1
1992	1
1993	858007
1993	685205
1993	128991
1993	89030
1993	83115
1993	65663
1993	61526
1993	56180
1993	46330
1993	44302
1993	41089
1993	39533
1993	37433
1993	34190
1993	33905
1993	30590
1993	29540
1993	24353
1993	23989
1993	22550
1993	22106
1993	21626
1993	21013
1993	20299
1993	18894
1993	18491
1993	18404
1993	17307
1993	17019
1993	14768
1993	14746
1993	14648
1993	13861
1993	13383
1993	12915
1993	12688
1993	12377
1993	11263
1993	10727
1993	10650
1993	10586
1993	10127
1993	9880
1993	9527
1993	9257
1993	9226
1993	9138
1993	8714
1993	8652
1993	8501
1993	8198
1993	7787
1993	7481
1993	7237
1993	7164
1993	7022
1993	6866
1993	6777
1993	6663
1993	6571
1993	5846
1993	5580
1993	5528
1993	5518
1993	5241
1993	5209
1993	5176
1993	5171
1993	5035
1993	4887
1993	4799
1993	4733
1993	4406
1993	4279
1993	4073
1993	3922
1993	3890
1993	3828
1993	3811
1993	3563
1993	3562
1993	3449
1993	3386
1993	3372
1993	3325
1993	3078
1993	2994
1993	2935
1993	2841
1993	2811
1993	2799
1993	2686
1993	2680
1993	2664
1993	2652
1993	2617
1993	2590
1993	2526
1993	2393
1993	2329
1993	2312
1993	2251
1993	2248
1993	2205
1993	2195
1993	2101
1993	2080
1993	2004
1993	1991
1993	1797
1993	1522
1993	1517
1993	1458
1993	1439
1993	1300
1993	1206
1993	1192
1993	1179
1993	1167
1993	1150
1993	1131
1993	1122
1993	1111
1993	1108
1993	1098
1993	988
1993	976
1993	965
1993	953
1993	799
1993	796
1993	794
1993	781
1993	762
1993	723
1993	713
1993	691
1993	641
1993	632
1993	623
1993	621
1993	529
1993	512
1993	511
1993	466
1993	458
1993	442
1993	434
1993	423
1993	410
1993	328
1993	318
1993	289
1993	276
1993	265
1993	258
1993	197
1993	177
1993	173
1993	163
1993	145
1993	130
1993	129
1993	109
1993	101
1993	99
1993	95
1993	89
1993	77
1993	77
1993	74
1993	73
1993	66
1993	65
1993	62
1993	62
1993	52
1993	49
1993	45
1993	43
1993	37
1993	37
1993	35
1993	35
1993	33
1993	32
1993	31
1993	31
1993	28
1993	25
1993	25
1993	23
1993	23
1993	17
1993	14
1993	12
1993	11
1993	11
1993	11
1993	9
1993	8
1993	8
1993	6
1993	5
1993	5
1993	5
1993	4
1993	3
1993	3
1993	2
1993	2
1993	2
1993	1
1993	1
1994	855935
1994	696665
1994	128926
1994	90519
1994	84923
1994	66465
1994	61029
1994	56928
1994	47729
1994	44149
1994	41317
1994	39587
1994	36850
1994	34864
1994	34844
1994	30902
1994	30602
1994	24455
1994	23866
1994	23188
1994	22208
1994	21765
1994	21625
1994	20625
1994	18873
1994	18865
1994	18646
1994	17852
1994	16973
1994	15043
1994	14932
1994	14782
1994	14590
1994	13757
1994	12955
1994	12688
1994	12426
1994	11524
1994	11157
1994	10695
1994	10526
1994	10034
1994	9898
1994	9524
1994	9492
1994	9374
1994	9209
1994	8864
1994	8822
1994	8511
1994	8407
1994	7885
1994	7555
1994	7479
1994	7169
1994	7099
1994	6930
1994	6896
1994	6723
1994	6565
1994	6085
1994	5608
1994	5595
1994	5420
1994	5315
1994	5257
1994	5227
1994	5210
1994	5134
1994	4994
1994	4927
1994	4773
1994	4314
1994	4300
1994	4015
1994	4014
1994	3938
1994	3922
1994	3892
1994	3640
1994	3579
1994	3482
1994	3445
1994	3346
1994	3336
1994	3131
1994	3012
1994	2878
1994	2865
1994	2811
1994	2744
1994	2699
1994	2684
1994	2666
1994	2663
1994	2604
1994	2586
1994	2523
1994	2365
1994	2331
1994	2323
1994	2274
1994	2263
1994	2253
1994	2118
1994	2108
1994	2054
1994	2040
1994	1959
1994	1828
1994	1527
1994	1517
1994	1474
1994	1433
1994	1339
1994	1211
1994	1190
1994	1177
1994	1170
1994	1156
1994	1136
1994	1133
1994	1129
1994	1106
1994	1085
1994	986
1994	981
1994	969
1994	952
1994	804
1994	791
1994	787
1994	783
1994	775
1994	745
1994	727
1994	655
1994	634
1994	632
1994	627
1994	576
1994	535
1994	520
1994	514
1994	484
1994	477
1994	437
1994	423
1994	421
1994	402
1994	335
1994	311
1994	296
1994	272
1994	269
1994	264
1994	200
1994	181
1994	171
1994	164
1994	147
1994	132
1994	131
1994	113
1994	102
1994	97
1994	97
1994	90
1994	80
1994	79
1994	74
1994	74
1994	66
1994	65
1994	63
1994	62
1994	53
1994	49
1994	44
1994	44
1994	39
1994	37
1994	35
1994	34
1994	32
1994	32
1994	31
1994	31
1994	28
1994	25
1994	24
1994	23
1994	23
1994	17
1994	14
1994	12
1994	11
1994	11
1994	11
1994	9
1994	8
1994	8
1994	6
1994	6
1994	5
1994	5
1994	4
1994	3
1994	3
1994	2
1994	2
1994	2
1994	1
1994	1
1995	853415
1995	707998
1995	128505
1995	92000
1995	86804
1995	67252
1995	60589
1995	57573
1995	49113
1995	44025
1995	41590
1995	39596
1995	36238
1995	35812
1995	35492
1995	31537
1995	31209
1995	24574
1995	23792
1995	23762
1995	22296
1995	22224
1995	21887
1995	20961
1995	19242
1995	18844
1995	18844
1995	18402
1995	16895
1995	16005
1995	15099
1995	14783
1995	14512
1995	14109
1995	13009
1995	12688
1995	12449
1995	11756
1995	11549
1995	10748
1995	10486
1995	10174
1995	9742
1995	9719
1995	9588
1995	9519
1995	9182
1995	9074
1995	8922
1995	8605
1995	8572
1995	7977
1995	7731
1995	7621
1995	7317
1995	7071
1995	7020
1995	6922
1995	6780
1995	6542
1995	6334
1995	5698
1995	5648
1995	5610
1995	5464
1995	5335
1995	5310
1995	5223
1995	5108
1995	5053
1995	4950
1995	4808
1995	4345
1995	4193
1995	4108
1995	4052
1995	3962
1995	3955
1995	3944
1995	3711
1995	3594
1995	3574
1995	3442
1995	3357
1995	3295
1995	3181
1995	3033
1995	2923
1995	2804
1995	2794
1995	2728
1995	2714
1995	2692
1995	2679
1995	2639
1995	2617
1995	2565
1995	2517
1995	2340
1995	2333
1995	2330
1995	2312
1995	2296
1995	2252
1995	2155
1995	2106
1995	2089
1995	1964
1995	1919
1995	1855
1995	1534
1995	1519
1995	1490
1995	1428
1995	1379
1995	1216
1995	1202
1995	1191
1995	1187
1995	1159
1995	1146
1995	1144
1995	1140
1995	1094
1995	1071
1995	996
1995	972
1995	971
1995	955
1995	809
1995	791
1995	790
1995	786
1995	779
1995	768
1995	742
1995	661
1995	645
1995	632
1995	632
1995	539
1995	526
1995	516
1995	508
1995	487
1995	476
1995	433
1995	423
1995	412
1995	395
1995	342
1995	305
1995	304
1995	273
1995	271
1995	268
1995	202
1995	185
1995	170
1995	164
1995	150
1995	134
1995	132
1995	116
1995	104
1995	100
1995	94
1995	91
1995	84
1995	80
1995	76
1995	74
1995	66
1995	66
1995	65
1995	61
1995	53
1995	49
1995	45
1995	43
1995	41
1995	37
1995	35
1995	35
1995	33
1995	31
1995	30
1995	30
1995	29
1995	26
1995	23
1995	23
1995	22
1995	17
1995	14
1995	12
1995	11
1995	11
1995	10
1995	9
1995	8
1995	8
1995	6
1995	6
1995	5
1995	5
1995	4
1995	3
1995	3
1995	2
1995	2
1995	1
1995	1
1995	1
1996	850708
1996	719179
1996	127650
1996	93469
1996	88780
1996	68026
1996	60231
1996	58110
1996	50476
1996	43933
1996	41917
1996	39546
1996	36724
1996	36132
1996	35595
1996	32318
1996	31520
1996	24716
1996	24355
1996	23687
1996	22805
1996	22359
1996	21986
1996	21310
1996	19619
1996	18993
1996	18952
1996	18803
1996	16777
1996	16686
1996	15242
1996	14769
1996	14436
1996	14418
1996	13080
1996	12690
1996	12444
1996	11951
1996	11895
1996	10811
1996	10468
1996	10301
1996	10009
1996	9778
1996	9592
1996	9510
1996	9283
1996	9146
1996	9011
1996	8791
1996	8698
1996	8065
1996	7994
1996	7680
1996	7467
1996	7197
1996	6943
1996	6925
1996	6835
1996	6592
1996	6500
1996	5813
1996	5788
1996	5685
1996	5618
1996	5482
1996	5373
1996	5265
1996	5213
1996	5176
1996	4905
1996	4837
1996	4369
1996	4202
1996	4169
1996	4088
1996	4020
1996	3955
1996	3894
1996	3773
1996	3662
1996	3609
1996	3443
1996	3357
1996	3248
1996	3229
1996	3057
1996	2979
1996	2789
1996	2783
1996	2726
1996	2724
1996	2715
1996	2646
1996	2628
1996	2605
1996	2555
1996	2509
1996	2352
1996	2342
1996	2326
1996	2319
1996	2316
1996	2245
1996	2188
1996	2136
1996	2094
1996	1935
1996	1886
1996	1873
1996	1545
1996	1523
1996	1508
1996	1424
1996	1419
1996	1257
1996	1220
1996	1214
1996	1185
1996	1182
1996	1164
1996	1144
1996	1130
1996	1087
1996	1059
1996	1007
1996	973
1996	964
1996	963
1996	813
1996	805
1996	794
1996	793
1996	789
1996	773
1996	758
1996	657
1996	654
1996	638
1996	633
1996	542
1996	530
1996	528
1996	517
1996	495
1996	429
1996	423
1996	409
1996	396
1996	387
1996	349
1996	312
1996	300
1996	279
1996	278
1996	263
1996	204
1996	188
1996	169
1996	164
1996	154
1996	137
1996	133
1996	119
1996	105
1996	103
1996	92
1996	90
1996	88
1996	81
1996	78
1996	74
1996	67
1996	66
1996	66
1996	61
1996	53
1996	49
1996	47
1996	43
1996	42
1996	38
1996	36
1996	35
1996	34
1996	31
1996	30
1996	29
1996	29
1996	26
1996	23
1996	22
1996	22
1996	17
1996	14
1996	11
1996	11
1996	11
1996	10
1996	8
1996	8
1996	7
1996	6
1996	6
1996	5
1996	5
1996	4
1996	3
1996	3
1996	2
1996	2
1996	1
1996	1
1996	1
1997	847620
1997	730198
1997	126440
1997	94915
1997	90822
1997	68787
1997	59933
1997	58547
1997	51821
1997	43877
1997	42287
1997	39446
1997	37610
1997	36763
1997	34922
1997	32970
1997	31824
1997	24886
1997	24875
1997	23628
1997	23372
1997	22401
1997	22064
1997	21674
1997	19996
1997	19507
1997	19100
1997	18753
1997	17136
1997	16624
1997	15365
1997	14744
1997	14739
1997	14305
1997	13168
1997	12692
1997	12416
1997	12205
1997	12122
1997	10882
1997	10469
1997	10417
1997	10291
1997	9945
1997	9517
1997	9499
1997	9488
1997	9099
1997	9091
1997	8965
1997	8874
1997	8269
1997	8148
1997	7732
1997	7618
1997	7311
1997	6959
1997	6890
1997	6858
1997	6817
1997	6443
1997	6027
1997	5879
1997	5776
1997	5711
1997	5644
1997	5581
1997	5442
1997	5296
1997	5184
1997	4859
1997	4858
1997	4388
1997	4296
1997	4290
1997	4066
1997	3983
1997	3957
1997	3834
1997	3826
1997	3747
1997	3623
1997	3447
1997	3347
1997	3274
1997	3196
1997	3085
1997	3043
1997	2847
1997	2768
1997	2767
1997	2729
1997	2659
1997	2638
1997	2604
1997	2564
1997	2555
1997	2499
1997	2382
1997	2348
1997	2335
1997	2318
1997	2301
1997	2232
1997	2219
1997	2182
1997	2074
1997	1956
1997	1885
1997	1858
1997	1559
1997	1527
1997	1527
1997	1460
1997	1421
1997	1338
1997	1237
1997	1226
1997	1212
1997	1182
1997	1176
1997	1146
1997	1115
1997	1084
1997	1047
1997	1018
1997	980
1997	974
1997	954
1997	822
1997	821
1997	817
1997	798
1997	792
1997	776
1997	770
1997	663
1997	647
1997	643
1997	634
1997	551
1997	545
1997	527
1997	518
1997	501
1997	426
1997	423
1997	410
1997	380
1997	356
1997	332
1997	320
1997	297
1997	288
1997	282
1997	259
1997	204
1997	192
1997	168
1997	164
1997	159
1997	139
1997	134
1997	122
1997	107
1997	106
1997	92
1997	91
1997	87
1997	82
1997	80
1997	74
1997	69
1997	66
1997	65
1997	60
1997	54
1997	49
1997	48
1997	44
1997	41
1997	38
1997	38
1997	37
1997	33
1997	31
1997	30
1997	29
1997	29
1997	27
1997	23
1997	22
1997	21
1997	17
1997	14
1997	12
1997	11
1997	11
1997	9
1997	7
1997	7
1997	7
1997	6
1997	6
1997	5
1997	5
1997	4
1997	3
1997	3
1997	2
1997	2
1997	1
1997	1
1997	1
1998	843557
1998	741058
1998	125146
1998	96328
1998	92866
1998	69547
1998	59668
1998	58903
1998	53152
1998	43839
1998	42685
1998	39320
1998	38476
1998	37393
1998	34226
1998	33551
1998	32101
1998	25397
1998	25035
1998	23934
1998	23571
1998	22424
1998	22122
1998	22045
1998	20372
1998	20074
1998	19177
1998	18706
1998	17453
1998	16445
1998	15483
1998	15016
1998	14712
1998	14154
1998	13263
1998	12696
1998	12492
1998	12371
1998	12279
1998	10958
1998	10586
1998	10526
1998	10474
1998	10090
1998	9692
1998	9497
1998	9473
1998	9163
1998	9121
1998	9086
1998	9042
1998	8554
1998	8218
1998	7779
1998	7772
1998	7422
1998	7129
1998	6970
1998	6951
1998	6708
1998	6380
1998	6244
1998	6142
1998	5971
1998	5941
1998	5736
1998	5648
1998	5507
1998	5417
1998	5139
1998	4877
1998	4810
1998	4414
1998	4403
1998	4387
1998	4101
1998	3963
1998	3880
1998	3873
1998	3833
1998	3773
1998	3631
1998	3452
1998	3330
1998	3316
1998	3140
1998	3114
1998	3110
1998	2916
1998	2837
1998	2743
1998	2732
1998	2648
1998	2593
1998	2570
1998	2565
1998	2520
1998	2487
1998	2405
1998	2354
1998	2354
1998	2306
1998	2285
1998	2247
1998	2226
1998	2214
1998	2048
1998	2007
1998	1893
1998	1834
1998	1575
1998	1545
1998	1533
1998	1500
1998	1432
1998	1419
1998	1261
1998	1238
1998	1231
1998	1200
1998	1168
1998	1149
1998	1100
1998	1084
1998	1036
1998	1028
1998	1002
1998	975
1998	944
1998	850
1998	838
1998	820
1998	804
1998	795
1998	794
1998	767
1998	670
1998	649
1998	636
1998	634
1998	569
1998	547
1998	525
1998	520
1998	506
1998	424
1998	424
1998	414
1998	374
1998	364
1998	328
1998	297
1998	294
1998	287
1998	282
1998	254
1998	204
1998	194
1998	167
1998	165
1998	164
1998	140
1998	136
1998	125
1998	109
1998	108
1998	94
1998	93
1998	83
1998	82
1998	82
1998	75
1998	71
1998	66
1998	65
1998	60
1998	53
1998	50
1998	48
1998	46
1998	42
1998	40
1998	38
1998	38
1998	32
1998	32
1998	30
1998	29
1998	29
1998	27
1998	23
1998	22
1998	20
1998	17
1998	14
1998	12
1998	11
1998	10
1998	9
1998	7
1998	7
1998	7
1998	7
1998	6
1998	6
1998	5
1998	5
1998	3
1998	3
1998	2
1998	2
1998	1
1998	1
1998	1
1999	837666
1999	751769
1999	124160
1999	97700
1999	94822
1999	70316
1999	59392
1999	59205
1999	54479
1999	43796
1999	43091
1999	39338
1999	39200
1999	38035
1999	34147
1999	33517
1999	32320
1999	25912
1999	25172
1999	24502
1999	23497
1999	22433
1999	22412
1999	22160
1999	20748
1999	20665
1999	19239
1999	18678
1999	17786
1999	16254
1999	15616
1999	15270
1999	14683
1999	13939
1999	13356
1999	12775
1999	12700
1999	12440
1999	12321
1999	11034
1999	10889
1999	10633
1999	10465
1999	10221
1999	9896
1999	9516
1999	9431
1999	9308
1999	9255
1999	9229
1999	8976
1999	8850
1999	8266
1999	7931
1999	7821
1999	7543
1999	7402
1999	7022
1999	6974
1999	6619
1999	6612
1999	6455
1999	6326
1999	6115
1999	6066
1999	5778
1999	5700
1999	5553
1999	5541
1999	5085
1999	4891
1999	4761
1999	4540
1999	4468
1999	4414
1999	4128
1999	3987
1999	3922
1999	3916
1999	3779
1999	3710
1999	3630
1999	3456
1999	3355
1999	3309
1999	3168
1999	3143
1999	3082
1999	2983
1999	2920
1999	2734
1999	2722
1999	2656
1999	2608
1999	2527
1999	2527
1999	2478
1999	2473
1999	2423
1999	2371
1999	2359
1999	2292
1999	2273
1999	2268
1999	2268
1999	2192
1999	2061
1999	2023
1999	1901
1999	1812
1999	1591
1999	1560
1999	1542
1999	1542
1999	1518
1999	1417
1999	1285
