1992	Barbados	1.077
1993	Indonesia	37939.032
1993	China	31266.142
1993	India	20350.645
1993	Canada	19900.319
1993	Malaysia	17050.621
1993	Spain	15653.805
1993	Brazil	14351.909
1993	Philippines	13937.381
1993	Italy	8681.132
1993	Thailand	8362.336
1993	Viet Nam	8064.575
1993	United States of America	7255.301
1993	Russian Federation	6836.553
1993	Colombia	6382.061
1993	Mexico	6296.17
1993	Nigeria	5380.939
1993	Turkey	5238.898
1993	Ecuador	4641.373
1993	Ukraine	4349.809
1993	Greece	4334.445
1993	Côte d'Ivoire	4150.877
1993	France	3710.016
1993	Sri Lanka	3591.355
1993	Romania	3328.258
1993	South Africa	3250.987
1993	Portugal	3190.09
1993	Poland	2648.975
1993	Venezuela (Bolivarian Republic of)	2430.505
1993	Tunisia	2242.357
1993	Pakistan	1887.597
1993	Republic of Moldova	1774.528
1993	United Republic of Tanzania	1721.84
1993	Czech Republic	1638.469
1993	Guatemala	1630.53
1993	Dominican Republic	1606.531
1993	Myanmar	1547.287
1993	Uganda	1446.675
1993	Ghana	1428.598
1993	Serbia and Montenegro	1389.1
1993	Hungary	1331.708
1993	Japan	1298.723
1993	Democratic Republic of the Congo	1273.04
1993	Cameroon	1240.094
1993	Papua New Guinea	1234.134
1993	Georgia	1233.002
1993	Morocco	1110.149
1993	Iran (Islamic Republic of)	1102.771
1993	Argentina	1099.179
1993	Peru	1073.437
1993	Azerbaijan	999.865
1993	Cuba	963.687
1993	Nicaragua	890.876
1993	Honduras	877.481
1993	Angola	807.908
1993	Albania	798.119
1993	Bangladesh	780.101
1993	El Salvador	769.63
1993	Uzbekistan	757.974
1993	Germany	719.256
1993	Syrian Arab Republic	719.149
1993	Bulgaria	710.736
1993	Kenya	694.781
1993	Madagascar	693.354
1993	Kazakhstan	645.807
1993	Chile	640.106
1993	Republic of Korea	613.186
1993	Democratic People's Republic of Korea	609.168
1993	Australia	601.182
1993	Haiti	593.667
1993	Algeria	555.656
1993	Costa Rica	512.758
1993	Belarus	476.58
1993	Croatia	472.702
1993	Libya	465.746
1993	Slovakia	461.954
1993	Tajikistan	454.492
1993	Egypt	436.651
1993	Vanuatu	424.349
1993	Lebanon	403.289
1993	Bosnia and Herzegovina	402.846
1993	Guinea	356.943
1993	Cambodia	350.271
1993	Panama	329.706
1993	Iraq	329.627
1993	Fiji	302.084
1993	Equatorial Guinea	294.354
1993	Ethiopia	292.542
1993	Bolivia (Plurinational State of)	283.187
1993	Burundi	272.141
1993	Israel	265.586
1993	Jamaica	264.836
1993	Armenia	257.749
1993	Lithuania	253.146
1993	Austria	249.313
1993	Guinea-Bissau	238.835
1993	Turkmenistan	233.044
1993	Mozambique	228.56
1993	United Kingdom	226.395
1993	Nepal	209.442
1993	Kiribati	207.673
1993	Sierra Leone	206.876
1993	Lao People's Democratic Republic	201.025
1993	Liberia	192.591
1993	Samoa	188.199
1993	Kyrgyzstan	186.231
1993	Saudi Arabia	184.892
1993	Timor-Leste	182.75
1993	Gabon	178.543
1993	Rwanda	175.034
1993	The former Yugoslav Republic of Macedonia	171.318
1993	New Zealand	163.039
1993	Yemen	161.727
1993	Benin	137.862
1993	Solomon Islands	133.615
1993	Netherlands	131.084
1993	Malawi	128.431
1993	Paraguay	127.672
1993	Occupied Palestinian Territory 	121.386
1993	Slovenia	119.849
1993	Afghanistan	115.107
1993	Latvia	110.765
1993	Sudan (former)	103.337
1993	Jordan	93.149
1993	Togo	89.502
1993	Puerto Rico	87.194
1993	Uruguay	85.365
1993	Sao Tome and Principe	79.611
1993	Trinidad and Tobago	78.813
1993	Cyprus	75.792
1993	Switzerland	75.473
1993	Mali	72.49
1993	Central African Republic	69.531
1993	Bhutan	67.146
1993	Congo	66.456
1993	United Arab Emirates	62.647
1993	Belgium-Luxembourg	59.872
1993	Oman	58.173
1993	Belize	56.921
1993	Zimbabwe	52.734
1993	Estonia	51.784
1993	Suriname	50.305
1993	Burkina Faso	48.211
1993	French Polynesia	47.121
1993	Comoros	46.211
1993	Tonga	44.801
1993	Guyana	42.828
1993	Zambia	32.32
1993	Chad	32.01
1993	Senegal	30.76
1993	Denmark	29.733
1993	Saint Lucia	25.084
1993	Dominica	24.913
1993	Guam	22.438
1993	Grenada	19.207
1993	Norway	19.013
1993	Brunei Darussalam	18.7
1993	Martinique	16.696
1993	Swaziland	16.074
1993	Finland	14.43
1993	New Caledonia	13.463
1993	Guadeloupe	12.986
1993	Niger	12.258
1993	Réunion	12.247
1993	Maldives	12.183
1993	Ireland	11.683
1993	Wallis and Futuna Islands	11.219
1993	Saint Vincent and the Grenadines	9.925
1993	Mauritania	9.59
1993	Sweden	7.762
1993	Saint Kitts and Nevis	7.527
1993	Mauritius	6.944
1993	Niue	6.282
1993	Seychelles	6.056
1993	Lesotho	5.534
1993	American Samoa	4.487
1993	Bahamas	4.476
1993	Gambia	4.082
1993	Eritrea	4.082
1993	Bahrain	3.955
1993	Cape Verde	3.757
1993	French Guiana	3.71
1993	Malta	3.606
1993	Namibia	3.074
1993	Qatar	2.661
1993	Antigua and Barbuda	2.076
1993	Mongolia	1.939
1993	United States Virgin Islands	1.855
1993	British Virgin Islands	1.855
1993	Kuwait	1.33
1993	Botswana	1.206
1993	Barbados	1.077
1994	Indonesia	40946.03
1994	China	33378.957
1994	India	20614.94
1994	Canada	20322.949
1994	Malaysia	17311.095
1994	Spain	15704.031
1994	Philippines	13937.381
1994	Brazil	13830.595
1994	Viet Nam	8745.815
1994	Italy	8632.051
1994	Thailand	8611.215
1994	Russian Federation	7712.037
1994	United States of America	7255.301
1994	Mexico	6595.988
1994	Colombia	6560.368
1994	Nigeria	5380.939
1994	Turkey	5259.483
1994	Ecuador	4674.408
1994	Greece	4346.474
1994	Ukraine	4281.529
1994	Côte d'Ivoire	4266.179
1994	France	3672.415
1994	Sri Lanka	3591.355
1994	South Africa	3287.515
1994	Romania	3256.146
1994	Portugal	3169.019
1994	Poland	2568.703
1994	Venezuela (Bolivarian Republic of)	2494.214
1994	Tunisia	2262.898
1994	Pakistan	1922.553
1994	United Republic of Tanzania	1721.84
1994	Republic of Moldova	1707.191
1994	Myanmar	1650.845
1994	Czech Republic	1638.469
1994	Guatemala	1630.53
1994	Dominican Republic	1606.531
1994	Ghana	1517.885
1994	Uganda	1446.675
1994	Serbia and Montenegro	1385.209
1994	Hungary	1331.708
1994	Democratic Republic of the Congo	1273.04
1994	Japan	1251.389
1994	Cameroon	1240.094
1994	Papua New Guinea	1234.134
1994	Georgia	1229.3
1994	Morocco	1148.43
1994	Iran (Islamic Republic of)	1102.771
1994	Peru	1102.062
1994	Argentina	1099.179
1994	Azerbaijan	994.069
1994	Cuba	963.687
1994	Nicaragua	912.087
1994	Honduras	898.626
1994	Angola	807.908
1994	Bangladesh	803.046
1994	Albania	798.119
1994	El Salvador	784.152
1994	Uzbekistan	751.958
1994	Syrian Arab Republic	741.108
1994	Germany	710.074
1994	Kenya	694.781
1994	Madagascar	681.603
1994	Australia	646.432
1994	Kazakhstan	645.807
1994	Chile	642.451
1994	Republic of Korea	640.438
1994	Bulgaria	621.534
1994	Democratic People's Republic of Korea	609.168
1994	Haiti	593.667
1994	Algeria	553.564
1994	Costa Rica	550.74
1994	Belarus	486.509
1994	Croatia	472.702
1994	Slovakia	471.381
1994	Libya	465.746
1994	Egypt	437.746
1994	Vanuatu	428.509
1994	Tajikistan	422.783
1994	Lebanon	406.49
1994	Bosnia and Herzegovina	374.071
1994	Cambodia	365.5
1994	Guinea	362.892
1994	Iraq	345.323
1994	Panama	340.01
1994	Fiji	302.084
1994	Equatorial Guinea	294.354
1994	Ethiopia	292.542
1994	Jamaica	291.32
1994	Armenia	279.228
1994	Burundi	272.141
1994	Israel	265.586
1994	Bolivia (Plurinational State of)	264.095
1994	Austria	239.845
1994	Guinea-Bissau	238.835
1994	Turkmenistan	236.685
1994	Mozambique	228.56
1994	United Kingdom	226.395
1994	Lithuania	225.019
1994	Nepal	209.442
1994	Kiribati	207.673
1994	Lao People's Democratic Republic	207.117
1994	Sierra Leone	206.876
1994	Saudi Arabia	193.073
1994	Liberia	192.591
1994	Samoa	188.199
1994	Kyrgyzstan	186.231
1994	Timor-Leste	182.75
1994	Gabon	178.543
1994	Benin	172.327
1994	New Zealand	170.45
1994	The former Yugoslav Republic of Macedonia	164.973
1994	Yemen	161.727
1994	Rwanda	150.029
1994	Latvia	138.456
1994	Solomon Islands	133.615
1994	Malawi	128.431
1994	Paraguay	127.672
1994	Netherlands	123.998
1994	Occupied Palestinian Territory 	121.386
1994	Slovenia	116.425
1994	Afghanistan	115.107
1994	Sudan (former)	103.337
1994	Jordan	93.149
1994	Togo	89.502
1994	Uruguay	85.365
1994	Mali	82.845
1994	Sao Tome and Principe	81.653
1994	Puerto Rico	81.629
1994	Trinidad and Tobago	78.813
1994	Switzerland	75.473
1994	United Arab Emirates	71.597
1994	Cyprus	70.849
1994	Central African Republic	69.531
1994	Bhutan	67.146
1994	Congo	66.456
1994	Belgium-Luxembourg	59.872
1994	Oman	58.173
1994	Belize	56.921
1994	Estonia	56.492
1994	Zimbabwe	52.734
1994	Suriname	50.305
1994	Comoros	46.211
1994	French Polynesia	44.877
1994	Tonga	44.801
1994	Burkina Faso	44.502
1994	Guyana	42.828
1994	Zambia	32.32
1994	Chad	32.01
1994	Senegal	31.614
1994	Denmark	29.733
1994	Saint Lucia	25.084
1994	Dominica	24.913
1994	Guam	22.438
1994	Martinique	20.407
1994	Grenada	19.207
1994	Norway	19.013
1994	Brunei Darussalam	18.7
1994	Swaziland	16.074
1994	Finland	14.43
1994	New Caledonia	13.463
1994	Niger	13.134
1994	Guadeloupe	12.986
1994	Réunion	12.247
1994	Maldives	12.183
1994	Ireland	11.683
1994	Wallis and Futuna Islands	11.219
1994	Mauritania	10.656
1994	Saint Vincent and the Grenadines	9.925
1994	Bahamas	8.953
1994	Sweden	7.762
1994	Niue	6.282
1994	Seychelles	6.056
1994	Mauritius	5.787
1994	Lesotho	5.534
1994	Namibia	4.611
1994	American Samoa	4.487
1994	Gambia	4.082
1994	Eritrea	4.082
1994	Bahrain	3.955
1994	Saint Kitts and Nevis	3.763
1994	Cape Verde	3.757
1994	French Guiana	3.71
1994	Malta	3.606
1994	Qatar	2.661
1994	Antigua and Barbuda	2.076
1994	Mongolia	1.939
1994	United States Virgin Islands	1.855
1994	British Virgin Islands	1.855
1994	Kuwait	1.33
1994	Botswana	1.206
1994	Barbados	1.077
1995	Indonesia	40946.03
1995	China	37322.879
1995	India	21143.528
1995	Canada	20748.64
1995	Malaysia	17317.083
1995	Spain	15764.302
1995	Philippines	13937.381
1995	Brazil	13804.622
1995	Thailand	8887.471
1995	Viet Nam	8745.815
1995	Italy	8113.637
1995	United States of America	7585.087
1995	Russian Federation	7392.971
1995	Colombia	6832.876
1995	Mexico	6595.988
1995	Nigeria	5387.307
1995	Ecuador	4714.05
1995	Côte d'Ivoire	4381.481
1995	Greece	4342.464
1995	Turkey	4221.653
1995	Ukraine	4189.151
1995	France	3706.883
1995	Sri Lanka	3591.355
1995	South Africa	3324.043
1995	Romania	3161.845
1995	Portugal	3147.949
1995	Poland	2663.57
1995	Venezuela (Bolivarian Republic of)	2545.182
1995	Tunisia	2323.378
1995	Pakistan	1978.481
1995	Myanmar	1736.129
1995	United Republic of Tanzania	1721.84
1995	Czech Republic	1638.469
1995	Republic of Moldova	1635.893
1995	Guatemala	1627.597
1995	Dominican Republic	1606.531
1995	Ghana	1517.885
1995	Uganda	1461.666
1995	Serbia and Montenegro	1377.427
1995	Hungary	1331.708
1995	Papua New Guinea	1301.45
1995	Cameroon	1240.094
1995	Japan	1207.013
1995	Georgia	1136.732
1995	Morocco	1132.024
1995	Peru	1106.833
1995	Iran (Islamic Republic of)	1102.771
1995	Argentina	1099.179
1995	Democratic Republic of the Congo	1060.867
1995	Azerbaijan	996.645
1995	Cuba	963.687
1995	Nicaragua	933.299
1995	Honduras	925.056
1995	Bangladesh	848.934
1995	Angola	807.908
1995	Albania	798.119
1995	El Salvador	792.865
1995	Syrian Arab Republic	771.85
1995	Uzbekistan	741.932
1995	Kenya	694.781
1995	Germany	691.71
1995	Republic of Korea	688.131
1995	Madagascar	681.603
1995	Chile	656.519
1995	Australia	656.129
1995	Kazakhstan	641.353
1995	Democratic People's Republic of Korea	609.168
1995	Haiti	593.667
1995	Bulgaria	587.005
1995	Costa Rica	550.74
1995	Algeria	533.681
1995	Egypt	509.974
1995	Belarus	486.509
1995	Croatia	468.662
1995	Slovakia	461.954
1995	Libya	459.092
1995	Vanuatu	436.83
1995	Lebanon	412.891
1995	Tajikistan	405.167
1995	Cambodia	365.5
1995	Guinea	362.892
1995	Bosnia and Herzegovina	359.684
1995	Iraq	355.787
1995	Fiji	320.964
1995	Panama	319.403
1995	Ethiopia	303.377
1995	Equatorial Guinea	294.354
1995	Jamaica	291.32
1995	Burundi	272.141
1995	Bolivia (Plurinational State of)	262.504
1995	Israel	259.337
1995	Guinea-Bissau	257.207
1995	Armenia	253.453
1995	Austria	246.157
1995	Lithuania	241.896
1995	Turkmenistan	236.685
1995	Mozambique	228.56
1995	Lao People's Democratic Republic	219.3
1995	Saudi Arabia	212.708
1995	United Kingdom	211.55
1995	Nepal	209.442
1995	Kiribati	207.673
1995	Sierra Leone	206.876
1995	Benin	206.793
1995	Liberia	192.591
1995	Samoa	188.199
1995	Kyrgyzstan	186.231
1995	Gabon	183.954
1995	Timor-Leste	182.75
1995	New Zealand	170.45
1995	Yemen	161.727
1995	The former Yugoslav Republic of Macedonia	158.628
1995	Rwanda	150.029
1995	Latvia	133.841
1995	Solomon Islands	133.615
1995	Malawi	128.431
1995	Paraguay	127.672
1995	Netherlands	120.455
1995	Occupied Palestinian Territory 	120.34
1995	Slovenia	113.001
1995	Sudan (former)	105.135
1995	Afghanistan	104.643
1995	Jordan	94.479
1995	Togo	89.502
1995	Uruguay	85.365
1995	Mali	82.845
1995	Sao Tome and Principe	81.653
1995	Puerto Rico	81.629
1995	Switzerland	75.473
1995	United Arab Emirates	71.597
1995	Central African Republic	69.531
1995	Cyprus	69.201
1995	Trinidad and Tobago	67.554
1995	Bhutan	67.146
1995	Congo	66.456
1995	Belgium-Luxembourg	59.872
1995	Oman	58.173
1995	Belize	56.921
1995	Estonia	56.492
1995	Zimbabwe	52.734
1995	Micronesia (Federated States of)	52.075
1995	Suriname	50.305
1995	Tonga	48.534
1995	Comoros	48.521
1995	French Polynesia	44.877
1995	Burkina Faso	44.502
1995	Guyana	42.828
1995	Marshall Islands	37.807
1995	Zambia	33.859
1995	Senegal	32.469
1995	Chad	32.01
1995	Denmark	29.733
1995	Saint Lucia	27.014
1995	Dominica	24.913
1995	Guam	22.438
1995	Martinique	22.262
1995	Finland	19.24
1995	Grenada	19.207
1995	Norway	19.013
1995	Brunei Darussalam	18.7
1995	Swaziland	16.074
1995	New Caledonia	13.463
1995	Niger	13.134
1995	Guadeloupe	12.986
1995	Mauritania	12.787
1995	Maldives	12.183
1995	Ireland	11.683
1995	Wallis and Futuna Islands	11.219
1995	Saint Vincent and the Grenadines	9.925
1995	Bahamas	8.953
1995	Réunion	8.165
1995	Sweden	7.762
1995	American Samoa	6.731
1995	Niue	6.282
1995	Namibia	6.149
1995	Seychelles	6.056
1995	Mauritius	5.787
1995	French Guiana	5.565
1995	Lesotho	5.534
1995	Palau	4.487
1995	Gambia	4.082
1995	Eritrea	4.082
1995	Bahrain	3.955
1995	Saint Kitts and Nevis	3.763
1995	Cape Verde	3.757
1995	Malta	3.606
1995	Qatar	2.661
1995	Antigua and Barbuda	2.076
1995	Mongolia	1.939
1995	United States Virgin Islands	1.855
1995	British Virgin Islands	1.855
1995	Kuwait	1.33
1995	Botswana	1.206
1995	Barbados	1.077
1996	Indonesia	40946.03
1996	China	38315.902
1996	India	22464.998
1996	Canada	21174.332
1996	Malaysia	17317.083
1996	Spain	15717.425
1996	Philippines	14254.139
1996	Brazil	13991.999
1996	Viet Nam	9407.59
1996	Thailand	8710.767
1996	Italy	8202.596
1996	United States of America	7585.087
1996	Russian Federation	7583.632
1996	Mexico	6895.805
1996	Colombia	5594.817
1996	Nigeria	5387.307
1996	Ecuador	4572
1996	Côte d'Ivoire	4381.481
1996	Greece	4366.522
1996	Turkey	4240.522
1996	Ukraine	4104.806
1996	France	3675.548
1996	Sri Lanka	3591.355
1996	South Africa	3378.835
1996	Portugal	3076.309
1996	Romania	3023.167
1996	Venezuela (Bolivarian Republic of)	2573.851
1996	Poland	2517.621
1996	Tunisia	2377.012
1996	Pakistan	2062.375
1996	Myanmar	1812.275
1996	United Republic of Tanzania	1721.84
1996	Czech Republic	1638.469
1996	Guatemala	1610.002
1996	Republic of Moldova	1580.439
1996	Dominican Republic	1542.27
1996	Ghana	1517.885
1996	Uganda	1499.145
1996	Serbia and Montenegro	1373.536
1996	Hungary	1331.708
1996	Papua New Guinea	1323.889
1996	Cameroon	1240.094
1996	Peru	1192.707
1996	Morocco	1189.445
1996	Japan	1159.68
1996	Iran (Islamic Republic of)	1111.126
1996	Argentina	1099.179
1996	Democratic Republic of the Congo	1060.867
1996	Cuba	1060.056
1996	Georgia	1055.272
1996	Nicaragua	971.479
1996	Honduras	925.056
1996	Bangladesh	848.934
1996	Azerbaijan	846.585
1996	Angola	807.908
1996	Syrian Arab Republic	802.593
1996	Albania	798.119
1996	Chile	738.584
1996	Uzbekistan	737.922
1996	El Salvador	728.971
1996	Germany	700.892
1996	Australia	698.147
1996	Kenya	694.781
1996	Madagascar	681.603
1996	Republic of Korea	681.317
1996	Kazakhstan	623.537
1996	Democratic People's Republic of Korea	609.168
1996	Haiti	593.667
1996	Bulgaria	572.617
1996	Algeria	543.099
1996	Costa Rica	541.245
1996	Egypt	509.974
1996	Croatia	505.023
1996	Belarus	483.199
1996	Slovakia	461.954
1996	Libya	449.777
1996	Vanuatu	445.15
1996	Lebanon	432.095
1996	Cambodia	395.959
1996	Tajikistan	380.505
1996	Guinea	365.866
1996	Iraq	361.02
1996	Bosnia and Herzegovina	345.297
1996	Fiji	320.964
1996	Panama	319.403
1996	Ethiopia	310.42
1996	Equatorial Guinea	294.354
1996	Jamaica	291.32
1996	Guinea-Bissau	289.868
1996	Burundi	272.141
1996	Israel	259.337
1996	Bolivia (Plurinational State of)	259.322
1996	Lithuania	247.521
1996	Benin	241.259
1996	Armenia	240.566
1996	Austria	239.845
1996	Turkmenistan	236.685
1996	Mozambique	233.528
1996	Lao People's Democratic Republic	231.483
1996	Saudi Arabia	227.434
1996	Nepal	209.442
1996	United Kingdom	207.838
1996	Kiribati	207.673
1996	Sierra Leone	206.876
1996	Liberia	192.591
1996	Timor-Leste	188.842
1996	Samoa	188.199
1996	Kyrgyzstan	186.231
1996	Gabon	183.954
1996	New Zealand	170.45
1996	Yemen	169.577
1996	Rwanda	156.28
1996	The former Yugoslav Republic of Macedonia	155.455
1996	Solomon Islands	133.615
1996	Malawi	128.431
1996	Paraguay	127.672
1996	Netherlands	120.455
1996	Occupied Palestinian Territory 	120.34
1996	Slovenia	113.001
1996	Afghanistan	109.875
1996	Jordan	106.456
1996	Sudan (former)	105.135
1996	Togo	89.502
1996	Uruguay	83.468
1996	Mali	82.845
1996	Sao Tome and Principe	81.653
1996	Puerto Rico	81.629
1996	Switzerland	75.473
1996	Latvia	73.843
1996	United Arab Emirates	73.387
1996	Cyprus	72.497
1996	Central African Republic	71.076
1996	Trinidad and Tobago	67.554
1996	Bhutan	67.146
1996	Congo	66.456
1996	Belgium-Luxembourg	59.872
1996	Oman	58.173
1996	Belize	56.921
1996	Estonia	56.492
1996	Zimbabwe	52.734
1996	Micronesia (Federated States of)	52.075
1996	Comoros	50.832
1996	Suriname	50.305
1996	Tonga	48.534
1996	French Polynesia	44.877
1996	Burkina Faso	44.502
1996	Guyana	42.828
1996	Marshall Islands	37.807
1996	Zambia	35.398
1996	Senegal	34.178
1996	Chad	32.01
1996	Denmark	29.733
1996	Saint Lucia	27.014
1996	Dominica	24.913
1996	Guam	22.438
1996	Martinique	22.262
1996	Finland	19.24
1996	Grenada	19.207
1996	Norway	19.013
1996	Brunei Darussalam	18.7
1996	Swaziland	16.074
1996	New Caledonia	13.463
1996	Niger	13.134
1996	Mauritania	12.787
1996	Maldives	12.183
1996	Ireland	11.683
1996	Wallis and Futuna Islands	11.219
1996	Guadeloupe	11.131
1996	Bahamas	8.953
1996	Réunion	8.165
1996	Saint Vincent and the Grenadines	7.94
1996	Sweden	7.762
1996	American Samoa	6.731
1996	Niue	6.282
1996	Namibia	6.149
1996	Seychelles	6.056
1996	Mauritius	5.787
1996	French Guiana	5.565
1996	Lesotho	5.534
1996	Palau	4.487
1996	Gambia	4.082
1996	Eritrea	4.082
1996	Qatar	3.992
1996	Bahrain	3.955
1996	Saint Kitts and Nevis	3.763
1996	Cape Verde	3.757
1996	Malta	3.606
1996	Antigua and Barbuda	2.076
1996	Mongolia	1.939
1996	United States Virgin Islands	1.855
1996	British Virgin Islands	1.855
1996	Kuwait	1.33
1996	Botswana	1.206
1996	Barbados	1.077
1997	Indonesia	40946.03
1997	China	39372.309
1997	India	22464.998
1997	Canada	20754.765
1997	Malaysia	17320.077
1997	Spain	15985.297
1997	Philippines	14887.657
1997	Brazil	13914.08
1997	Viet Nam	9952.581
1997	Thailand	8461.888
1997	Italy	8346.77
1997	United States of America	8244.66
1997	Russian Federation	7463.01
1997	Mexico	6895.805
1997	Colombia	5779.853
1997	Nigeria	5387.307
1997	Ecuador	4608.339
1997	Turkey	4403.487
1997	Greece	4394.59
1997	Côte d'Ivoire	4381.481
1997	Ukraine	4016.444
1997	France	3644.214
1997	Sri Lanka	3591.355
1997	South Africa	3433.627
1997	Romania	3061.997
1997	Portugal	2983.598
1997	Venezuela (Bolivarian Republic of)	2557.924
1997	Tunisia	2364.46
1997	Poland	2298.697
1997	Pakistan	2198.701
1997	Myanmar	1812.275
1997	United Republic of Tanzania	1807.932
1997	Czech Republic	1638.469
1997	Guatemala	1612.934
1997	Republic of Moldova	1580.439
1997	Dominican Republic	1542.27
1997	Ghana	1517.885
1997	Uganda	1499.145
1997	Serbia and Montenegro	1365.754
1997	Hungary	1343.545
1997	Papua New Guinea	1323.889
1997	Morocco	1250.968
1997	Cameroon	1240.094
1997	Peru	1216.562
1997	Japan	1124.179
1997	Iran (Islamic Republic of)	1111.126
1997	Argentina	1093.791
1997	Cuba	1071.62
1997	Georgia	1029.353
1997	Nicaragua	975.721
1997	Democratic Republic of the Congo	954.78
1997	Honduras	938.271
1997	Bangladesh	860.406
1997	Azerbaijan	839.822
1997	Syrian Arab Republic	823.453
1997	Angola	807.908
1997	Albania	778.964
1997	Australia	740.165
1997	Chile	738.584
1997	Uzbekistan	731.906
1997	El Salvador	728.971
1997	Germany	697.832
1997	Kenya	694.781
1997	Madagascar	693.354
1997	Republic of Korea	688.131
1997	Kazakhstan	623.537
1997	Democratic People's Republic of Korea	609.168
1997	Haiti	593.667
1997	Bulgaria	572.617
1997	Algeria	532.635
1997	Costa Rica	531.749
1997	Egypt	509.974
1997	Croatia	505.023
1997	Belarus	476.58
1997	Slovakia	461.954
1997	Libya	449.777
1997	Vanuatu	449.311
1997	Lebanon	438.497
1997	Cambodia	395.959
1997	Guinea-Bissau	381.728
1997	Tajikistan	373.459
1997	Guinea	365.866
1997	Iraq	355.787
1997	Bosnia and Herzegovina	330.909
1997	Fiji	320.964
1997	Ethiopia	320.713
1997	Panama	315.282
1997	Equatorial Guinea	294.354
1997	Jamaica	291.32
1997	Benin	275.724
1997	Bolivia (Plurinational State of)	272.05
1997	Burundi	264.786
1997	Israel	259.337
1997	Lithuania	241.896
1997	Saudi Arabia	238.887
1997	Turkmenistan	236.685
1997	Mozambique	233.528
1997	Lao People's Democratic Republic	231.483
1997	Austria	230.377
1997	Nepal	223.405
1997	United Kingdom	211.55
1997	Kiribati	207.673
1997	Sierra Leone	206.876
1997	Timor-Leste	201.025
1997	Liberia	192.591
1997	Samoa	188.199
1997	Kyrgyzstan	186.231
1997	Armenia	184.72
1997	Gabon	183.954
1997	New Zealand	177.861
1997	Yemen	177.428
1997	Rwanda	156.28
1997	The former Yugoslav Republic of Macedonia	149.11
1997	Solomon Islands	133.615
1997	Malawi	128.431
1997	Paraguay	127.672
1997	Netherlands	120.455
1997	Occupied Palestinian Territory 	120.34
1997	Jordan	110.448
1997	Afghanistan	109.875
1997	Slovenia	109.576
1997	Togo	107.402
1997	Sudan (former)	105.135
1997	United Arab Emirates	89.496
1997	Mali	88.023
1997	Sao Tome and Principe	81.653
1997	Puerto Rico	81.629
1997	Uruguay	81.571
1997	Switzerland	75.473
1997	Central African Republic	71.849
1997	Cyprus	70.849
1997	Latvia	69.228
1997	Congo	67.933
1997	Trinidad and Tobago	67.554
1997	Bhutan	67.146
1997	Belgium-Luxembourg	63.198
1997	Belize	56.921
1997	Estonia	56.492
1997	Oman	55.467
1997	Comoros	53.142
1997	Zimbabwe	52.734
1997	Micronesia (Federated States of)	52.075
1997	Suriname	45.732
1997	French Polynesia	44.877
1997	Tonga	44.801
1997	Burkina Faso	44.502
1997	Guyana	42.828
1997	Marshall Islands	37.807
1997	Zambia	36.937
1997	Senegal	34.178
1997	Chad	32.01
1997	Denmark	26.429
1997	Saint Lucia	25.084
1997	Dominica	24.913
1997	Guam	22.438
1997	Martinique	22.262
1997	Finland	19.24
1997	Grenada	19.207
1997	Norway	19.013
1997	Brunei Darussalam	18.7
1997	Swaziland	17.414
1997	Niger	13.134
1997	Guadeloupe	12.986
1997	Mauritania	12.787
1997	Maldives	12.183
1997	Ireland	11.683
1997	Wallis and Futuna Islands	11.219
1997	New Caledonia	11.219
1997	Réunion	10.206
1997	Bahamas	8.953
1997	Saint Vincent and the Grenadines	7.94
1997	Sweden	7.762
1997	American Samoa	6.731
1997	Niue	6.282
1997	Namibia	6.149
1997	Seychelles	6.056
1997	Mauritius	5.787
1997	French Guiana	5.565
1997	Lesotho	5.534
1997	Palau	4.487
1997	Gambia	4.082
1997	Eritrea	4.082
1997	Qatar	3.992
1997	Bahrain	3.955
1997	Saint Kitts and Nevis	3.763
1997	Cape Verde	3.757
1997	Malta	3.606
1997	Antigua and Barbuda	2.076
1997	Mongolia	1.939
1997	United States Virgin Islands	1.855
1997	British Virgin Islands	1.855
1997	Kuwait	1.33
1997	Botswana	1.206
1997	Barbados	1.077
1998	Indonesia	40946.03
1998	China	39389.916
1998	India	22782.151
1998	Canada	20338.261
1998	Malaysia	17320.077
1998	Spain	16179.505
1998	Philippines	15837.933
1998	Brazil	13914.08
1998	Viet Nam	10705.189
1998	Italy	8613.646
1998	Thailand	8262.784
1998	United States of America	8244.66
1998	Russian Federation	7108.926
1998	Mexico	6895.805
1998	Colombia	6143.196
1998	Nigeria	5387.307
1998	Ecuador	4631.463
1998	Greece	4402.609
1998	Côte d'Ivoire	4381.481
1998	Turkey	4340.017
1998	Ukraine	3867.835
1998	France	3619.146
1998	Sri Lanka	3591.355
1998	South Africa	3503.03
1998	Portugal	3034.168
1998	Romania	2873.396
1998	Venezuela (Bolivarian Republic of)	2577.036
1998	Tunisia	2363.319
1998	Poland	2349.78
1998	Pakistan	2237.152
1998	United Republic of Tanzania	1894.024
1998	Myanmar	1812.275
1998	Ghana	1696.46
1998	Czech Republic	1638.469
1998	Guatemala	1612.934
1998	Dominican Republic	1542.27
1998	Uganda	1536.623
1998	Republic of Moldova	1528.946
1998	Serbia and Montenegro	1365.754
1998	Papua New Guinea	1346.328
1998	Hungary	1337.626
1998	Morocco	1289.249
1998	Peru	1276.197
1998	Cameroon	1240.094
1998	Iran (Islamic Republic of)	1127.834
1998	Japan	1094.595
1998	Argentina	1093.791
1998	Cuba	1060.056
1998	Georgia	999.732
1998	Nicaragua	979.963
