1997	5387.307
1997	4608.339
1997	4403.487
1997	4394.59
1997	4381.481
1997	4016.444
1997	3644.214
1997	3591.355
1997	3433.627
1997	3061.997
1997	2983.598
1997	2557.924
1997	2364.46
1997	2298.697
1997	2198.701
1997	1812.275
1997	1807.932
1997	1638.469
1997	1612.934
1997	1580.439
1997	1542.27
1997	1517.885
1997	1499.145
1997	1365.754
1997	1343.545
1997	1323.889
1997	1250.968
1997	1240.094
1997	1216.562
1997	1124.179
1997	1111.126
1997	1093.791
1997	1071.62
1997	1029.353
1997	975.721
1997	954.78
1997	938.271
1997	860.406
1997	839.822
1997	823.453
1997	807.908
1997	778.964
1997	740.165
1997	738.584
1997	731.906
1997	728.971
1997	697.832
1997	694.781
1997	693.354
1997	688.131
1997	623.537
1997	609.168
1997	593.667
1997	572.617
1997	532.635
1997	531.749
1997	509.974
1997	505.023
1997	476.58
1997	461.954
1997	449.777
1997	449.311
1997	438.497
1997	395.959
1997	381.728
1997	373.459
1997	365.866
1997	355.787
1997	330.909
1997	320.964
1997	320.713
1997	315.282
1997	294.354
1997	291.32
1997	275.724
1997	272.05
1997	264.786
1997	259.337
1997	241.896
1997	238.887
1997	236.685
1997	233.528
1997	231.483
1997	230.377
1997	223.405
1997	211.55
1997	207.673
1997	206.876
1997	201.025
1997	192.591
1997	188.199
1997	186.231
1997	184.72
1997	183.954
1997	177.861
1997	177.428
1997	156.28
1997	149.11
1997	133.615
1997	128.431
1997	127.672
1997	120.455
1997	120.34
1997	110.448
1997	109.875
1997	109.576
1997	107.402
1997	105.135
1997	89.496
1997	88.023
1997	81.653
1997	81.629
1997	81.571
1997	75.473
1997	71.849
1997	70.849
1997	69.228
1997	67.933
1997	67.554
1997	67.146
1997	63.198
1997	56.921
1997	56.492
1997	55.467
1997	53.142
1997	52.734
1997	52.075
1997	45.732
1997	44.877
1997	44.801
1997	44.502
1997	42.828
1997	37.807
1997	36.937
1997	34.178
1997	32.01
1997	26.429
1997	25.084
1997	24.913
1997	22.438
1997	22.262
1997	19.24
1997	19.207
1997	19.013
1997	18.7
1997	17.414
1997	13.134
1997	12.986
1997	12.787
1997	12.183
1997	11.683
1997	11.219
1997	11.219
1997	10.206
1997	8.953
1997	7.94
1997	7.762
1997	6.731
1997	6.282
1997	6.149
1997	6.056
1997	5.787
1997	5.565
1997	5.534
1997	4.487
1997	4.082
1997	4.082
1997	3.992
1997	3.955
1997	3.763
1997	3.757
1997	3.606
1997	2.076
1997	1.939
1997	1.855
1997	1.855
1997	1.33
1997	1.206
1997	1.077
1998	40946.03
1998	39389.916
1998	22782.151
1998	20338.261
1998	17320.077
1998	16179.505
1998	15837.933
1998	13914.08
1998	10705.189
1998	8613.646
1998	8262.784
1998	8244.66
1998	7108.926
1998	6895.805
1998	6143.196
1998	5387.307
1998	4631.463
1998	4402.609
1998	4381.481
1998	4340.017
1998	3867.835
1998	3619.146
1998	3591.355
1998	3503.03
1998	3034.168
1998	2873.396
1998	2577.036
1998	2363.319
1998	2349.78
1998	2237.152
1998	1894.024
1998	1812.275
1998	1696.46
1998	1638.469
1998	1612.934
1998	1542.27
1998	1536.623
1998	1528.946
1998	1365.754
1998	1346.328
1998	1337.626
1998	1289.249
1998	1276.197
1998	1240.094
1998	1127.834
1998	1094.595
1998	1093.791
1998	1060.056
1998	999.732
1998	979.963
1998	954.78
1998	938.271
1998	871.878
1998	850.902
1998	807.908
1998	805.693
1998	805.044
1998	791.88
1998	778.964
1998	738.584
1998	726.066
1998	725.89
1998	697.832
1998	694.781
1998	693.354
1998	688.131
1998	623.537
1998	609.168
1998	593.667
1998	536.821
1998	531.749
1998	521.184
1998	509.974
1998	457.631
1998	452.526
1998	445.785
1998	444.898
1998	410.388
1998	402.142
1998	395.959
1998	371.815
1998	362.889
1998	355.787
1998	320.964
1998	316.522
1998	313.221
1998	302.293
1998	294.354
1998	291.32
1998	287.213
1998	281.596
1998	264.786
1998	262.461
1998	242.16
1998	241.896
1998	237.575
1998	237.368
1998	236.685
1998	233.528
1998	231.109
1998	227.222
1998	206.876
1998	201.025
1998	196.704
1998	189.872
1998	188.199
1998	186.231
1998	183.954
1998	182.139
1998	177.861
1998	163.241
1998	156.28
1998	152.282
1998	133.615
1998	129.174
1998	128.431
1998	123.998
1998	120.34
1998	115.107
1998	113.109
1998	110.976
1998	107.402
1998	106.152
1998	105.135
1998	88.023
1998	83.694
1998	81.629
1998	79.674
1998	75.473
1998	72.622
1998	70.849
1998	69.41
1998	67.146
1998	66.525
1998	56.921
1998	56.492
1998	56.295
1998	55.453
1998	55.382
1998	54.114
1998	52.734
1998	52.075
1998	46.994
1998	45.732
1998	44.877
1998	44.801
1998	44.502
1998	42.828
1998	38.476
1998	37.807
1998	32.01
1998	26.429
1998	25.084
1998	24.913
1998	24.117
1998	22.438
1998	19.24
1998	19.207
1998	19.013
1998	18.7
1998	17.414
1998	14.009
1998	12.986
1998	12.787
1998	12.183
1998	11.683
1998	11.219
1998	11.219
1998	10.206
1998	8.953
1998	7.94
1998	7.762
1998	6.731
1998	6.282
1998	6.149
1998	6.056
1998	5.565
1998	5.534
1998	4.629
1998	4.487
1998	4.082
1998	4.082
1998	3.992
1998	3.955
1998	3.763
1998	3.757
1998	3.606
1998	2.076
1998	1.939
1998	1.855
1998	1.855
1998	1.33
1998	1.206
1998	1.077
1999	40949.169
1999	39389.916
1999	24182.91
1999	19918.695
1999	17320.077
1999	16290.002
1999	15837.933
1999	13914.08
1999	11490.236
1999	8904.233
1999	8825.306
1999	8337.448
1999	7178.964
1999	6895.805
1999	6149.925
1999	5518.912
1999	4525.752
1999	4442.706
1999	4381.481
1999	4328.009
1999	3795.539
1999	3612.879
1999	3591.355
1999	3503.03
1999	2996.24
1999	2845.66
1999	2548.367
1999	2402.118
1999	2400.862
1999	2258.126
1999	1980.116
1999	1812.275
1999	1785.748
1999	1638.469
1999	1612.934
1999	1606.531
1999	1536.623
1999	1469.531
1999	1368.767
1999	1335.832
1999	1325.789
1999	1287.933
1999	1240.094
1999	1196.281
1999	1127.834
1999	1077.626
1999	1073.887
1999	1060.056
1999	999.732
1999	984.206
1999	963.655
1999	948.843
1999	879.448
1999	872.684
1999	848.693
1999	808.57
1999	778.964
1999	773.755
1999	762.86
1999	726.066
1999	717.869
1999	705.106
1999	694.781
1999	681.317
1999	661.104
1999	646.327
1999	619.084
1999	609.168
1999	593.667
1999	543.099
1999	535.144
1999	531.749
1999	521.184
1999	465.423
1999	461.791
1999	452.526
1999	445.785
1999	435.296
1999	426.417
1999	410.388
1999	371.815
1999	366.219
1999	359.366
1999	355.787
1999	313.412
1999	312.517
1999	309.659
1999	309.1
1999	302.135
1999	298.701
1999	294.354
1999	291.32
1999	267.277
1999	265.586
1999	264.786
1999	256.916
1999	243.949
1999	243.667
1999	241.896
1999	238.497
1999	236.685
1999	224.066
1999	206.876
1999	204.071
1999	189.99
1999	189.872
1999	189.281
1999	188.199
1999	183.954
1999	183.492
1999	177.861
1999	163.241
1999	156.28
1999	142.765
1999	133.615
1999	130.676
1999	123.998
1999	123.491
1999	120.34
1999	114.44
1999	107.402
1999	106.152
1999	105.135
1999	104.643
1999	88.023
1999	85.735
1999	81.629
1999	77.777
1999	75.473
1999	72.622
1999	72.363
1999	69.201
1999	67.146
1999	66.525
1999	60.269
1999	57.763
1999	56.492
1999	56.295
1999	55.382
1999	54.114
1999	52.734
1999	52.075
1999	46.994
1999	45.732
1999	44.877
1999	44.801
1999	44.613
1999	44.502
1999	40.015
1999	37.807
1999	32.01
1999	26.989
1999	26.429
1999	25.084
1999	24.117
1999	22.438
1999	21.342
1999	19.24
1999	19.013
1999	18.7
1999	17.414
1999	14.009
1999	12.986
1999	12.787
1999	12.183
1999	11.683
1999	11.219
1999	11.219
1999	8.953
1999	8.165
1999	7.94
1999	7.762
1999	7.42
1999	6.731
1999	6.282
1999	6.149
1999	6.056
1999	5.534
1999	5.274
1999	4.629
1999	4.487
1999	4.082
1999	4.082
1999	3.992
1999	3.763
1999	3.606
1999	2.504
1999	2.076
1999	1.939
1999	1.855
1999	1.855
1999	1.33
1999	1.206
1999	1.077
2000	41118.666
2000	39389.916
2000	24315.057
2000	19502.191
2000	17320.077
2000	16420.59
2000	14729.277
2000	13914.08
2000	12573.731
2000	8904.233
2000	8604.443
2000	8412.112
2000	7252.894
2000	6895.805
2000	5810.131
2000	5625.045
2000	4502.628
2000	4462.754
2000	4381.481
2000	4379.471
2000	3743.326
2000	3578.411
2000	3573.399
2000	3503.03
2000	2949.885
2000	2923.32
2000	2548.367
2000	2459.241
2000	2426.082
2000	2300.072
2000	2066.208
2000	1919.679
2000	1794
2000	1671.586
2000	1638.469
2000	1606.531
2000	1574.102
2000	1395.468
2000	1391.206
2000	1326.935
2000	1284.042
2000	1240.094
2000	1209.953
2000	1189.659
2000	1136.189
2000	1077.626
2000	1060.056
2000	1053.178
2000	996.029
2000	992.69
2000	963.655
2000	956.72
2000	948.843
2000	889.33
2000	848.693
2000	844.096
2000	772.579
2000	762.538
2000	726.066
2000	725.124
2000	705.106
2000	701.828
2000	694.781
2000	681.317
2000	661.104
2000	609.168
2000	605.722
2000	593.667
2000	554.61
2000	536.238
2000	531.749
2000	506.249
2000	484.745
2000	470.112
2000	451.3
2000	445.785
2000	443.099
2000	426.417
2000	410.388
2000	371.815
2000	359.366
2000	358.635
2000	334.718
2000	315.79
2000	313.93
2000	313.412
2000	304.446
2000	302.918
2000	294.354
2000	293.219
2000	291.32
2000	287.747
2000	278.773
2000	269.628
2000	268.71
2000	267.277
2000	264.786
2000	248.434
2000	246.713
2000	241.896
2000	236.685
2000	224.066
2000	206.876
2000	204.071
2000	194.7
2000	192.993
2000	189.872
2000	188.199
2000	185.271
2000	183.954
2000	183.492
2000	163.241
2000	156.28
2000	139.592
2000	135.183
2000	133.615
2000	125.572
2000	120.455
2000	118.552
2000	117.101
2000	107.402
2000	106.152
2000	105.135
2000	91.859
2000	88.023
2000	79.674
2000	77.918
2000	75.473
2000	73.84
2000	73.25
2000	72.622
2000	69.201
2000	68.274
2000	67.146
2000	58.595
2000	57.763
2000	56.82
2000	56.492
2000	56.295
2000	55.382
2000	52.734
2000	52.075
2000	49.966
2000	46.994
2000	45.732
2000	44.877
2000	44.502
2000	41.554
2000	41.067
2000	37.807
2000	32.01
2000	29.065
2000	26.429
2000	23.155
2000	22.438
2000	21.645
2000	21.342
2000	19.013
2000	18.7
2000	18.552
2000	17.512
2000	17.414
2000	15.229
2000	12.787
2000	11.219
2000	11.131
2000	8.975
2000	8.953
2000	8.165
2000	7.789
2000	7.762
2000	7.42
2000	6.731
2000	6.282
2000	6.149
2000	6.123
2000	6.056
2000	5.955
2000	5.534
2000	4.902
2000	4.629
2000	4.487
2000	4.219
2000	4.082
2000	3.992
2000	3.879
2000	3.606
2000	2.661
2000	2.504
2000	2.076
2000	1.881
2000	1.855
2000	1.855
2000	1.206
2000	1.077
2001	41118.666
2001	39389.916
2001	25107.939
2001	19082.624
2001	17320.077
2001	16675.069
2001	14729.277
2001	14221.681
2001	13914.08
2001	8904.233
2001	8586.327
2001	8582.971
2001	7229.548
2001	7195.623
2001	5731.178
2001	5722.66
2001	4538.938
2001	4381.481
2001	4374.325
2001	4294.509
2001	3711.194
2001	3573.399
2001	3565.877
2001	3503.03
2001	2907.744
2001	2723.624
2001	2548.367
2001	2481.134
2001	2436.352
2001	2349.01
2001	2066.208
2001	1934.109
2001	1919.679
2001	1730.239
2001	1638.469
2001	1606.531
2001	1574.102
2001	1431.249
2001	1391.206
2001	1353.017
2001	1268.478
2001	1240.094
2001	1208.105
2001	1205.851
2001	1171.903
2001	1137.86
2001	1077.626
2001	1055.431
2001	1034.292
2001	1032.47
2001	992.69
2001	992.326
2001	951.486
2001	937.885
2001	894.819
2001	795.65
2001	772.579
2001	730.98
2001	726.066
2001	705.106
2001	704.981
2001	691.802
2001	681.317
2001	636.618
2001	609.168
2001	606.932
2001	605.722
2001	594.906
2001	556.563
2001	531.749
2001	522.012
2001	506.249
2001	484.745
2001	478.433
2001	457.701
2001	445.785
2001	426.417
2001	407.079
2001	377.596
2001	376.575
2001	352.319
2001	341.877
2001	329.522
2001	313.412
2001	312.517
2001	304.446
2001	302.918
2001	294.354
2001	291.32
2001	282.813
2001	281.491
2001	279.115
2001	278.414
2001	273.401
2001	269.628
2001	266.257
2001	262.461
2001	248.434
2001	246.713
2001	241.896
2001	236.685
2001	224.066
2001	206.876
2001	204.071
2001	203.799
2001	202.551
2001	189.872
2001	189.281
2001	188.199
2001	183.954
2001	180.754
2001	163.241
2001	161.906
2001	142.693
2001	139.592
2001	133.615
2001	122.432
2001	118.552
2001	117.101
2001	116.913
2001	107.402
2001	105.135
2001	102.728
2001	95.942
2001	89.446
2001	88.023
2001	79.674
2001	75.473
2001	74.481
2001	74.208
2001	73.84
2001	73.25
2001	72.622
2001	67.554
2001	67.146
2001	60.074
2001	58.173
2001	56.921
2001	55.382
2001	52.734
2001	52.075
2001	51.792
2001	49.966
2001	44.877
2001	44.502
2001	43.093
2001	42.722
2001	41.067
2001	37.807
2001	36.585
2001	32.01
2001	31.141
2001	26.429
2001	23.375
2001	22.438
2001	21.89
2001	21.645
2001	21.342
2001	19.295
2001	19.013
2001	18.754
2001	18.552
2001	18.275
2001	12.787
2001	11.219
2001	11.131
2001	8.975
2001	8.953
2001	8.165
2001	7.789
2001	7.762
2001	7.42
2001	6.731
2001	6.282
2001	6.149
2001	6.123
2001	6.056
2001	5.955
2001	5.534
2001	5.348
2001	4.629
2001	4.487
2001	4.219
2001	4.082
2001	3.992
2001	3.879
2001	3.606
2001	2.661
2001	2.504
2001	2.076
2001	1.855
2001	1.855
2001	1.206
2001	1.129
2001	1.077
2002	41432.549
2002	40094.188
2002	25372.233
2002	19572.629
2002	17320.077
2002	16665.024
2002	14887.657
2002	14357.929
2002	13914.08
2002	9003.169
2002	8710.767
2002	7997.071
2002	7195.623
2002	7140.054
2002	5943.443
2002	5130.544
2002	4526.909
2002	4434.365
2002	4381.481
2002	4096.301
2002	3667.013
2002	3553.343
2002	3519.528
2002	3503.03
2002	2865.603
2002	2679.247
2002	2548.367
2002	2438.634
2002	2386.267
2002	2321.045
2002	2281.335
2002	2066.208
2002	1919.679
2002	1759.565
2002	1638.469
2002	1606.531
2002	1574.102
2002	1455.103
2002	1346.328
2002	1272.369
2002	1240.094
2002	1204.484
2002	1188.3
2002	1182.138
2002	1078.704
2002	1065.366
2002	1055.431
2002	1050.453
2002	1017.678
2002	992.69
2002	981.218
2002	973.056
2002	951.486
2002	909.093
2002	846.117
2002	795.65
2002	772.579
2002	727.438
2002	711.545
2002	705.106
2002	689.6
2002	687.791
2002	656.064
2002	643.845
2002	630.497
2002	618.065
2002	609.168
2002	605.722
2002	556.563
2002	550.74
2002	534.05
2002	508.291
2002	482.593
2002	468.587
2002	456.876
2002	451.3
2002	445.785
2002	403.769
2002	386.688
2002	378.41
2002	361.885
2002	352.319
2002	341.877
2002	329.522
2002	315.79
2002	313.412
2002	304.446
2002	302.918
2002	291.32
2002	286.368
2002	282.813
2002	281.491
2002	276.237
2002	269.628
2002	268.463
2002	264.919
2002	263.973
2002	262.461
2002	248.434
2002	246.713
2002	241.896
2002	236.685
2002	224.066
2002	214.915
2002	206.876
2002	204.071
2002	198.953
2002	189.872
2002	185.57
2002	183.954
2002	180.754
2002	168.158
2002	154.649
2002	147.199
2002	139.592
2002	138.474
2002	123.479
2002	118.552
2002	117.101
2002	116.913
2002	112.323
2002	107.402
2002	102.728
2002	95.942
2002	93.201
2002	84.738
2002	79.674
2002	78.482
2002	74.481
2002	74.208
2002	73.84
2002	72.622
2002	72.328
2002	67.146
2002	64.258
2002	60.074
2002	58.173
2002	55.382
2002	53.572
2002	52.734
2002	52.075
2002	51.792
2002	49.966
2002	49.365
2002	44.632
2002	44.502
2002	42.722
2002	41.067
2002	37.807
2002	36.585
2002	32.01
2002	31.141
2002	26.268
2002	24.366
2002	23.375
2002	23.125
2002	22.438
2002	21.645
2002	21.342
2002	20.407
2002	19.013
2002	18.754
2002	17.366
2002	12.787
2002	11.219
2002	11.131
2002	8.975
2002	8.953
2002	8.165
2002	7.789
2002	7.762
2002	7.42
2002	6.731
2002	6.282
2002	6.149
2002	6.123
2002	6.056
2002	5.955
2002	5.534
2002	5.348
2002	4.629
2002	4.487
2002	4.219
2002	4.082
2002	3.992
2002	3.992
2002	3.879
2002	3.606
2002	2.504
2002	2.076
2002	1.855
2002	1.855
2002	1.206
2002	1.077
2002	0.376
2003	43001.964
2003	41502.731
2003	26429.41
2003	20065.696
2003	17320.077
2003	16621.495
2003	15109.388
2003	15013.216
2003	13914.08
2003	9003.169
2003	8845.161
2003	7914.247
2003	7495.441
2003	7058.342
2003	6155.709
2003	4995.973
2003	4554.444
2003	4410.227
2003	4381.481
2003	3924.52
2003	3642.915
2003	3525.142
2003	3519.528
2003	3503.03
2003	2823.461
2003	2579.4
2003	2494.544
2003	2442.058
2003	2291.4
2003	2279.099
2003	2229.821
2003	2154.022
2003	2098.253
2003	1835.813
2003	1645.412
2003	1611.581
2003	1606.531
2003	1598.228
2003	1346.328
2003	1272.369
2003	1240.094
2003	1226.415
2003	1219.252
2003	1192.261
2003	1122.453
2003	1082.775
2003	1078.376
2003	1077.626
2003	1002.886
2003	996.503
2003	992.69
2003	977.916
2003	977.515
2003	936.541
2003	828.771
2003	795.65
2003	775.408
2003	772.579
2003	727.116
2003	711.545
2003	705.106
2003	681.775
2003	637.032
2003	630.497
2003	619.513
2003	615.78
2003	609.168
2003	605.722
2003	556.563
2003	550.74
2003	550.465
2003	510.332
2003	490.913
2003	468.587
2003	456.876
2003	451.3
2003	445.785
2003	398.586
2003	397.15
2003	381.55
2003	367.844
2003	345.273
2003	340.088
2003	329.522
2003	323.971
2003	313.412
2003	307.051
2003	306.743
2003	302.918
2003	291.32
2003	286.853
2003	281.491
2003	273.36
2003	269.628
2003	268.71
2003	264.919
2003	264.786
2003	263.973
2003	248.434
2003	246.713
2003	241.896
2003	236.685
2003	224.066
2003	206.876
2003	203.799
2003	198.953
2003	197.979
2003	189.872
2003	183.954
2003	183.492
2003	181.858
2003	168.783
2003	167.537
2003	147.199
2003	144.408
2003	143.332
2003	139.592
2003	124.005
2003	121.386
2003	118.552
2003	114.44
2003	113.37
2003	107.402
2003	99.304
2003	95.942
2003	93.201
2003	79.674
2003	75.323
2003	74.481
2003	74.208
2003	73.84
2003	72.328
2003	67.554
2003	67.146
2003	65.668
2003	60.074
2003	58.173
2003	55.382
2003	53.572
2003	52.734
2003	52.075
2003	51.792
2003	49.966
2003	49.365
2003	44.632
2003	44.502
2003	42.722
2003	41.067
2003	37.807
2003	33.218
2003	32.012
2003	32.01
2003	26.429
2003	26.268
2003	24.366
2003	23.375
2003	22.438
2003	21.342
2003	20.407
2003	19.24
2003	19.013
2003	18.754
2003	17.366
2003	12.787
2003	11.219
2003	9.276
2003	8.975
2003	8.953
2003	8.165
2003	7.789
2003	7.762
2003	7.686
2003	7.42
2003	6.731
2003	6.282
2003	6.123
2003	6.056
2003	5.955
2003	5.534
2003	5.348
2003	4.629
2003	4.487
2003	4.219
2003	4.082
2003	3.992
2003	3.992
2003	3.879
2003	3.606
2003	2.504
2003	2.076
2003	1.855
2003	1.855
2003	1.206
2003	1.077
2003	0.376
2004	44571.378
2004	42946.488
2004	26984.427
2004	20555.701
2004	17414.422
2004	17320.077
2004	16514.346
2004	15362.795
2004	13914.08
2004	9003.169
2004	8847.65
2004	7822.221
2004	7795.258
2004	7042.778
2004	6367.975
2004	4945.508
2004	4669.378
2004	4538.938
2004	4496.784
2004	4116.122
2004	3630.865
2004	3518.875
2004	3483.615
2004	3470.155
2004	2781.32
2004	2616.377
2004	2569.23
2004	2568.703
2004	2500.047
2004	2458.034
2004	2379.704
2004	2229.821
2004	2152.3
2004	2052.826
2004	1652.354
2004	1649.059
2004	1622.082
2004	1606.531
2004	1346.328
2004	1270.693
2004	1260.696
2004	1240.094
2004	1219.252
2004	1180.378
2004	1147.208
2004	1136.125
2004	1089.239
2004	1077.626
2004	1030.776
2004	1019.95
2004	992.69
2004	991.053
2004	953.01
2004	840.287
2004	824.916
2004	813.194
2004	795.65
2004	772.579
2004	717.456
2004	705.106
2004	681.775
2004	628.198
2004	623.405
2004	621.534
2004	618.254
2004	609.168
2004	605.722
2004	561.409
2004	556.563
2004	550.74
2004	510.332
2004	495.074
2004	468.587
2004	456.876
2004	454.5
2004	445.785
2004	404.535
2004	399.266
2004	393.84
2004	370.271
2004	364.278
2004	348.796
2004	341.969
2004	341.877
2004	329.522
2004	313.414
2004	313.412
2004	306.743
2004	302.918
2004	291.32
2004	286.851
2004	282.813
2004	281.491
2004	280.266
2004	276.047
2004	264.919
2004	254.546
2004	248.434
2004	246.713
2004	236.685
2004	233.442
2004	217.155
2004	214.791
2004	208.286
2004	206.876
2004	198.953
2004	197.979
2004	197.186
2004	189.872
2004	184.516
2004	181.858
2004	168.783
2004	162.312
2004	152.282
2004	147.199
2004	143.332
2004	124.005
2004	120.34
2004	118.552
2004	116.352
2004	114.44
2004	110.181
2004	103.557
2004	99.411
2004	99.304
2004	91.859
2004	75.88
2004	75.323
2004	74.481
2004	74.208
2004	73.84
2004	72.328
2004	69.943
2004	69.201
2004	65.668
2004	61.229
2004	58.173
2004	55.382
2004	53.572
2004	52.734
2004	52.075
2004	49.966
2004	49.54
2004	49.365
2004	44.632
2004	44.502
2004	42.722
2004	41.067
2004	37.807
2004	33.218
2004	32.012
2004	32.01
2004	30.646
2004	23.375
2004	23.125
2004	22.438
2004	21.342
2004	21.32
2004	19.24
2004	19.013
2004	18.754
2004	17.366
2004	16.696
2004	12.937
2004	11.721
2004	11.219
2004	11.219
2004	9.276
2004	8.953
2004	8.165
2004	7.789
2004	7.686
2004	7.42
2004	6.731
2004	6.282
2004	6.056
2004	5.955
2004	5.534
2004	5.348
2004	4.629
2004	4.487
2004	4.219
2004	4.082
2004	4.082
2004	3.992
2004	3.992
2004	3.879
2004	3.606
2004	2.504
2004	2.076
2004	1.855
2004	1.855
2004	1.206
2004	1.077
2005	48651.857
2005	44020.503
2005	27037.286
2005	21048.768
2005	19814.98
2005	17320.077
2005	16510.997
2005	15362.795
2005	13914.08
2005	9003.169
2005	8959.646
2005	7834.491
2005	7795.258
2005	7003.868
2005	6367.975
2005	5339.13
2005	4842.69
2005	4762.01
2005	4366.522
2005	4010.411
2005	3618.816
2005	3528.276
2005	3483.615
2005	3470.155
2005	2829.019
2005	2778.963
2005	2758.437
2005	2734.965
2005	2729.073
2005	2500.047
2005	2471.728
2005	2466.323
2005	2229.821
2005	2152.3
2005	1789.645
2005	1669.791
2005	1652.354
2005	1649.059
2005	1606.531
2005	1346.328
2005	1314.971
2005	1240.094
2005	1233.459
2005	1213.334
2005	1185.344
2005	1180.378
2005	1098.935
2005	1077.626
2005	1057.207
2005	1019.95
2005	992.69
2005	982.177
2005	973.871
2005	891.562
2005	819.134
2005	795.65
2005	772.579
2005	748.545
2005	713.269
2005	705.106
2005	681.775
2005	659.268
2005	633.987
2005	616.592
2005	609.168
2005	606.012
2005	605.722
2005	578.372
2005	556.563
2005	531.749
2005	510.332
2005	503.394
2005	475.151
2005	468.587
2005	452.26
2005	445.785
2005	416.06
2005	407.51
2005	407.298
2005	390.531
2005	370.559
2005	355.059
2005	341.75
2005	338.298
2005	329.522
2005	316.596
2005	313.412
2005	310.19
2005	302.918
2005	294.933
2005	291.32
2005	286.851
2005	276.047
2005	273.36
2005	264.919
2005	261.608
2005	248.434
2005	246.713
2005	245.118
2005	236.685
2005	233.442
2005	223.894
2005	217.155
2005	214.791
2005	208.286
2005	206.876
2005	204.33
2005	200.385
2005	197.979
2005	197.186
2005	189.872
2005	174.435
2005	168.783
2005	162.312
2005	147.199
2005	143.332
2005	125.302
2005	123.729
2005	120.13
2005	118.552
2005	114.44
2005	112.661
2005	109.875
2005	103.557
2005	92.455
2005	91.859
2005	77.584
2005	75.88
2005	75.539
2005	75.317
2005	72.328
2005	70.849
2005	68.642
2005	65.668
2005	61.229
2005	59.997
2005	56.492
2005	53.572
2005	52.734
2005	52.075
2005	50.056
2005	49.966
2005	49.54
2005	49.365
2005	44.632
2005	44.502
2005	42.722
2005	41.067
2005	37.807
2005	33.218
2005	32.012
2005	32.01
2005	30.646
2005	23.375
2005	23.287
2005	23.125
2005	22.438
2005	21.342
2005	19.24
2005	19.013
2005	18.754
2005	15.436
2005	15.229
2005	14.841
2005	11.721
2005	11.683
2005	11.219
2005	11.219
2005	9.223
2005	8.953
2005	7.42
2005	7.42
2005	6.731
2005	6.282
2005	6.123
2005	6.056
2005	5.955
2005	5.571
2005	5.534
2005	4.629
2005	4.487
2005	4.219
2005	4.082
2005	4.082
2005	3.992
2005	3.992
2005	3.967
2005	3.879
2005	2.504
2005	2.076
2005	1.855
2005	1.855
2005	1.809
2005	1.077
2006	47082.442
2006	44724.774
2006	28543.763
2006	21538.773
2006	20034.923
2006	17320.077
2006	16266.563
2006	15521.174
2006	13914.08
2006	8959.646
2006	8904.233
2006	7806.883
2006	7795.258
2006	6992.195
2006	6367.975
2006	4966.146
2006	4928.687
2006	4900.341
2006	4562.995
2006	4007.107
2006	3610.783
2006	3493.807
2006	3470.155
2006	3411.788
2006	2905.732
2006	2848.874
2006	2721.95
2006	2718.108
2006	2601.588
2006	2500.047
2006	2492.717
2006	2489.986
2006	2238.392
2006	2229.821
2006	1789.061
2006	1766.701
2006	1659.297
2006	1649.059
2006	1606.531
2006	1359.249
2006	1346.328
2006	1240.094
2006	1205.851
2006	1196.222
2006	1168.089
2006	1165.984
2006	1131.257
2006	1083.637
2006	1077.626
2006	1055.121
2006	1006.809
2006	992.69
2006	970.344
2006	950.162
2006	822.989
2006	795.65
2006	772.579
2006	761.678
2006	711.981
2006	705.106
2006	681.775
2006	679.598
2006	642.672
2006	616.592
2006	609.168
2006	606.012
2006	592.76
2006	560.236
2006	556.563
2006	511.715
2006	510.332
2006	472.105
2006	468.587
2006	457.701
2006	445.856
2006	445.384
2006	429.514
2006	410.484
2006	400.459
2006	399.21
2006	397.252
2006	366.512
2006	357.987
2006	348.796
2006	329.522
2006	329.324
2006	327.423
2006	313.412
2006	307.054
2006	302.918
2006	291.32
2006	286.851
2006	276.237
2006	276.047
2006	261.608
2006	249.758
2006	248.434
2006	236.685
2006	235.69
2006	235.483
2006	233.442
2006	219.087
2006	218.093
2006	214.598
2006	206.876
2006	204.33
2006	200.385
2006	200.267
2006	197.979
2006	196.912
2006	189.872
2006	171.908
2006	167.013
2006	162.312
2006	152.153
2006	148.701
2006	143.332
2006	121.386
2006	120.557
2006	118.979
2006	118.552
2006	115.85
2006	114.44
2006	103.557
2006	95.879
2006	91.859
2006	78.337
2006	77.584
2006	76.794
2006	72.328
2006	68.642
2006	67.554
2006	63.54
2006	61.806
2006	61.478
2006	59.997
2006	58.807
2006	53.572
2006	52.734
2006	52.075
2006	50.056
2006	49.54
2006	49.365
2006	47.077
2006	44.632
2006	44.613
2006	44.502
2006	44.431
2006	41.067
2006	37.807
2006	35.024
2006	33.218
2006	32.012
2006	32.01
2006	23.375
2006	23.287
2006	22.438
2006	21.342
2006	19.822
2006	19.24
2006	19.013
2006	18.754
2006	15.436
2006	14.841
2006	12.183
2006	11.721
2006	11.683
2006	11.219
2006	11.219
2006	10.761
2006	8.953
2006	7.235
2006	6.731
2006	6.282
2006	6.123
2006	6.056
2006	5.955
2006	5.571
2006	5.565
2006	5.534
2006	4.629
2006	4.487
2006	4.327
2006	4.087
2006	4.082
2006	4.082
2006	3.992
2006	3.992
2006	3.879
2006	3.757
2006	2.412
2006	2.076
2006	1.855
2006	1.855
2006	1.077
2007	47082.442
