1999	9008308
1999	8459690
1999	8164000
1999	7053400
1999	5733840
1999	5520230
1999	5236000
1999	5121100
1999	4740800
1999	4702100
1999	4655200
1999	3874400
1999	3723080
1999	3649000
1999	3535217
1999	3532000
1999	3373288
1999	3299000
1999	2834674
1999	2667000
1999	2521800
1999	2403200
1999	2247405
1999	2116965
1999	2113725
1999	2111400
1999	2060050
1999	2057700
1999	1993110
1999	1993000
1999	1942521
1999	1916634
1999	1714220
1999	1705770
1999	1656082
1999	1479380
1999	1378363
1999	1351850
1999	1231325
1999	1227000
1999	1186998
1999	1179057.5
1999	1144745
1999	1064370
1999	1033060
1999	993400
1999	907007
1999	875400
1999	850122
1999	834600
1999	798726
1999	782200
1999	726998
1999	706663.5
1999	660345
1999	636916
1999	629970
1999	626649
1999	618595
1999	617007
1999	605978
1999	589437
1999	581250
1999	562671
1999	548800
1999	530000
1999	524286
1999	509250
1999	500000
1999	469800
1999	469041.1
1999	464514
1999	458964
1999	456231
1999	407516
1999	385875
1999	360221
1999	353549
1999	321900
1999	302300
1999	270943
1999	268337
1999	247760
1999	241724
1999	218098
1999	215290
1999	199560
1999	195770
1999	191000
1999	186500
1999	180835
1999	178000
1999	177556
1999	171225
1999	165748.3
1999	157320
1999	124912.5
1999	123098
1999	121656
1999	107166
1999	101000
1999	86000
1999	84399.4
1999	82500
1999	77382
1999	74421
1999	69692
1999	68595
1999	63000
1999	62000
1999	58756.4
1999	55000
1999	52256
1999	41705.7
1999	37896
1999	36075
1999	35513
1999	34000
1999	34000
1999	33410
1999	32110
1999	30000
1999	28750
1999	26995
1999	25899
1999	21174
1999	20400
1999	17444.89
1999	15455
1999	14683.45
1999	13000
1999	12000
1999	10600
1999	10241
1999	10125
1999	10000
1999	9850
1999	8100
1999	7577.5
1999	6400
1999	6192.2
1999	6072
1999	5200
1999	5143
1999	5000
1999	4500
1999	3000
1999	2311.5
1999	2163
1999	2033
1999	1607
1999	1575
1999	1550
1999	1450
1999	1450
1999	1439.75
1999	1360
1999	1331
1999	1305
1999	1050
1999	1000
1999	950
1999	900
1999	703.69
1999	520
1999	400
1999	341
1999	268
1999	179
1999	156
1999	150.2
1999	136
1999	73
1999	65
1999	30
1999	16
2000	79661000
2000	76023000
2000	32276142
2000	28353200
2000	25737027
2000	25566000
2000	20527000
2000	14488000
2000	13299200
2000	12657800
2000	12373714
2000	12235400
2000	11890331
2000	11155000
2000	10847000
2000	10121300
2000	9793961
2000	9442617
2000	8497000
2000	8161000
2000	6937214
2000	6148050
2000	5889170
2000	5788000
2000	5159790
2000	4719800
2000	4622060
2000	4489600
2000	3906800
2000	3776710
2000	3730191
2000	3691410
2000	3610000
2000	3364294
2000	3348000
2000	2805114
2000	2540000
2000	2450100
2000	2396000
2000	2257365
2000	2156959
2000	2136610
2000	2135709
2000	2015889
2000	2012089
2000	2000200
2000	1837243
2000	1744300
2000	1724690
2000	1706715
2000	1673201
2000	1663500
2000	1513000
2000	1421750
2000	1414610
2000	1253966.4
2000	1217220
2000	1170723
2000	1114084.5
2000	1105238
2000	1091368
2000	1086840
2000	1031100
2000	989000
2000	952500
2000	948007
2000	920976
2000	824966
2000	805600
2000	786957
2000	721864.57
2000	660275
2000	651647
2000	644058
2000	630302
2000	618939
2000	618729
2000	615472
2000	615198
2000	573326
2000	571111
2000	560000
2000	559500
2000	535000
2000	520115
2000	511000
2000	486933.6
2000	478800
2000	452100
2000	434600
2000	423816
2000	389000
2000	386760
2000	378989
2000	329800
2000	324650
2000	309800
2000	271685
2000	269717
2000	264556
2000	260394
2000	246179
2000	219730
2000	208100
2000	204537
2000	203419
2000	195000
2000	193800
2000	189300
2000	181248
2000	173051.4
2000	170613
2000	158450
2000	133687
2000	122907.9
2000	122458
2000	119167
2000	104025
2000	101920
2000	95615
2000	90000
2000	88500
2000	87099.2
2000	82502
2000	79587
2000	75000
2000	69967.13
2000	65250
2000	63300
2000	56000
2000	51569
2000	41508
2000	37500
2000	37245
2000	35914
2000	35492
2000	35000
2000	33800
2000	31250
2000	30631
2000	29875
2000	27580
2000	25899
2000	21804
2000	20400
2000	19396
2000	17859.64
2000	13850
2000	12968
2000	11373.8
2000	10477
2000	10210
2000	10142.5
2000	9700
2000	8000
2000	7930
2000	7630
2000	6500
2000	6225
2000	6000
2000	5273
2000	5009
2000	4700
2000	4550
2000	3288
2000	2352
2000	2218
2000	2084
2000	1912.25
2000	1546
2000	1500
2000	1500
2000	1480
2000	1438.45
2000	1397
2000	1370
2000	1232
2000	1050
2000	933
2000	854.36
2000	800
2000	625
2000	520
2000	410
2000	370
2000	330
2000	274
2000	178
2000	143.2
2000	141.1
2000	80
2000	67
2000	30
2000	16
2001	83419000
2001	74994000
2001	32904940
2001	28213000
2001	26284000
2001	25670670
2001	21283800
2001	14707000
2001	14515343
2001	13428600
2001	13119400
2001	12329361
2001	11885082
2001	10970000
2001	10547000
2001	9768730
2001	9612163
2001	9495548
2001	8301000
2001	8106000
2001	7213310
2001	6301750
2001	6289000
2001	6012830
2001	5381800
2001	4834100
2001	4780450
2001	4553000
2001	3962000
2001	3938670
2001	3922900
2001	3697300
2001	3638200
2001	3339000
2001	3323659
2001	2796950
2001	2759000
2001	2587523.2
2001	2529600
2001	2439710
2001	2343260
2001	2199450
2001	2157353
2001	2151820
2001	2053742
2001	2032304
2001	1844530
2001	1729810
2001	1696200
2001	1660500
2001	1577780
2001	1505600
2001	1400460
2001	1351005
2001	1250000
2001	1224686
2001	1214657
2001	1200618.2
2001	1199608.6
2001	1169264
2001	1142064
2001	1134450
2001	1113900
2001	1073700
2001	1003500
2001	984007
2001	960768
2001	912000
2001	847962
2001	764651
2001	737202.38
2001	718000
2001	710067
2001	683977
2001	672465
2001	662995
2001	655678
2001	633279
2001	621825
2001	593766
2001	587700
2001	579483
2001	564476
2001	541800
2001	525000
2001	507645
2001	497000
2001	480000
2001	465315
2001	451971
2001	389300
2001	388715
2001	383467
2001	382600
2001	344850
2001	331000
2001	325400
2001	311400
2001	269674
2001	259149
2001	248404
2001	224196.1
2001	216662
2001	213849
2001	210600
2001	204159.8
2001	199400
2001	198230
2001	187438
2001	180682
2001	180314
2001	167650
2001	159830
2001	150223
2001	139274.6
2001	122264
2001	120125
2001	110052
2001	106149
2001	103290
2001	101522.4
2001	92000
2001	92000
2001	87436
2001	83068.36
2001	78000
2001	70600
2001	66400
2001	63000
2001	57000
2001	51762
2001	44565.76
2001	42852.3
2001	38844
2001	38000
2001	36303
2001	34190
2001	33750
2001	31419
2001	31245
2001	26816.88
2001	26462
2001	25658
2001	23457
2001	20400
2001	17798.17
2001	14405
2001	12551.75
2001	12500
2001	11484.9
2001	10800
2001	10353
2001	9800
2001	8500
2001	8140
2001	8000
2001	6825
2001	6400
2001	6274
2001	6158.4
2001	5493
2001	5421
2001	4000
2001	3759.5
2001	2900
2001	2363.25
2001	2280
2001	2143
2001	1917.75
2001	1600
2001	1596
2001	1539
2001	1538
2001	1500
2001	1496.95
2001	1400
2001	1201
2001	1053
2001	1000
2001	856.83
2001	844
2001	520
2001	500
2001	422
2001	379
2001	366
2001	281
2001	186
2001	170.4
2001	141.44
2001	82
2001	69
2001	40.5
2001	21.6
2002	84760000
2002	77140000
2002	33503833
2002	27899400
2002	27032000
2002	25990150
2002	22458853
2002	17337992
2002	14869000
2002	14127066
2002	13865900
2002	12374460
2002	11873598
2002	11271000
2002	10677000
2002	9804748
2002	8793400
2002	8408559
2002	8385300
2002	7964000
2002	7337500
2002	6830000
2002	6553820
2002	6103150
2002	5368000
2002	4982340
2002	4772500
2002	4590000
2002	4498870
2002	4192450
2002	4109800
2002	3963500
2002	3675000
2002	3472830
2002	3316363
2002	3274000
2002	2965651
2002	2740020
2002	2685000
2002	2541565
2002	2532050
2002	2256870
2002	2179900
2002	2166504
2002	2143112
2002	2069122
2002	1861400
2002	1849134
2002	1770850
2002	1766912
2002	1681530
2002	1508619
2002	1490658
2002	1475000
2002	1398000
2002	1389250
2002	1332300
2002	1306401.8
2002	1248490
2002	1235580
2002	1218334
2002	1214340
2002	1172953
2002	1119734
2002	1092500
2002	1010007
2002	1000500
2002	973215
2002	813643
2002	785055
2002	761913.67
2002	742050
2002	730447
2002	705745
2002	702286
2002	700000
2002	664429.5
2002	660297
2002	651447
2002	611644
2002	604323
2002	590992
2002	586094
2002	556696
2002	552245.1
2002	544145
2002	535300
2002	489548
2002	475000
2002	431000
2002	408200
2002	405600
2002	399280
2002	375127
2002	371450
2002	353450
2002	352306.9
2002	337000
2002	333123
2002	270665
2002	262964
2002	250061
2002	244993
2002	230314.8
2002	226044
2002	210895
2002	203408
2002	200687
2002	188972.9
2002	188653.3
2002	181098
2002	178187
2002	172220
2002	159530
2002	129600
2002	110761
2002	109453
2002	105981.85
2002	105000
2002	104919
2002	104400
2002	103294
2002	101930
2002	92288
2002	85741.2
2002	84000
2002	73071.12
2002	67300
2002	65000
2002	57500
2002	48935
2002	42281
2002	41440
2002	39640
2002	36852
2002	34580
2002	32966
2002	32399
2002	32130
2002	30000
2002	27441.64
2002	27036
2002	23710
2002	20419
2002	20400
2002	18427.17
2002	16985
2002	12600
2002	12296.05
2002	11724.8
2002	11000
2002	9957
2002	9787
2002	8500
2002	8284
2002	7427
2002	6912.5
2002	6629
2002	6257
2002	6000
2002	5350
2002	5000
2002	4000
2002	3544
2002	3458.5
2002	3080
2002	2299.5
2002	2220
2002	2200
2002	1764
2002	1634
2002	1620
2002	1615
2002	1600
2002	1532.7
2002	1450
2002	1000
2002	978
2002	968.5
2002	795
2002	788.19
2002	600
2002	520
2002	437
2002	403
2002	310
2002	270
2002	197
2002	165.4
2002	142.8
2002	87
2002	71
2002	42
2002	22.4
2003	86660000
2003	77289400
2003	33372981
2003	28563300
2003	27811000
2003	25423470
2003	23078700
2003	21877703
2003	15010000
2003	14349000
2003	13661364
2003	12335570
2003	11927346
2003	11075000
2003	10611193
2003	10328000
2003	9936202
2003	8400100
2003	8197480
2003	7734000
2003	7408000
2003	7341400
2003	6652120
2003	5873018
2003	5299000
2003	5255320
2003	5216850
2003	4682600
2003	4675000
2003	4327030
2003	4316700
2003	4089910
2003	3906200
2003	3405890
2003	3253000
2003	3252790
2003	2985439.2
2003	2657310
2003	2642000
2003	2471690
2003	2370950
2003	2369200
2003	2139600
2003	2066835
2003	2044304
2003	2019950
2003	1875754
2003	1847092
2003	1796040
2003	1721400
2003	1597305
2003	1533000
2003	1529000
2003	1507000
2003	1504015
2003	1320818.2
2003	1289500
2003	1274736.7
2003	1244470
2003	1238470
2003	1191786
2003	1180439
2003	1167788
2003	1161812
2003	1125735
2003	1084500
2003	1059007
2003	970354
2003	940450
2003	851162
2003	839053
2003	785700
2003	785629.9
2003	765100
2003	733601
2003	731923
2003	669903
2003	664354
2003	643125
2003	632002
2003	611471
2003	608957
2003	593080
2003	571509
2003	555700
2003	513709
2003	470000
2003	459208
2003	410250
2003	408700
2003	395173
2003	393230
2003	380000
2003	368925
2003	361082
2003	353950
2003	350400
2003	344402
2003	338600
2003	288925
2003	267114
2003	254490
2003	245300
2003	243999
2003	234135
2003	227733
2003	213020
2003	208359
2003	208133
2003	196982.5
2003	184827
2003	179678
2003	178824
2003	162820
2003	158255
2003	132205.72
2003	118560
2003	110593.1
2003	110586
2003	109000
2003	108384
2003	103750
2003	97138
2003	94000
2003	90518.2
2003	84000
2003	73375
2003	69200
2003	65500
2003	56448
2003	46790
2003	43073.16
2003	42998
2003	42714.3
2003	39500
2003	35100
2003	34295
2003	33150
2003	32993
2003	29000
2003	27577
2003	25042.24
2003	23581
2003	20298
2003	19278
2003	18560
2003	15628.35
2003	15418
2003	12800
2003	11752.9
2003	11250
2003	10749
2003	8897
2003	8750
2003	8312.5
2003	7700
2003	7018
2003	6815
2003	6200
2003	5845
2003	5037
2003	4717
2003	4400
2003	4000
2003	3836
2003	3000
2003	2309.25
2003	2242
2003	1957
2003	1940
2003	1685
2003	1616
2003	1604
2003	1550
2003	1365
2003	1200
2003	1100
2003	1083
2003	1001.78
2003	882
2003	840
2003	700
2003	520
2003	396
2003	385
2003	280
2003	269
2003	195
2003	149.4
2003	144.5
2003	85
2003	63
2003	43.5
2003	23.2
2004	91059000
2004	77535200
2004	32173061
2004	28624000
2004	28279700
2004	27808246
2004	25268353
2004	24342778
2004	15030000
2004	14555000
2004	13709476
2004	11854948
2004	11632883
2004	10905000
2004	10679412
2004	10076000
2004	10025260
2004	8329000
2004	8100000
2004	7905000
2004	7420000
2004	7273600
2004	6965430
2004	6700000
2004	5504100
2004	5321000
2004	5149400
2004	4799890
2004	4569000
2004	4556800
2004	4500750
2004	4280538
2004	3936000
2004	3275000
2004	3158236
2004	3065200
2004	3017219.9
2004	2699470
2004	2688314
2004	2486530
2004	2449030
2004	2260225
2004	2259750
2004	2128394
2004	2076957
2004	2038439
2004	1902761
2004	1848702
2004	1831720
2004	1782200
2004	1701000
2004	1598042
2004	1595764
2004	1494000
2004	1450086.4
2004	1400000
2004	1368433
2004	1310053
2004	1290105
2004	1290080
2004	1237110
2004	1213705
2004	1208115
2004	1164726
2004	1154507
2004	1097006
2004	1064007
2004	995750
2004	905075
2004	893692
2004	851245
2004	842611
2004	786353
2004	780362
2004	766484
2004	752322.67
2004	737360
2004	707675
2004	652920
2004	652400
2004	648143
2004	627676
2004	617122
2004	587145
2004	555240
2004	514060
2004	490155
2004	490000
2004	423000
2004	405000
2004	401925
2004	399808
2004	397600
2004	384411
2004	377558.75
2004	362040
2004	356538.5
2004	349615
2004	347299
2004	293811
2004	277123
2004	274774
2004	268539
2004	243947
2004	238782.5
2004	237294
2004	219069.5
2004	213220
2004	210169.9
2004	205683.8
2004	185015
2004	183488
2004	179208
2004	177950
2004	165580
2004	147717
2004	133218
2004	121263.5
2004	114835
2004	112030
2004	111371
2004	110164
2004	105750
2004	97590
2004	95603.4
2004	81000
2004	75165
2004	71194.6
2004	66000
2004	50000
2004	47072.96
2004	45585
2004	43548
2004	43098.8
2004	39337
2004	35490
2004	35000
2004	34995
2004	34322.5
2004	34137
2004	28750
2004	28129
2004	25599
2004	24573.52
2004	20740
2004	18703.64
2004	16204.4
2004	13200
2004	12400
2004	11959.9
2004	11550
2004	10935
2004	10000
2004	8568
2004	8500
2004	7438
2004	7309
2004	6621
2004	6355
2004	5440
2004	5248
2004	4450
2004	4390
2004	4000
2004	3618
2004	3052
2004	2228.75
2004	2037.75
2004	1821
2004	1806
2004	1750
2004	1672
2004	1632
2004	1402.05
2004	1350
2004	1200
2004	1150
2004	1071
2004	995.8
2004	846
2004	821
2004	800
2004	520
2004	403
2004	358
2004	279
2004	250
2004	202
2004	143.65
2004	127.4
2004	86
2004	59
2004	30
2004	16
2005	95619000
2005	80254500
2005	32022695
2005	31147125
2005	29438000
2005	28488000
2005	25713973
2005	25528707
2005	14637900
2005	14473000
2005	13714407
2005	11945587
2005	11862677
2005	11107894
2005	10847000
2005	10127000
2005	10032547
2005	9908940
2005	8285220
2005	7806000
2005	7542000
2005	7249900
2005	7005504
2005	6770000
2005	5675600
2005	5552200
2005	5378000
2005	4808100
2005	4749000
2005	4584000
2005	4578780
2005	4554881
2005	3957000
2005	3208000
2005	3135854
2005	3030250
2005	2870870
2005	2837842.4
2005	2828499
2005	2615930
2005	2433190
2005	2357530
2005	2309900
2005	2233990
2005	2119922
2005	2054398
2005	1936929
2005	1869000
2005	1861575
2005	1858665
2005	1798909
2005	1730876.1
2005	1619000
2005	1588191
2005	1508070
2005	1500336
2005	1476603.6
2005	1423000
2005	1354454.8
2005	1350340
2005	1347660
2005	1295520
2005	1251939
2005	1216270
2005	1197642
2005	1118254
2005	1076007
2005	1032500
2005	989400
2005	931133
2005	888220
2005	850450
2005	844613.5
2005	812864
2005	810284
2005	801021
2005	787730
2005	779478
2005	670427
2005	667700
2005	663050
2005	661414
2005	658570
2005	614118
2005	594600
2005	533030
2005	510000
2005	461376
2005	447600
2005	438500
2005	414067
2005	386300
2005	372380
2005	367037
2005	356582
2005	354834
2005	349060
2005	338867
2005	338608
2005	299008
2005	277887
2005	269711
2005	259380
2005	251900
2005	244266
2005	243459
2005	229679
2005	225594
2005	216260.9
2005	214776.4
2005	193420
2005	186875
2005	181048
2005	178821
2005	167524
2005	147957.64
2005	134540
2005	132836.85
2005	125690
2005	117500
2005	116811
2005	109445
2005	108000
2005	105589
2005	100961
2005	84000
2005	77850
2005	70350
2005	66500
2005	57000
2005	50105
2005	47540
2005	44497
2005	43805.4
2005	42541
2005	38700
2005	36118
2005	36010
2005	34722.75
2005	32500
2005	28691
2005	26037
2005	25830
2005	22120
2005	21658
2005	19030
2005	15236
2005	14945.3
2005	14600
2005	13750
2005	13471
2005	12372.1
2005	12340
2005	8610
2005	7849
2005	7700
2005	7385
2005	6400
2005	6256
2005	5402
2005	5034
2005	4500
2005	4062
2005	4000
2005	3786
2005	3100
2005	2373.5
2005	2020
2005	1769
2005	1686.75
2005	1685
2005	1671
2005	1610
2005	1391
2005	1380.6
2005	1224.5
2005	1100
2005	1096
2005	1060.41
2005	825
2005	804
2005	760
2005	520
2005	398
2005	331
2005	295
2005	207
2005	179
2005	146.2
2005	116.6
2005	85
2005	55
2005	30
2005	16
2006	99348000
2006	82463000
2006	36471881
2006	31436324
2006	31214000
2006	28029437
2006	26332429
2006	25034926
2006	15172500
2006	14316000
2006	13287000
2006	12003422
2006	11952098
2006	11811479
2006	11002900
2006	10493600
2006	10252558
2006	10089000
2006	8138000
2006	8041000
2006	7493471
2006	7253000
2006	7107700
2006	6817270
2006	6662240
2006	5895400
2006	5410850
2006	5208100
2006	5188432
2006	4926900
2006	4855785
2006	4627000
2006	3957500
2006	3674600
2006	3172000
2006	3168558
2006	2970970
2006	2843830
2006	2774556
2006	2752540
2006	2534885
2006	2412980
2006	2410330
2006	2189197.5
2006	2064818
2006	2048724
2006	2016696
2006	1891300
2006	1851074
2006	1651330
2006	1627900
2006	1620000
2006	1590600
2006	1579332
2006	1574602
2006	1528680
2006	1515674
2006	1515406
2006	1504300
2006	1393581.3
2006	1309350
2006	1299509
2006	1212129
2006	1197000
2006	1188200
2006	1108614
2006	1102009
2006	1093915
2006	1050000
2006	1002791
2006	989498
2006	944249
2006	870135
2006	837330
2006	823814.44
2006	815072
2006	803250
2006	751751
2006	703520
2006	691966
2006	664545
2006	660775
2006	627491
2006	620000
2006	617300
2006	544700
2006	520000
2006	512396
2006	462700
2006	435413
2006	426948
2006	416734
2006	398600
2006	392000
2006	391000
2006	369402
2006	350080
2006	315010
2006	313510
2006	309879
2006	306290
2006	294839
2006	268913
2006	254954
2006	248628.5
2006	229895
2006	224153
2006	213960
2006	212500
2006	198000
2006	190642
2006	187800
2006	183300
2006	178592
2006	178466
2006	174148.36
2006	171170
2006	135864
2006	134131.4
2006	120729
2006	117541
2006	109389.8
2006	108495
2006	107500
2006	105350
2006	96000
2006	81000
2006	76500
2006	69700
2006	68000
2006	57500
2006	54600
2006	46256
2006	44415
2006	42735
2006	37916
2006	37500
2006	36530
2006	35638.5
2006	29265
2006	27009
2006	26418
2006	25472
2006	24250
2006	22749
2006	22746
2006	19830
2006	18500
2006	16600
2006	13950
2006	13212
2006	13147
2006	12790
2006	12470.8
2006	8673
2006	7249
2006	7016
2006	6866
2006	6600
2006	6130
2006	5711
2006	5570
2006	4608
2006	4550
2006	4000
2006	3014
2006	3000
2006	2351
2006	1967
2006	1911
2006	1896
2006	1857
2006	1642
2006	1632.75
2006	1430
2006	1373.45
2006	1250
2006	1250
2006	1107.78
2006	862
2006	849.95
2006	789
2006	735.8
2006	520
2006	406
2006	375
2006	310
2006	213
2006	155
2006	144.84
2006	87
2006	83
2006	62
2006	30
2006	16
2007	107933000
2007	84189100
2007	39823670
2007	32219000
2007	32175472
2007	28437739
2007	26273800
2007	25214920
2007	15618300
2007	14023000
2007	12329749
2007	12262150
2007	12117306
2007	11480896
2007	11077700
2007	10513423
2007	9822340
2007	9583000
2007	8145000
2007	8007420
2007	7696033
2007	7298000
2007	7046000
2007	6725440
2007	6289842
2007	5906240
2007	5903500
2007	5460440
2007	5097650
2007	5073200
2007	4768550
2007	4650000
2007	4414952.8
2007	3936400
2007	3179997
2007	3066000
2007	3025000
2007	2897150
2007	2885040
2007	2764479
2007	2679598
2007	2460000
2007	2355600
2007	2193225
2007	2068500
2007	2043278
2007	2028789
2007	1999483
2007	1936610
2007	1848561
2007	1795400
2007	1727520
2007	1684620
2007	1673900
2007	1634500
2007	1616170
2007	1537750
2007	1527210
2007	1477600
2007	1432809
2007	1368450
2007	1341276
2007	1327463
2007	1317541
2007	1265556
2007	1240011
2007	1214826
2007	1091469
2007	1085000
2007	1039454
2007	1016009
2007	923883
2007	881514
2007	875916
2007	864314.52
2007	841646
2007	774128
2007	767826
2007	729098
2007	693003
2007	691127
2007	644006
2007	641170
2007	638800
2007	603906
2007	583600
2007	548263
2007	530000
2007	486980
2007	475862
2007	468240
2007	451790
2007	437343
2007	417000
2007	414100
2007	387800
2007	364785
2007	350160
2007	346772
2007	345120
2007	301709
2007	275083
2007	269334
2007	267438
2007	254520.2
2007	242300
2007	235799
2007	233947
2007	230193
2007	200000
2007	195627.6
2007	183480
2007	181543
2007	179094
2007	178020
2007	175590
2007	174724
2007	140178
2007	139495.3
2007	137717
2007	126358
2007	113578
2007	113123
2007	106500
2007	104106
2007	97000
2007	84000
2007	76082
2007	74690.8
2007	73300
2007	60150
2007	58000
2007	46269.52
2007	43930.1
2007	43670
2007	39000
2007	37581
2007	37120
2007	36530.5
2007	36462
2007	31250
2007	29850
2007	29739
2007	26240
2007	23120
2007	21228
2007	20817.25
2007	18550
2007	18268.8
2007	14790
2007	13400
2007	13137
2007	12486.8
2007	12024
2007	8715
2007	7420
2007	7278
2007	6800
2007	6782
2007	6762
2007	6350
2007	6034
2007	5400
2007	4493
2007	3500
2007	2900
2007	2706
2007	2331
2007	2108
2007	2000
2007	1749
2007	1638
2007	1600
2007	1600
2007	1430
2007	1420
2007	1300
2007	1263
2007	1260
2007	1050
2007	850
2007	826
2007	741
2007	540
2007	450
2007	405
2007	307
2007	215
2007	149
2007	147.9
2007	86
2007	69
2007	55
2007	30
2007	24
2008	112183000
2008	86177400
2008	40199912.2
2008	33256000
2008	32357521
2008	28691551
2008	28580086
2008	24376382
2008	15216800
2008	13719000
2008	12445282
2008	12243064
2008	12115750
2008	11761550
2008	11303300
2008	10935952
2008	10320300
2008	9223000
2008	8140000
2008	7982030
2008	7431480
2008	7360000
2008	7272300
2008	7100137
2008	6224600
2008	6125043
2008	5961600
2008	5426300
2008	5372630
2008	5335507
2008	5198700
2008	4720000
2008	4096500
2008	3787575.6
2008	3221097
2008	3137000
2008	3059830
2008	3029000
2008	2855940
2008	2811079
2008	2560408
2008	2424678
2008	2310910
2008	2220180
2008	2204235
2008	2095160
2008	2076872
2008	2065000
2008	1997599
2008	1955003
2008	1845645
2008	1792740
2008	1701300
2008	1671300
2008	1632876
2008	1610590
2008	1605525
2008	1605462
2008	1596000
2008	1587705
2008	1471768.5
2008	1381623
2008	1377220
2008	1375209
2008	1316071
2008	1309114
2008	1274543
2008	1120000
2008	1079400
2008	1074011
2008	1040008
2008	1023453
2008	915651
2008	889975.75
2008	847708
2008	835468
2008	796506
2008	786186
2008	779456
2008	718882
2008	694203
2008	668302
2008	661910
2008	657800
2008	610217
2008	601000
2008	549000
2008	547507
2008	543388
2008	494071
2008	450703
2008	442000
2008	440273
2008	420000
2008	417350
2008	411700
2008	389989
2008	388550
2008	379063
2008	350073
2008	303002
2008	302300
2008	294160
2008	278512
2008	274571.7
2008	260411.4
2008	244240
2008	233052
2008	231116
2008	195500
2008	194981
2008	189923
2008	188635
2008	180845
2008	175447.58
2008	170709
2008	160044
2008	151903.9
2008	146666
2008	140184.2
2008	126052
2008	120786.2
2008	113586
2008	112956.95
2008	109000
2008	96000
2008	85500
2008	81121.6
2008	75088.58
2008	71000
2008	65531
2008	58500
2008	46268.16
2008	45268.6
2008	43169
2008	40705
2008	39976
2008	38867.2
2008	37446
2008	37238.5
2008	35484
2008	32500
2008	30447
2008	24756
2008	23800
2008	21859.55
2008	20939
2008	20600
2008	20072.5
2008	14874
2008	13810
2008	13401
2008	12462.8
2008	9552
2008	8820
2008	7555
2008	7540
2008	7102
2008	6788
2008	6694
2008	6144
2008	5640
2008	5153
2008	4936.5
2008	3300
2008	3130
2008	2920
2008	2528
2008	2358
2008	2237
2008	1775.25
2008	1758
2008	1589
2008	1550
2008	1457.3
2008	1450
2008	1300
2008	1275
2008	1232
2008	1174
2008	875
2008	754
2008	604
2008	525
2008	460
2008	393
2008	327
2008	222
2008	162.52
2008	152
2008	93
2008	77
2008	53
2008	46.5
2008	24.8
2009	116425000
2009	85880500
2009	40385387
2009	34362000
2009	32565274
2009	29229268
2009	29198700
2009	23543352
2009	16483000
2009	13852000
2009	12542172
2009	12467182
2009	11609650
2009	11487300
2009	11198435
2009	10713756
2009	10366300
2009	9388000
2009	8213300
2009	7909490
2009	7905406
2009	7545140
2009	7424020
2009	7273100
2009	6576900
2009	5809154
2009	5779000
2009	5624000
2009	5303930
2009	5238591
2009	5228300
2009	4814000
2009	4094100
2009	4080806
2009	3256927
2009	3224510
2009	3104000
2009	2974000
2009	2962530
2009	2791912
2009	2409288
2009	2359592
2009	2332020
2009	2243007
2009	2226125
2009	2200000
2009	2145900
2009	2047872
2009	2047158
2009	1879367.8
2009	1871600
2009	1791013
2009	1762952
2009	1721880
2009	1717758.2
2009	1710183
2009	1691425.3
2009	1674840
2009	1579622
2009	1531287
2009	1515884
2009	1433110
2009	1404912
2009	1355200
2009	1317392
2009	1314735
2009	1277843
2009	1231759
2009	1155000
2009	1081402
2009	1045008
2009	974342
2009	957913
2009	911762.52
2009	840691
2009	831452
2009	819500
2009	816207
2009	747809
2009	703902
2009	671031
2009	655692
2009	629700
2009	615740
2009	602689
2009	595833
2009	574673
2009	563300
2009	555000
2009	541615
2009	472320
2009	467000
2009	450557
2009	443658
2009	405254.3
2009	404527
2009	403550
2009	396008
2009	389320
2009	378684
2009	319440
2009	311200
2009	302320
2009	288417.4
2009	284716
2009	266454.7
2009	252837.2
2009	235983
2009	227621
2009	202220
2009	193077
2009	191670
2009	190125
2009	176607.52
2009	166002
2009	165700
2009	158400
2009	152360
2009	140973.8
2009	127556
2009	125593.9
2009	125569
2009	118156
2009	116250
2009	110000
2009	97000
2009	87580.5
2009	87000
2009	75464.08
2009	72959
2009	72000
2009	59000
2009	53631.68
2009	43696
2009	42570
2009	42000
2009	40798
2009	40427
2009	38885.8
2009	38385.8
2009	37661
2009	33835.3
2009	31148
2009	24707
2009	24480
2009	22767.4
2009	22300
2009	20897
2009	20305
2009	15466.75
2009	14270
2009	13308
2009	12681
2009	9339
2009	9073.75
2009	7682
2009	7251
2009	7200
2009	7014
2009	6863
2009	6131
2009	5550
2009	5139.5
2009	4830
2009	3754
2009	3500
2009	3150
2009	2691
2009	2551
2009	2420
2009	1911.75
2009	1830.25
2009	1617
2009	1507.35
2009	1440
2009	1420
2009	1350
2009	1250
2009	1192
2009	1100
2009	907.75
2009	799.24
2009	653
2009	430
2009	400
2009	334
2009	274
2009	228
2009	169.15
2009	157
2009	102
2009	83
2009	54
2009	48
2009	25.6
2010	121847000
2010	87474400
2010	41150363
2010	35491000
2010	31841333
2010	30863649
2010	29628900
2010	24205616
2010	17010500
2010	14081000
2010	13605594
2010	12297817
2010	11644000
2010	11248550
2010	11134615
2010	10838496
2010	10501900
2010	9023000
2010	8243000
2010	7803400
2010	7720460
2010	7683300
2010	7544330
2010	7500000
2010	6624600
2010	6169000
2010	5774000
2010	5719498
2010	5381240
2010	5237400
2010	5062157
2010	4909400
2010	4143810
2010	4106000
2010	3398000
2010	3285916
2010	3233000
2010	3075120
