1995	0.118
1995	0.106
1995	0.096
1995	0.07
1996	275900.058
1996	240796.242
1996	70321.654
1996	59388.568
1996	46103.406
1996	45845.277
1996	45450.139
1996	43625.69
1996	37085.645
1996	29775.264
1996	28710.742
1996	25980.74
1996	23484.223
1996	21883.062
1996	19829.424
1996	14680.2
1996	11404.472
1996	11292.375
1996	10384.516
1996	10274.115
1996	9634.778
1996	8586.853
1996	8582.82
1996	8050.328
1996	7692.328
1996	6905.256
1996	6633.533
1996	5601.28
1996	5334.998
1996	5290.615
1996	5059.595
1996	4676.144
1996	4642.943
1996	4502.088
1996	4480.348
1996	4177.848
1996	4016.279
1996	3964.238
1996	3863.481
1996	3706.396
1996	3223.633
1996	2832.273
1996	2741.255
1996	2694.763
1996	2676.45
1996	2509.27
1996	2490.711
1996	2219.494
1996	2146.665
1996	2100.555
1996	2078.575
1996	2041.327
1996	1845.992
1996	1791.876
1996	1780.403
1996	1760.121
1996	1709.353
1996	1701.27
1996	1685.787
1996	1559.711
1996	1304.221
1996	1224.241
1996	1125.736
1996	1054.231
1996	966.537
1996	943.754
1996	863.773
1996	801.365
1996	790.148
1996	787.585
1996	735.586
1996	628.436
1996	619.27
1996	595.671
1996	585.422
1996	582.735
1996	580.16
1996	545.034
1996	533.195
1996	465.709
1996	452.641
1996	443.87
1996	432.194
1996	431.598
1996	406.597
1996	398.538
1996	397.691
1996	370.645
1996	365.347
1996	342.699
1996	324.375
1996	320.611
1996	305.471
1996	270.987
1996	253.267
1996	237.324
1996	230.425
1996	227.589
1996	226.324
1996	225.889
1996	214.439
1996	211.934
1996	210.302
1996	204.442
1996	197.574
1996	197.483
1996	193.258
1996	190.243
1996	182.269
1996	175.443
1996	172.704
1996	163.237
1996	159.359
1996	152.316
1996	131.849
1996	118.839
1996	114.312
1996	114.029
1996	113.48
1996	112.972
1996	102.707
1996	100.384
1996	99.058
1996	87.395
1996	83.309
1996	82.54
1996	81.609
1996	80.998
1996	79.497
1996	71.683
1996	69.16
1996	65.618
1996	62.17
1996	61.595
1996	51.415
1996	49.042
1996	42.454
1996	41.79
1996	41.353
1996	40.034
1996	39.417
1996	38.524
1996	38.018
1996	36.027
1996	34.716
1996	34.054
1996	28.659
1996	24.826
1996	24.715
1996	22.627
1996	20.153
1996	15.755
1996	15.491
1996	15.087
1996	13.917
1996	13.333
1996	11.716
1996	11.121
1996	9.839
1996	7.283
1996	6.811
1996	6.168
1996	5.619
1996	5.583
1996	5.537
1996	5.346
1996	4.777
1996	4.56
1996	4.287
1996	3.95
1996	3.693
1996	3.276
1996	3.04
1996	2.603
1996	2.463
1996	2.156
1996	2.15
1996	2.147
1996	1.77
1996	1.678
1996	1.576
1996	1.495
1996	1.427
1996	1.386
1996	1.318
1996	1.238
1996	1.176
1996	1.049
1996	0.896
1996	0.871
1996	0.7
1996	0.671
1996	0.586
1996	0.547
1996	0.253
1996	0.245
1996	0.199
1996	0.135
1996	0.118
1996	0.106
1996	0.096
1996	0.07
1997	276182.807
1997	237278.245
1997	67392.588
1997	54431.065
1997	46274.11
1997	46032.584
1997	45006.067
1997	44881.385
1997	37199.37
1997	31608.716
1997	28869.85
1997	28198.708
1997	23932.837
1997	21882.747
1997	18238.582
1997	14680.025
1997	11451.376
1997	11167.136
1997	10594.372
1997	10070.62
1997	9918.087
1997	9632.908
1997	8141.972
1997	7965.698
1997	7612.302
1997	6930.681
1997	6497.194
1997	5634.17
1997	5335.138
1997	5145.091
1997	5038.252
1997	4935.087
1997	4603.518
1997	4558.484
1997	4293.125
1997	4291.547
1997	4040.641
1997	3963.497
1997	3726.864
1997	3601.2
1997	3247.164
1997	2944.709
1997	2773.958
1997	2749.589
1997	2741.08
1997	2513.524
1997	2506.75
1997	2258.068
1997	2206.028
1997	2158.023
1997	2100.135
1997	2078.19
1997	1998.817
1997	1893.962
1997	1853.512
1997	1784.78
1997	1752.063
1997	1675.124
1997	1655.863
1997	1622.413
1997	1257.281
1997	1232.567
1997	1125.981
1997	1080.115
1997	944.139
1997	927.349
1997	907.596
1997	825.515
1997	798.494
1997	794.733
1997	629.571
1997	595.526
1997	595.487
1997	594.724
1997	589.106
1997	582.829
1997	582.7
1997	558.637
1997	542.82
1997	467.669
1997	466.186
1997	449.75
1997	436.458
1997	431.949
1997	417.584
1997	401.226
1997	381.439
1997	376.14
1997	371.297
1997	350.504
1997	323.675
1997	320.926
1997	307.399
1997	271.205
1997	256.187
1997	239.963
1997	237.499
1997	232.28
1997	230.664
1997	227.219
1997	217.013
1997	216.378
1997	211.597
1997	208.572
1997	203.345
1997	201.24
1997	200.915
1997	197.343
1997	190.943
1997	175.714
1997	171.115
1997	162.122
1997	157.026
1997	152.742
1997	133.424
1997	121.948
1997	116.111
1997	115.128
1997	114.137
1997	107.023
1997	102.742
1997	102.239
1997	102.2
1997	87.395
1997	86.565
1997	85.094
1997	82.698
1997	82.54
1997	80.963
1997	70.627
1997	70.525
1997	66.922
1997	62.327
1997	60.85
1997	57.931
1997	52.352
1997	49.815
1997	43.25
1997	42.629
1997	42.446
1997	41.116
1997	40.953
1997	38.316
1997	35.852
1997	34.716
1997	34.61
1997	28.659
1997	26.561
1997	26.15
1997	22.627
1997	20.118
1997	16.302
1997	15.628
1997	15.612
1997	14.162
1997	13.333
1997	11.261
1997	10.902
1997	10.473
1997	7.493
1997	6.986
1997	6.066
1997	5.668
1997	5.63
1997	5.526
1997	4.753
1997	4.56
1997	4.287
1997	4.055
1997	3.743
1997	3.693
1997	3.287
1997	3.04
1997	2.603
1997	2.463
1997	2.187
1997	2.156
1997	2.15
1997	1.77
1997	1.678
1997	1.576
1997	1.495
1997	1.44
1997	1.386
1997	1.37
1997	1.353
1997	1.238
1997	1.049
1997	0.861
1997	0.858
1997	0.7
1997	0.626
1997	0.586
1997	0.547
1997	0.253
1997	0.245
1997	0.199
1997	0.135
1997	0.118
1997	0.106
1997	0.096
1997	0.07
1998	277805.942
1998	234914.642
1998	65657.338
1998	50932.028
1998	46728.804
1998	46641.287
1998	46491.074
1998	44528.961
1998	36868.03
1998	33441.908
1998	29068.211
1998	29019.148
1998	24428.031
1998	21882.397
1998	16919.933
1998	14679.92
1998	11527.781
1998	11465.506
1998	10903.271
1998	10669.167
1998	9631.108
1998	8091.741
1998	7530.683
1998	7335.324
1998	6950.892
1998	6360.82
1998	5644.378
1998	5481.777
1998	5335.558
1998	5087.403
1998	4740.719
1998	4734.73
1998	4564.095
1998	4450.629
1998	4400.355
1998	4169.89
1998	4124.095
1998	3962.756
1998	3710.776
1998	3371.082
1998	3261.444
1998	2958.732
1998	2757.713
1998	2740.879
1998	2666.835
1998	2494.165
1998	2342.633
1998	2232.027
1998	2171.015
1998	2099.68
1998	2078.05
1998	2042.347
1998	2036.062
1998	1935.699
1998	1893.437
1998	1855.352
1998	1789.955
1998	1694.783
1998	1664.39
1998	1564.402
1998	1257.7
1998	1240.022
1998	1126.191
1998	1114.741
1998	944.349
1998	908.611
1998	888.126
1998	849.385
1998	809.403
1998	803.658
1998	768.281
1998	682.966
1998	632.195
1998	608.304
1998	595.207
1998	582.829
1998	582.63
1998	551.885
1998	551.844
1998	471.77
1998	469.594
1998	455.42
1998	441.319
1998	430.435
1998	428.229
1998	404.796
1998	381.355
1998	377.352
1998	364.864
1998	358.694
1998	322.8
1998	321.311
1998	309.261
1998	272.646
1998	258.811
1998	251.788
1998	237.674
1998	235.039
1998	234.065
1998	227.989
1998	221.453
1998	221.329
1998	212.752
1998	212.037
1998	207.755
1998	204.48
1998	201.895
1998	197.483
1998	191.608
1998	179.074
1998	174.489
1998	169.073
1998	167.715
1998	156.203
1998	134.894
1998	123.978
1998	118.812
1998	114.032
1998	112.522
1998	105.7
1998	103.705
1998	102.847
1998	102.659
1998	96.013
1998	88.759
1998	86.949
1998	83.03
1998	82.715
1998	80.928
1998	72.303
1998	69.612
1998	68.299
1998	63.288
1998	59.53
1998	57.403
1998	52.352
1998	50.531
1998	44.754
1998	43.145
1998	43.062
1998	42.839
1998	42.201
1998	38.351
1998	35.817
1998	35.207
1998	34.681
1998	28.659
1998	27.865
1998	27.117
1998	22.627
1998	20.083
1998	16.137
1998	15.694
1998	15.628
1998	14.232
1998	13.368
1998	11.086
1998	10.818
1998	10.806
1998	7.773
1998	7.183
1998	6.167
1998	6.063
1998	5.89
1998	5.742
1998	5.709
1998	5.161
1998	4.56
1998	4.252
1998	4.16
1998	3.814
1998	3.287
1998	3.005
1998	2.603
1998	2.463
1998	2.384
1998	2.156
1998	2.15
1998	1.84
1998	1.678
1998	1.576
1998	1.495
1998	1.432
1998	1.419
1998	1.396
1998	1.353
1998	1.238
1998	1.049
1998	0.861
1998	0.838
1998	0.7
1998	0.586
1998	0.582
1998	0.547
1998	0.253
1998	0.245
1998	0.199
1998	0.135
1998	0.118
1998	0.106
1998	0.096
1998	0.07
1999	279399.55
1999	234908.027
1999	64015.76
1999	49269.463
1999	46807.281
1999	46564.754
1999	46381.479
1999	44026.178
1999	36580.227
1999	35271.382
1999	29746.337
1999	29016.383
1999	24923.432
1999	21882.257
1999	15767.428
1999	14679.85
1999	12026.41
1999	11532.689
1999	10836.89
1999	10654.275
1999	9630.968
1999	8035.618
1999	7366.391
1999	6956.05
1999	6794.558
1999	6238.448
1999	6209.72
1999	5336.013
1999	5329.883
1999	5156.945
1999	4686.245
1999	4541.958
1999	4524.671
1999	4365.846
1999	4301.737
1999	4130.236
1999	3967.347
1999	3962.014
1999	3796.159
1999	3281.149
1999	3129.855
1999	2958.837
1999	2762.638
1999	2741.365
1999	2591.378
1999	2433.509
1999	2336.642
1999	2210.85
1999	2117.564
1999	2113.373
1999	2099.225
1999	2077.945
1999	2024.547
1999	2013.4
1999	1902.292
1999	1892.667
1999	1794.612
1999	1777.994
1999	1653.762
1999	1492.521
1999	1263.878
1999	1246.807
1999	1236.592
1999	1130.076
1999	944.559
1999	909.521
1999	873.36
1999	851.019
1999	833.614
1999	811.433
1999	806.003
1999	685.948
1999	634.169
1999	622.114
1999	594.717
1999	582.794
1999	582.63
1999	560.635
1999	558.768
1999	480.517
1999	471.519
1999	461.37
1999	445.424
1999	439.393
1999	429.299
1999	386.605
1999	383.652
1999	367.234
1999	348.219
1999	321.906
1999	321.68
1999	310.764
1999	272.107
1999	263.816
1999	263.612
1999	261.089
1999	240.71
1999	239.484
1999	237.674
1999	235.745
1999	229.358
1999	226.633
1999	222.274
1999	213.557
1999	212.602
1999	202.84
1999	197.063
1999	191.748
1999	182.749
1999	178.62
1999	175.367
1999	167.561
1999	136.224
1999	129.857
1999	125.922
1999	121.799
1999	113.892
1999	109.593
1999	108.981
1999	105.391
1999	104.685
1999	103.547
1999	98.296
1999	93.202
1999	90.124
1999	88.559
1999	82.855
1999	80.928
1999	73.843
1999	69.685
1999	68.556
1999	62.477
1999	58.21
1999	57.454
1999	56.679
1999	52.352
1999	51.269
1999	46.469
1999	43.517
1999	43.321
1999	43.014
1999	38.623
1999	35.817
1999	35.681
1999	34.646
1999	29.545
1999	28.659
1999	27.607
1999	22.592
1999	20.048
1999	18.819
1999	16.662
1999	15.742
1999	14.512
1999	13.403
1999	11.156
1999	10.783
1999	10.456
1999	8.018
1999	7.323
1999	7.181
1999	6.972
1999	6.285
1999	6.189
1999	5.957
1999	5.74
1999	5.487
1999	4.56
1999	4.252
1999	4.23
1999	3.936
1999	3.322
1999	3.005
1999	2.603
1999	2.483
1999	2.463
1999	2.222
1999	2.15
1999	1.875
1999	1.678
1999	1.611
1999	1.533
1999	1.495
1999	1.398
1999	1.39
1999	1.353
1999	1.238
1999	1.049
1999	0.861
1999	0.824
1999	0.7
1999	0.636
1999	0.586
1999	0.547
1999	0.253
1999	0.21
1999	0.199
1999	0.135
1999	0.118
1999	0.106
1999	0.096
1999	0.07
2000	280999.1
2000	221549.797
2000	62380.219
2000	56629.082
2000	47012.835
2000	46816.855
2000	43950.39
2000	42884.774
2000	37096.704
2000	36313.487
2000	30273.462
2000	29010.783
2000	25349.029
2000	21882.047
2000	14679.885
2000	14519.901
2000	12408.208
2000	11535.063
2000	10941.227
2000	10483.22
2000	9630.828
2000	8045.286
2000	7562.096
2000	6967.482
2000	6641.727
2000	6337.531
2000	6171.949
2000	5336.433
2000	5284.87
2000	5170.34
2000	4982.256
2000	4559.353
2000	4536.124
2000	4485.344
2000	4362.207
2000	3960.288
2000	3851.216
2000	3769.125
2000	3713.999
2000	3360.355
2000	3302.849
2000	3004.064
2000	2958.207
2000	2715.777
2000	2590.755
2000	2452.259
2000	2311.431
2000	2239.093
2000	2140.463
2000	2116.97
2000	2098.7
2000	2077.595
2000	2027.802
2000	1952.651
2000	1923.475
2000	1892.037
2000	1775.28
2000	1643.343
2000	1609.174
2000	1456.836
2000	1456.825
2000	1266.38
2000	1252.161
2000	1130.146
2000	950.989
2000	944.734
2000	899.995
2000	864.976
2000	838.645
2000	802.958
2000	770.538
2000	675.033
2000	635.573
2000	633.739
2000	595.067
2000	582.759
2000	577.819
2000	569.35
2000	556.155
2000	480.727
2000	473.444
2000	467.565
2000	460.194
2000	450.143
2000	428.581
2000	392.135
2000	390.477
2000	376.054
2000	331.75
2000	325.215
2000	322.326
2000	311.645
2000	275.547
2000	272.506
2000	263.816
2000	260.634
2000	253.64
2000	243.999
2000	241.146
2000	237.709
2000	237.355
2000	229.433
2000	223.429
2000	217.887
2000	213.907
2000	211.352
2000	196.713
2000	191.818
2000	189.321
2000	186.545
2000	179.325
2000	173.556
2000	140.222
2000	137.414
2000	130.678
2000	127.903
2000	126.232
2000	113.752
2000	113.089
2000	112.271
2000	106.12
2000	105.052
2000	101.261
2000	97.896
2000	91.488
2000	90.453
2000	82.995
2000	80.928
2000	80.618
2000	75.432
2000	70.875
2000	67.536
2000	61.719
2000	57.672
2000	57.216
2000	56.288
2000	52.352
2000	52.074
2000	48.208
2000	44.336
2000	43.902
2000	43.154
2000	39.202
2000	36.155
2000	35.887
2000	34.576
2000	30.91
2000	28.694
2000	28.132
2000	22.592
2000	20.013
2000	19.204
2000	17.152
2000	15.739
2000	14.757
2000	13.988
2000	13.403
2000	10.386
2000	8.228
2000	8.214
2000	7.751
2000	7.562
2000	6.972
2000	6.574
2000	6.552
2000	6.173
2000	5.787
2000	5.639
2000	4.56
2000	4.335
2000	4.252
2000	4.078
2000	3.322
2000	2.974
2000	2.603
2000	2.582
2000	2.463
2000	2.222
2000	2.185
2000	1.98
2000	1.711
2000	1.611
2000	1.564
2000	1.495
2000	1.419
2000	1.388
2000	1.378
2000	1.238
2000	1.049
2000	0.861
2000	0.804
2000	0.768
2000	0.735
2000	0.551
2000	0.547
2000	0.253
2000	0.21
2000	0.199
2000	0.135
2000	0.118
2000	0.106
2000	0.096
2000	0.07
2001	282738.381
2001	221584.289
2001	60744.882
2001	51968.542
2001	47085.187
2001	47039.331
2001	42883.514
2001	41087.163
2001	38935.921
2001	36048.699
2001	30450.663
2001	29004.343
2001	25933.02
2001	21881.697
2001	16563.743
2001	14679.85
2001	12441.965
2001	11542.31
2001	10780.771
2001	10482.975
2001	9630.653
2001	8591.829
2001	7560.714
2001	6964.052
2001	6880.453
2001	6164.921
2001	5869.521
2001	5336.783
2001	5249.502
2001	5239.748
2001	4891.793
2001	4554.407
2001	4528.838
2001	4445.954
2001	4351.311
2001	3962.791
2001	3851.187
2001	3767.405
2001	3614.294
2001	3374.064
2001	3316.884
2001	2958.382
2001	2940.598
2001	2800.324
2001	2590.545
2001	2468.659
2001	2282.815
2001	2195.523
2001	2167.52
2001	2098.175
2001	2077.35
2001	2030.567
2001	1962.604
2001	1947.969
2001	1934.843
2001	1891.162
2001	1639.843
2001	1633.205
2001	1559.966
2001	1506.418
2001	1443.588
2001	1302.625
2001	1263.606
2001	1130.216
2001	982.465
2001	944.909
2001	927.225
2001	852.4
2001	838.883
2001	815.453
2001	768.747
2001	652.262
2001	635.785
2001	630.315
2001	594.472
2001	582.724
2001	581.116
2001	578.03
2001	555.727
2001	480.482
2001	475.545
2001	475.369
2001	462.119
2001	451.249
2001	428.777
2001	397.897
2001	397.42
2001	385.189
2001	328.575
2001	322.711
2001	315.688
2001	311.645
2001	287.31
2001	274.957
2001	263.816
2001	260.179
2001	248.549
2001	248.002
2001	246.805
2001	238.825
2001	237.779
2001	233.737
2001	224.479
2001	223.662
2001	214.047
2001	212.682
2001	204.163
2001	196.293
2001	191.538
2001	189.87
2001	185.908
2001	185.189
2001	139.886
2001	138.499
2001	129.94
2001	128.927
2001	126.545
2001	118.547
2001	115.736
2001	113.612
2001	107.52
2001	107.397
2001	104.855
2001	98.5
2001	92.763
2001	92.747
2001	84.105
2001	83.03
2001	80.893
2001	77.042
2001	71.96
2001	66.485
2001	60.943
2001	58.137
2001	57.602
2001	57.047
2001	52.949
2001	52.352
2001	49.928
2001	45.211
2001	44.182
2001	43.294
2001	40.007
2001	36.665
2001	35.922
2001	34.541
2001	31.89
2001	28.694
2001	28.692
2001	22.592
2001	19.978
2001	19.336
2001	17.677
2001	15.7
2001	15.037
2001	14.058
2001	13.438
2001	10.631
2001	8.559
2001	8.438
2001	8.4
2001	7.737
2001	7.042
2001	6.972
2001	6.796
2001	6.429
2001	5.814
2001	5.787
2001	4.56
2001	4.44
2001	4.252
2001	4.078
2001	3.322
2001	2.974
2001	2.568
2001	2.547
2001	2.463
2001	2.222
2001	2.185
2001	2.085
2001	1.711
2001	1.646
2001	1.586
2001	1.495
2001	1.421
2001	1.388
2001	1.358
2001	1.238
2001	1.049
2001	0.861
2001	0.857
2001	0.79
2001	0.735
2001	0.551
2001	0.547
2001	0.253
2001	0.21
2001	0.199
2001	0.135
2001	0.118
2001	0.106
2001	0.096
2001	0.07
2002	284441.362
2002	221578.444
2002	60608.729
2002	55653.392
2002	48888.203
2002	47256.485
2002	42882.429
2002	40773.948
2002	38146.382
2002	36078.715
2002	31102.952
2002	29000.633
2002	26462.186
2002	21881.557
2002	16135.943
2002	14679.85
2002	12453.48
2002	11542.508
2002	10857.797
2002	10482.835
2002	9630.478
2002	9009.854
2002	7560.23
2002	6993.289
2002	6961.847
2002	6042.393
2002	5337.53
2002	5337.133
2002	5258.863
2002	5148.499
2002	4874.101
2002	4811.782
2002	4519.592
2002	4406.532
2002	4345.846
2002	3955.64
2002	3850.841
2002	3738.524
2002	3634.921
2002	3373.504
2002	3333.999
2002	2958.207
2002	2880.77
2002	2818.142
2002	2590.335
2002	2474.853
2002	2194.39
2002	2169.23
2002	2097.615
2002	2077.245
2002	2035.603
2002	2030.777
2002	1947.373
2002	1903.32
2002	1890.252
2002	1858.603
2002	1636.849
2002	1631.031
2002	1513.399
2002	1447.813
2002	1372.476
2002	1310.171
2002	1272.986
2002	1130.216
2002	987.593
2002	954.98
2002	945.119
2002	930.942
2002	853.37
2002	838.743
2002	818.568
2002	668.907
2002	667.263
2002	628.935
2002	595.901
2002	593.632
2002	587.9
2002	582.654
2002	581.081
2002	484.68
2002	479.887
2002	477.259
2002	463.904
2002	451.767
2002	428.628
2002	405.807
2002	403.16
2002	396.214
2002	331.76
2002	323.201
2002	311.575
2002	290.39
2002	281.918
2002	274.397
2002	264.276
2002	263.816
2002	256.588
2002	253.379
2002	248.345
2002	240.12
2002	237.814
2002	237.517
2002	230.058
2002	225.914
2002	214.047
2002	213.942
2002	209.146
2002	195.873
2002	192.985
2002	192.141
2002	191.678
2002	188.616
2002	149.283
2002	139.843
2002	139.129
2002	131.76
2002	131.587
2002	125.549
2002	122.268
2002	119.096
2002	113.437
2002	110.442
2002	108.57
2002	98.465
2002	95.143
2002	93.426
2002	84.07
2002	83.065
2002	80.893
2002	78.652
2002	73.115
2002	65.429
2002	59.998
2002	59.514
2002	57.497
2002	56.837
2002	53.929
2002	52.317
2002	51.783
2002	46.086
2002	44.392
2002	43.364
2002	41.022
2002	37.617
2002	35.992
2002	34.506
2002	32.52
2002	29.217
2002	28.694
2002	22.592
2002	20.013
2002	19.266
2002	18.202
2002	15.696
2002	15.247
2002	14.128
2002	13.473
2002	11.156
2002	8.613
2002	8.524
2002	8.365
2002	7.947
2002	7.602
2002	7.235
2002	6.972
2002	6.534
2002	6.256
2002	5.787
2002	4.56
2002	4.51
2002	4.252
2002	4.078
2002	3.322
2002	2.979
2002	2.568
2002	2.547
2002	2.463
2002	2.225
2002	2.222
2002	2.22
2002	1.676
2002	1.646
2002	1.586
2002	1.46
2002	1.458
2002	1.388
2002	1.338
2002	1.238
2002	1.049
2002	0.861
2002	0.77
2002	0.768
2002	0.735
2002	0.551
2002	0.547
2002	0.253
2002	0.21
2002	0.199
2002	0.135
2002	0.118
2002	0.106
2002	0.096
2002	0.07
2003	284444.357
2003	221573.369
2003	60575.427
2003	58955.908
2003	49084.775
2003	47705.684
2003	46073.71
2003	42881.659
2003	36069.911
2003	34750.994
2003	31971.069
2003	28992.653
2003	26349.486
2003	21881.417
2003	15572.048
2003	14679.885
2003	12468.53
2003	11542.368
2003	10872.45
2003	10482.66
2003	9630.233
2003	9017.347
2003	7559.297
2003	7098.049
2003	6957.717
2003	6042.253
2003	5337.448
2003	5275.189
2003	5148.429
2003	5069.517
2003	5062.86
2003	4702.592
2003	4509.886
2003	4367.142
2003	4340.402
2003	3955.64
2003	3850.153
2003	3731.247
2003	3605.967
2003	3373.189
2003	3360.494
2003	2958.242
2003	2819.883
2003	2817.281
2003	2590.125
2003	2450.003
2003	2193.808
2003	2168.445
2003	2097.055
2003	2085.34
2003	2077.07
2003	2031.057
2003	1947.005
2003	1899.836
2003	1889.237
2003	1870.271
2003	1636.429
2003	1629.151
2003	1508.355
2003	1467.86
2003	1379.02
2003	1312.271
2003	1280.441
2003	1130.041
2003	990.84
2003	983.4
2003	945.259
2003	931.969
2003	852.46
2003	838.638
2003	822.873
2003	676.398
2003	661.923
2003	628.559
2003	598.085
2003	595.884
2003	592.722
2003	582.619
2003	581.046
2003	494.935
2003	478.942
2003	478.694
2003	465.619
2003	451.697
2003	428.488
2003	414.207
2003	408.725
2003	407.939
2003	334.84
2003	323.621
2003	311.575
2003	307.1
2003	292.931
2003	290.39
2003	263.891
2003	263.816
2003	258.034
2003	255.826
2003	250.69
2003	241.38
2003	241.227
2003	237.849
2003	236.778
2003	227.489
2003	215.482
2003	213.662
2003	212.879
2003	196.153
2003	196.065
2003	193.646
2003	191.818
2003	184.89
2003	149.029
2003	139.817
2003	139.654
2003	135.425
2003	134.422
2003	133.615
2003	124.998
2003	122.596
2003	114.117
2003	113.262
2003	109.515
2003	98.503
2003	98.5
2003	93.286
2003	84.035
2003	83.1
2003	80.893
2003	80.262
2003	74.2
2003	63.323
2003	60.055
2003	58.593
2003	57.427
2003	56.522
2003	54.909
2003	53.708
2003	52.317
2003	46.856
2003	44.532
2003	43.434
2003	42.247
2003	37.69
2003	36.027
2003	34.436
2003	33.01
2003	29.812
2003	28.729
2003	22.557
2003	19.943
2003	19.196
2003	18.692
2003	15.709
2003	15.527
2003	14.198
2003	13.473
2003	11.821
2003	8.753
2003	8.524
2003	8.365
2003	8.197
2003	8.122
2003	7.235
2003	6.972
2003	6.674
2003	6.606
2003	5.787
2003	4.615
2003	4.56
2003	4.252
2003	4.078
2003	3.322
2003	2.979
2003	2.568
2003	2.547
2003	2.463
2003	2.365
2003	2.222
2003	2.22
2003	1.681
2003	1.676
2003	1.586
2003	1.46
2003	1.423
2003	1.388
2003	1.324
2003	1.238
2003	1.049
2003	0.861
2003	0.77
2003	0.768
2003	0.756
2003	0.551
2003	0.547
2003	0.253
2003	0.21
2003	0.199
2003	0.135
2003	0.118
2003	0.106
2003	0.096
2003	0.07
2004	273490.574
2004	216621.305
2004	63883.777
2004	57671.15
2004	48825.76
2004	48325.701
2004	47659.156
2004	41321.329
2004	36168.064
2004	33244.04
2004	31893.19
2004	28610.566
2004	27687.099
2004	22134.038
2004	15068.59
2004	14685.546
2004	12412.849
2004	11954.357
2004	11782.616
2004	10534.115
2004	8876.674
2004	8747.404
2004	7437.987
2004	7278.703
2004	6152.204
2004	5695.069
2004	5611.243
2004	5553.735
2004	5338.138
2004	5304.683
2004	4846.162
2004	4609.197
2004	4476.335
2004	4356.613
2004	4313.561
2004	3896.926
2004	3759.709
2004	3565.498
2004	3553.884
2004	3499.066
2004	3372.122
2004	2951.727
2004	2774.029
2004	2622.132
2004	2522.352
2004	2492.317
2004	2181.775
2004	2143.785
2004	2079.111
2004	2055.984
2004	2041.149
2004	2032.654
2004	1994.006
2004	1904.529
2004	1647.341
2004	1631.617
2004	1548.931
2004	1546.14
2004	1466.672
2004	1451.318
2004	1389.847
2004	1349.468
2004	1286.368
2004	1127.907
2004	1013.402
2004	960.332
2004	942.557
2004	840.721
2004	830.796
2004	824.689
2004	685.693
2004	659.346
2004	647.532
2004	637.045
2004	631.321
2004	623.708
2004	608.725
2004	591.707
2004	538.939
2004	533.16
2004	506.03
2004	480.024
2004	477.962
2004	452.551
2004	449.614
2004	425.695
2004	422.961
2004	420.828
2004	414.185
2004	342.424
2004	313.898
2004	311.365
2004	291.13
2004	287.87
2004	272.801
2004	269.409
2004	263.816
2004	259.798
2004	252.059
2004	246.669
2004	244.553
2004	242.815
2004	241.4
2004	237.744
2004	217.11
2004	213.467
2004	199.215
2004	195.996
2004	192.844
2004	186.084
2004	173.455
2004	141.031
2004	140.109
2004	139.016
2004	136.766
2004	136.457
2004	135.78
2004	127.496
2004	126.166
2004	120.309
2004	118.038
2004	112.432
2004	110.897
2004	103.862
2004	101.478
2004	93.973
2004	83.1
2004	82.082
2004	80.893
2004	80.854
2004	75.11
2004	65.25
2004	63.323
2004	56.722
2004	56.191
2004	56.133
2004	56.03
2004	55.588
2004	52.317
2004	48.051
2004	44.723
2004	43.524
2004	43.493
2004	37.763
2004	36.097
2004	34.366
2004	33.535
2004	30.372
2004	24.383
2004	22.557
2004	19.768
2004	19.234
2004	16.856
2004	15.807
2004	14.198
2004	13.508
2004	12.486
2004	10.42
2004	8.893
2004	8.865
2004	8.297
2004	7.193
2004	7.019
2004	6.922
2004	6.766
2004	6.606
2004	6.004
2004	4.72
2004	4.56
2004	4.252
2004	3.503
2004	2.98
2004	2.568
2004	2.547
2004	2.505
2004	2.463
2004	2.4
2004	2.255
2004	1.875
2004	1.681
2004	1.676
2004	1.46
2004	1.44
2004	1.388
2004	1.37
2004	1.244
2004	1.238
2004	1.084
2004	0.946
2004	0.861
2004	0.77
2004	0.736
2004	0.68
2004	0.551
2004	0.512
2004	0.253
2004	0.21
2004	0.199
2004	0.135
2004	0.118
2004	0.106
2004	0.096
2004	0.07
2005	271082.196
2005	214897.383
2005	74181.361
2005	56210.291
2005	54705.136
2005	50723.388
2005	47078.693
2005	40589.695
2005	36174.831
2005	32265.016
2005	31807.404
2005	28583.054
2005	27969.072
2005	22056.508
2005	15046.37
2005	14632.412
2005	12360.465
2005	11948.786
2005	10792.802
2005	10495.712
2005	9998.257
2005	8938.114
2005	7456.773
2005	7455.285
2005	6132.933
2005	5922.777
2005	5695.875
2005	5601.041
2005	5478.52
2005	5324.032
2005	4737.844
2005	4515.435
2005	4497.499
2005	4334.871
2005	4296.196
2005	3909.812
2005	3856.15
2005	3588.73
2005	3531.19
2005	3481.661
2005	3415.406
2005	2940.829
2005	2777.148
2005	2553.728
2005	2526.561
2005	2231.605
2005	2118.815
2005	2080.141
2005	2078.726
2005	2034.493
2005	2032.768
2005	1911.804
2005	1894.904
2005	1828.132
2005	1659.957
2005	1658.666
2005	1632.984
2005	1547.741
2005	1491.934
2005	1412.024
2005	1371.887
2005	1337.775
2005	1290.955
2005	1120.046
2005	1043.734
2005	994.37
2005	955.868
2005	840.581
2005	825.213
2005	819.054
2005	741.102
2005	696.067
2005	670.282
2005	635.022
2005	632.279
2005	631.285
2005	619.925
2005	590.762
2005	567.954
2005	526.709
2005	516.635
