1997	Brazil	28869.85
1997	Turkey	28198.708
1997	Spain	23932.837
1997	United Kingdom	21882.747
1997	Ukraine	18238.582
1997	Australia	14680.025
1997	Argentina	11451.376
1997	Austria	11167.136
1997	Indonesia	10594.372
1997	Iran (Islamic Republic of)	10070.62
1997	Viet Nam	9918.087
1997	Finland	9632.908
1997	Belarus	8141.972
1997	Kazakhstan	7965.698
1997	Sweden	7612.302
1997	Mexico	6930.681
1997	Norway	6497.194
1997	Ireland	5634.17
1997	Turkmenistan	5335.138
1997	Denmark	5145.091
1997	Uzbekistan	5038.252
1997	Republic of Korea	4935.087
1997	Switzerland	4603.518
1997	Czech Republic	4558.484
1997	Romania	4293.125
1997	Lithuania	4291.547
1997	Portugal	4040.641
1997	New Zealand	3963.497
1997	Greece	3726.864
1997	South Africa	3601.2
1997	Pakistan	3247.164
1997	Chile	2944.709
1997	Azerbaijan	2773.958
1997	Netherlands	2749.589
1997	Hungary	2741.08
1997	Latvia	2513.524
1997	Serbia and Montenegro	2506.75
1997	Belgium-Luxembourg	2258.068
1997	Thailand	2206.028
1997	Algeria	2158.023
1997	Cuba	2100.135
1997	Venezuela (Bolivarian Republic of)	2078.19
1997	Slovenia	1998.817
1997	Nigeria	1893.962
1997	Iraq	1853.512
1997	Estonia	1784.78
1997	Syrian Arab Republic	1752.063
1997	Democratic People's Republic of Korea	1675.124
1997	Bulgaria	1655.863
1997	Slovakia	1622.413
1997	Egypt	1257.281
1997	Bangladesh	1232.567
1997	Colombia	1125.981
1997	Myanmar	1080.115
1997	Tunisia	944.139
1997	Republic of Moldova	927.349
1997	Morocco	907.596
1997	Ethiopia	825.515
1997	Libya	798.494
1997	Philippines	794.733
1997	Bosnia and Herzegovina	629.571
1997	Kyrgyzstan	595.526
1997	Malaysia	595.487
1997	Kenya	594.724
1997	Iceland	589.106
1997	Israel	582.829
1997	Uruguay	582.7
1997	Georgia	558.637
1997	United Republic of Tanzania	542.82
1997	Peru	467.669
1997	Zimbabwe	466.186
1997	Democratic Republic of the Congo	449.75
1997	Sudan (former)	436.458
1997	The former Yugoslav Republic of Macedonia	431.949
1997	Ecuador	417.584
1997	Angola	401.226
1997	Tajikistan	381.439
1997	Mozambique	376.14
1997	Uganda	371.297
1997	Nepal	350.504
1997	Guatemala	323.675
1997	Paraguay	320.926
1997	Cyprus	307.399
1997	Saudi Arabia	271.205
1997	Honduras	256.187
1997	Panama	239.963
1997	Costa Rica	237.499
1997	Zambia	232.28
1997	Madagascar	230.664
1997	Yemen	227.219
1997	Mali	217.013
1997	Ghana	216.378
1997	Côte d'Ivoire	211.597
1997	Afghanistan	208.572
1997	Burkina Faso	203.345
1997	Occupied Palestinian Territory 	201.24
1997	Bolivia (Plurinational State of)	200.915
1997	El Salvador	197.343
1997	Botswana	190.943
1997	Malawi	175.714
1997	Armenia	171.115
1997	Sri Lanka	162.122
1997	Cambodia	157.026
1997	Albania	152.742
1997	Cameroon	133.424
1997	Guinea	121.948
1997	Senegal	116.111
1997	Croatia	115.128
1997	Jamaica	114.137
1997	Mongolia	107.023
1997	Burundi	102.742
1997	Niger	102.239
1997	Papua New Guinea	102.2
1997	Nicaragua	87.395
1997	Rwanda	86.565
1997	Chad	85.094
1997	Jordan	82.698
1997	Namibia	82.54
1997	Guyana	80.963
1997	Fiji	70.627
1997	Lao People's Democratic Republic	70.525
1997	Haiti	66.922
1997	Puerto Rico	62.327
1997	Dominican Republic	60.85
1997	Réunion	57.931
1997	Trinidad and Tobago	52.352
1997	Benin	49.815
1997	Lebanon	43.25
1997	Lesotho	42.629
1997	Central African Republic	42.446
1997	Togo	41.116
1997	Eritrea	40.953
1997	Sierra Leone	38.316
1997	Congo	35.852
1997	Gabon	34.716
1997	New Caledonia	34.61
1997	Suriname	28.659
1997	Mauritania	26.561
1997	Liberia	26.15
1997	Barbados	22.627
1997	Mauritius	20.118
1997	Swaziland	16.302
1997	Oman	15.628
1997	Gambia	15.612
1997	Guinea-Bissau	14.162
1997	Belize	13.333
1997	Timor-Leste	11.261
1997	United Arab Emirates	10.902
1997	Martinique	10.473
1997	Djibouti	7.493
1997	Comoros	6.986
1997	Guadeloupe	6.066
1997	Bhutan	5.668
1997	French Polynesia	5.63
1997	Equatorial Guinea	5.526
1997	Kuwait	4.753
1997	Antigua and Barbuda	4.56
1997	Liechtenstein	4.287
1997	Solomon Islands	4.055
1997	Malta	3.743
1997	French Guiana	3.693
1997	Saint Lucia	3.287
1997	Guam	3.04
1997	Dominica	2.603
1997	Greenland	2.463
1997	Bahamas	2.187
1997	Saint Kitts and Nevis	2.156
1997	Vanuatu	2.15
1997	Western Sahara	1.77
1997	Tonga	1.678
1997	Sao Tome and Principe	1.576
1997	Cape Verde	1.495
1997	United States Virgin Islands	1.44
1997	Samoa	1.386
1997	Qatar	1.37
1997	Seychelles	1.353
1997	Saint Vincent and the Grenadines	1.238
1997	Kiribati	1.049
1997	Brunei Darussalam	0.861
1997	Falkland Islands (Malvinas)	0.858
1997	Maldives	0.7
1997	Bahrain	0.626
1997	Micronesia (Federated States of)	0.586
1997	Grenada	0.547
1997	Saint Helena	0.253
1997	Marshall Islands	0.245
1997	British Virgin Islands	0.199
1997	Netherlands Antilles	0.135
1997	Palau	0.118
1997	American Samoa	0.106
1997	Niue	0.096
1997	Wallis and Futuna Islands	0.07
1998	United States of America	277805.942
1998	Japan	234914.642
1998	Germany	65657.338
1998	Russian Federation	50932.028
1998	China	46728.804
1998	Italy	46641.287
1998	Poland	46491.074
1998	France	44528.961
1998	Canada	36868.03
1998	India	33441.908
1998	Turkey	29068.211
1998	Brazil	29019.148
1998	Spain	24428.031
1998	United Kingdom	21882.397
1998	Ukraine	16919.933
1998	Australia	14679.92
1998	Argentina	11527.781
1998	Viet Nam	11465.506
1998	Austria	10903.271
1998	Indonesia	10669.167
1998	Finland	9631.108
1998	Iran (Islamic Republic of)	8091.741
1998	Sweden	7530.683
1998	Belarus	7335.324
1998	Mexico	6950.892
1998	Norway	6360.82
1998	Republic of Korea	5644.378
1998	Ireland	5481.777
1998	Turkmenistan	5335.558
1998	Uzbekistan	5087.403
1998	Denmark	4740.719
1998	Kazakhstan	4734.73
1998	Switzerland	4564.095
1998	Czech Republic	4450.629
1998	Lithuania	4400.355
1998	Portugal	4169.89
1998	Romania	4124.095
1998	New Zealand	3962.756
1998	Greece	3710.776
1998	South Africa	3371.082
1998	Pakistan	3261.444
1998	Chile	2958.732
1998	Azerbaijan	2757.713
1998	Hungary	2740.879
1998	Netherlands	2666.835
1998	Serbia and Montenegro	2494.165
1998	Latvia	2342.633
1998	Belgium-Luxembourg	2232.027
1998	Algeria	2171.015
1998	Cuba	2099.68
1998	Venezuela (Bolivarian Republic of)	2078.05
1998	Slovenia	2042.347
1998	Thailand	2036.062
1998	Iraq	1935.699
1998	Nigeria	1893.437
1998	Syrian Arab Republic	1855.352
1998	Estonia	1789.955
1998	Bulgaria	1694.783
1998	Democratic People's Republic of Korea	1664.39
1998	Slovakia	1564.402
1998	Egypt	1257.7
1998	Bangladesh	1240.022
1998	Colombia	1126.191
1998	Myanmar	1114.741
1998	Tunisia	944.349
1998	Morocco	908.611
1998	Republic of Moldova	888.126
1998	Ethiopia	849.385
1998	Libya	809.403
1998	Philippines	803.658
1998	Georgia	768.281
1998	Kyrgyzstan	682.966
1998	Bosnia and Herzegovina	632.195
1998	Kenya	608.304
1998	Malaysia	595.207
1998	Israel	582.829
1998	Uruguay	582.63
1998	United Republic of Tanzania	551.885
1998	Iceland	551.844
1998	Zimbabwe	471.77
1998	Peru	469.594
1998	Democratic Republic of the Congo	455.42
1998	Sudan (former)	441.319
1998	The former Yugoslav Republic of Macedonia	430.435
1998	Ecuador	428.229
1998	Angola	404.796
1998	Mozambique	381.355
1998	Uganda	377.352
1998	Tajikistan	364.864
1998	Nepal	358.694
1998	Guatemala	322.8
1998	Paraguay	321.311
1998	Cyprus	309.261
1998	Saudi Arabia	272.646
1998	Honduras	258.811
1998	Panama	251.788
1998	Costa Rica	237.674
1998	Madagascar	235.039
1998	Zambia	234.065
1998	Yemen	227.989
1998	Ghana	221.453
1998	Mali	221.329
1998	Côte d'Ivoire	212.752
1998	Afghanistan	212.037
1998	Burkina Faso	207.755
1998	Occupied Palestinian Territory 	204.48
1998	Bolivia (Plurinational State of)	201.895
1998	El Salvador	197.483
1998	Botswana	191.608
1998	Malawi	179.074
1998	Sri Lanka	174.489
1998	Armenia	169.073
1998	Cambodia	167.715
1998	Albania	156.203
1998	Cameroon	134.894
1998	Guinea	123.978
1998	Senegal	118.812
1998	Jamaica	114.032
1998	Croatia	112.522
1998	Niger	105.7
1998	Papua New Guinea	103.705
1998	Burundi	102.847
1998	Mongolia	102.659
1998	Rwanda	96.013
1998	Nicaragua	88.759
1998	Chad	86.949
1998	Jordan	83.03
1998	Namibia	82.715
1998	Guyana	80.928
1998	Lao People's Democratic Republic	72.303
1998	Fiji	69.612
1998	Haiti	68.299
1998	Puerto Rico	63.288
1998	Dominican Republic	59.53
1998	Réunion	57.403
1998	Trinidad and Tobago	52.352
1998	Benin	50.531
1998	Eritrea	44.754
1998	Lebanon	43.145
1998	Central African Republic	43.062
1998	Lesotho	42.839
1998	Togo	42.201
1998	Sierra Leone	38.351
1998	Congo	35.817
1998	New Caledonia	35.207
1998	Gabon	34.681
1998	Suriname	28.659
1998	Liberia	27.865
1998	Mauritania	27.117
1998	Barbados	22.627
1998	Mauritius	20.083
1998	Gambia	16.137
1998	Oman	15.694
1998	Swaziland	15.628
1998	Guinea-Bissau	14.232
1998	Belize	13.368
1998	United Arab Emirates	11.086
1998	Martinique	10.818
1998	Timor-Leste	10.806
1998	Djibouti	7.773
1998	Comoros	7.183
1998	Guadeloupe	6.167
1998	Malta	6.063
1998	Bhutan	5.89
1998	Equatorial Guinea	5.742
1998	French Polynesia	5.709
1998	Kuwait	5.161
1998	Antigua and Barbuda	4.56
1998	Liechtenstein	4.252
1998	Solomon Islands	4.16
1998	French Guiana	3.814
1998	Saint Lucia	3.287
1998	Guam	3.005
1998	Dominica	2.603
1998	Greenland	2.463
1998	Bahamas	2.384
1998	Saint Kitts and Nevis	2.156
1998	Vanuatu	2.15
1998	Western Sahara	1.84
1998	Tonga	1.678
1998	Sao Tome and Principe	1.576
1998	Cape Verde	1.495
1998	Qatar	1.432
1998	United States Virgin Islands	1.419
1998	Samoa	1.396
1998	Seychelles	1.353
1998	Saint Vincent and the Grenadines	1.238
1998	Kiribati	1.049
1998	Brunei Darussalam	0.861
1998	Falkland Islands (Malvinas)	0.838
1998	Maldives	0.7
1998	Micronesia (Federated States of)	0.586
1998	Bahrain	0.582
1998	Grenada	0.547
1998	Saint Helena	0.253
1998	Marshall Islands	0.245
1998	British Virgin Islands	0.199
1998	Netherlands Antilles	0.135
1998	Palau	0.118
1998	American Samoa	0.106
1998	Niue	0.096
1998	Wallis and Futuna Islands	0.07
1999	United States of America	279399.55
1999	Japan	234908.027
1999	Germany	64015.76
1999	China	49269.463
1999	Italy	46807.281
1999	Poland	46564.754
1999	Russian Federation	46381.479
1999	France	44026.178
1999	Canada	36580.227
1999	India	35271.382
1999	Turkey	29746.337
1999	Brazil	29016.383
1999	Spain	24923.432
1999	United Kingdom	21882.257
1999	Ukraine	15767.428
1999	Australia	14679.85
1999	Viet Nam	12026.41
1999	Argentina	11532.689
1999	Indonesia	10836.89
1999	Austria	10654.275
1999	Finland	9630.968
1999	Iran (Islamic Republic of)	8035.618
1999	Sweden	7366.391
1999	Mexico	6956.05
1999	Belarus	6794.558
1999	Norway	6238.448
1999	Republic of Korea	6209.72
1999	Turkmenistan	5336.013
1999	Ireland	5329.883
1999	Uzbekistan	5156.945
1999	Denmark	4686.245
1999	Lithuania	4541.958
1999	Switzerland	4524.671
1999	Portugal	4365.846
1999	Czech Republic	4301.737
1999	Kazakhstan	4130.236
1999	Romania	3967.347
1999	New Zealand	3962.014
1999	Greece	3796.159
1999	Pakistan	3281.149
1999	South Africa	3129.855
1999	Chile	2958.837
1999	Azerbaijan	2762.638
1999	Hungary	2741.365
1999	Netherlands	2591.378
1999	Latvia	2433.509
1999	Serbia and Montenegro	2336.642
1999	Belgium-Luxembourg	2210.85
1999	Slovenia	2117.564
1999	Algeria	2113.373
1999	Cuba	2099.225
1999	Venezuela (Bolivarian Republic of)	2077.945
1999	Thailand	2024.547
1999	Iraq	2013.4
1999	Syrian Arab Republic	1902.292
1999	Nigeria	1892.667
1999	Bulgaria	1794.612
1999	Estonia	1777.994
1999	Democratic People's Republic of Korea	1653.762
1999	Slovakia	1492.521
1999	Egypt	1263.878
1999	Bangladesh	1246.807
1999	Myanmar	1236.592
1999	Colombia	1130.076
1999	Tunisia	944.559
1999	Morocco	909.521
1999	Ethiopia	873.36
1999	Republic of Moldova	851.019
1999	Libya	833.614
1999	Georgia	811.433
1999	Philippines	806.003
1999	Kyrgyzstan	685.948
1999	Bosnia and Herzegovina	634.169
1999	Kenya	622.114
1999	Malaysia	594.717
1999	Israel	582.794
1999	Uruguay	582.63
1999	United Republic of Tanzania	560.635
1999	Iceland	558.768
1999	Zimbabwe	480.517
1999	Peru	471.519
1999	Democratic Republic of the Congo	461.37
1999	Sudan (former)	445.424
1999	Ecuador	439.393
1999	The former Yugoslav Republic of Macedonia	429.299
1999	Mozambique	386.605
1999	Uganda	383.652
1999	Nepal	367.234
1999	Tajikistan	348.219
1999	Paraguay	321.906
1999	Guatemala	321.68
1999	Cyprus	310.764
1999	Saudi Arabia	272.107
1999	Angola	263.816
1999	Panama	263.612
1999	Honduras	261.089
1999	Occupied Palestinian Territory 	240.71
1999	Madagascar	239.484
1999	Costa Rica	237.674
1999	Zambia	235.745
1999	Yemen	229.358
1999	Ghana	226.633
1999	Mali	222.274
1999	Côte d'Ivoire	213.557
1999	Burkina Faso	212.602
1999	Bolivia (Plurinational State of)	202.84
1999	El Salvador	197.063
1999	Botswana	191.748
1999	Malawi	182.749
1999	Cambodia	178.62
1999	Sri Lanka	175.367
1999	Armenia	167.561
1999	Cameroon	136.224
1999	Albania	129.857
1999	Guinea	125.922
1999	Senegal	121.799
1999	Jamaica	113.892
1999	Croatia	109.593
1999	Niger	108.981
1999	Rwanda	105.391
1999	Papua New Guinea	104.685
1999	Burundi	103.547
1999	Mongolia	98.296
1999	Jordan	93.202
1999	Nicaragua	90.124
1999	Chad	88.559
1999	Namibia	82.855
1999	Guyana	80.928
1999	Lao People's Democratic Republic	73.843
1999	Haiti	69.685
1999	Fiji	68.556
1999	Puerto Rico	62.477
1999	Dominican Republic	58.21
1999	Lebanon	57.454
1999	Réunion	56.679
1999	Trinidad and Tobago	52.352
1999	Benin	51.269
1999	Eritrea	46.469
1999	Central African Republic	43.517
1999	Togo	43.321
1999	Lesotho	43.014
1999	Sierra Leone	38.623
1999	Congo	35.817
1999	New Caledonia	35.681
1999	Gabon	34.646
1999	Liberia	29.545
1999	Suriname	28.659
1999	Mauritania	27.607
1999	Barbados	22.592
1999	Mauritius	20.048
1999	Swaziland	18.819
1999	Gambia	16.662
1999	Oman	15.742
1999	Guinea-Bissau	14.512
1999	Belize	13.403
1999	United Arab Emirates	11.156
1999	Martinique	10.783
1999	Timor-Leste	10.456
1999	Djibouti	8.018
1999	Comoros	7.323
1999	Guadeloupe	7.181
1999	Afghanistan	6.972
1999	Malta	6.285
1999	Bhutan	6.189
1999	Equatorial Guinea	5.957
1999	French Polynesia	5.74
1999	Kuwait	5.487
1999	Antigua and Barbuda	4.56
1999	Liechtenstein	4.252
1999	Solomon Islands	4.23
1999	French Guiana	3.936
1999	Saint Lucia	3.322
1999	Guam	3.005
1999	Dominica	2.603
1999	Bahamas	2.483
1999	Greenland	2.463
1999	Saint Kitts and Nevis	2.222
1999	Vanuatu	2.15
1999	Western Sahara	1.875
1999	Tonga	1.678
1999	Sao Tome and Principe	1.611
1999	Qatar	1.533
1999	Cape Verde	1.495
1999	United States Virgin Islands	1.398
1999	Samoa	1.39
1999	Seychelles	1.353
1999	Saint Vincent and the Grenadines	1.238
1999	Kiribati	1.049
1999	Brunei Darussalam	0.861
1999	Falkland Islands (Malvinas)	0.824
1999	Maldives	0.7
1999	Bahrain	0.636
1999	Micronesia (Federated States of)	0.586
1999	Grenada	0.547
1999	Saint Helena	0.253
1999	Marshall Islands	0.21
1999	British Virgin Islands	0.199
1999	Netherlands Antilles	0.135
1999	Palau	0.118
1999	American Samoa	0.106
1999	Niue	0.096
1999	Wallis and Futuna Islands	0.07
2000	United States of America	280999.1
2000	Japan	221549.797
2000	Germany	62380.219
2000	China	56629.082
2000	Italy	47012.835
2000	Poland	46816.855
2000	Russian Federation	43950.39
2000	France	42884.774
2000	India	37096.704
2000	Canada	36313.487
2000	Turkey	30273.462
2000	Brazil	29010.783
2000	Spain	25349.029
2000	United Kingdom	21882.047
2000	Australia	14679.885
2000	Ukraine	14519.901
2000	Viet Nam	12408.208
2000	Argentina	11535.063
2000	Indonesia	10941.227
2000	Austria	10483.22
2000	Finland	9630.828
2000	Iran (Islamic Republic of)	8045.286
2000	Sweden	7562.096
2000	Mexico	6967.482
2000	Republic of Korea	6641.727
2000	Belarus	6337.531
2000	Norway	6171.949
2000	Turkmenistan	5336.433
2000	Ireland	5284.87
2000	Uzbekistan	5170.34
2000	Czech Republic	4982.256
2000	Lithuania	4559.353
2000	Denmark	4536.124
2000	Switzerland	4485.344
2000	Portugal	4362.207
2000	New Zealand	3960.288
2000	Greece	3851.216
2000	Kazakhstan	3769.125
2000	Romania	3713.999
2000	Hungary	3360.355
2000	Pakistan	3302.849
2000	South Africa	3004.064
2000	Chile	2958.207
2000	Azerbaijan	2715.777
2000	Netherlands	2590.755
2000	Latvia	2452.259
2000	Serbia and Montenegro	2311.431
2000	Slovenia	2239.093
2000	Algeria	2140.463
2000	Iraq	2116.97
2000	Cuba	2098.7
2000	Venezuela (Bolivarian Republic of)	2077.595
2000	Thailand	2027.802
2000	Belgium	1952.651
2000	Syrian Arab Republic	1923.475
2000	Nigeria	1892.037
2000	Estonia	1775.28
2000	Democratic People's Republic of Korea	1643.343
2000	Bulgaria	1609.174
2000	Myanmar	1456.836
2000	Slovakia	1456.825
2000	Egypt	1266.38
2000	Bangladesh	1252.161
2000	Colombia	1130.146
2000	Morocco	950.989
2000	Tunisia	944.734
2000	Ethiopia	899.995
2000	Republic of Moldova	864.976
2000	Libya	838.645
2000	Philippines	802.958
2000	Georgia	770.538
2000	Kyrgyzstan	675.033
2000	Kenya	635.573
2000	Bosnia and Herzegovina	633.739
2000	Malaysia	595.067
2000	Israel	582.759
2000	Uruguay	577.819
2000	United Republic of Tanzania	569.35
2000	Iceland	556.155
2000	Zimbabwe	480.727
2000	Peru	473.444
2000	Democratic Republic of the Congo	467.565
2000	Sudan (former)	460.194
2000	Ecuador	450.143
2000	The former Yugoslav Republic of Macedonia	428.581
2000	Mozambique	392.135
2000	Uganda	390.477
2000	Nepal	376.054
2000	Tajikistan	331.75
2000	Guatemala	325.215
2000	Paraguay	322.326
2000	Cyprus	311.645
2000	Panama	275.547
2000	Saudi Arabia	272.506
2000	Angola	263.816
2000	Honduras	260.634
2000	Occupied Palestinian Territory 	253.64
2000	Madagascar	243.999
2000	Yemen	241.146
2000	Costa Rica	237.709
2000	Zambia	237.355
2000	Ghana	229.433
2000	Mali	223.429
2000	Burkina Faso	217.887
2000	Côte d'Ivoire	213.907
2000	Bolivia (Plurinational State of)	211.352
2000	El Salvador	196.713
2000	Botswana	191.818
2000	Cambodia	189.321
2000	Malawi	186.545
2000	Sri Lanka	179.325
2000	Armenia	173.556
2000	Luxembourg	140.222
2000	Cameroon	137.414
2000	Albania	130.678
2000	Guinea	127.903
2000	Senegal	126.232
2000	Jamaica	113.752
2000	Rwanda	113.089
2000	Niger	112.271
2000	Papua New Guinea	106.12
2000	Burundi	105.052
2000	Croatia	101.261
2000	Jordan	97.896
2000	Nicaragua	91.488
2000	Chad	90.453
2000	Namibia	82.995
2000	Guyana	80.928
2000	Mongolia	80.618
2000	Lao People's Democratic Republic	75.432
2000	Haiti	70.875
2000	Fiji	67.536
2000	Puerto Rico	61.719
2000	Lebanon	57.672
2000	Dominican Republic	57.216
2000	Réunion	56.288
2000	Trinidad and Tobago	52.352
2000	Benin	52.074
2000	Eritrea	48.208
2000	Togo	44.336
2000	Central African Republic	43.902
2000	Lesotho	43.154
2000	Sierra Leone	39.202
2000	New Caledonia	36.155
2000	Congo	35.887
2000	Gabon	34.576
2000	Liberia	30.91
2000	Suriname	28.694
2000	Mauritania	28.132
2000	Barbados	22.592
2000	Mauritius	20.013
2000	Swaziland	19.204
2000	Gambia	17.152
2000	Oman	15.739
2000	Guinea-Bissau	14.757
2000	United Arab Emirates	13.988
2000	Belize	13.403
2000	Timor-Leste	10.386
2000	Djibouti	8.228
2000	Martinique	8.214
2000	Guadeloupe	7.751
2000	Comoros	7.562
2000	Afghanistan	6.972
2000	Malta	6.574
2000	Bhutan	6.552
2000	Equatorial Guinea	6.173
2000	French Polynesia	5.787
2000	Kuwait	5.639
2000	Antigua and Barbuda	4.56
2000	Solomon Islands	4.335
2000	Liechtenstein	4.252
2000	French Guiana	4.078
2000	Saint Lucia	3.322
2000	Guam	2.974
2000	Dominica	2.603
2000	Bahamas	2.582
2000	Greenland	2.463
2000	Saint Kitts and Nevis	2.222
2000	Vanuatu	2.185
2000	Western Sahara	1.98
2000	Tonga	1.711
2000	Sao Tome and Principe	1.611
2000	Qatar	1.564
2000	Cape Verde	1.495
2000	Samoa	1.419
2000	Seychelles	1.388
2000	United States Virgin Islands	1.378
2000	Saint Vincent and the Grenadines	1.238
2000	Kiribati	1.049
2000	Brunei Darussalam	0.861
2000	Falkland Islands (Malvinas)	0.804
2000	Bahrain	0.768
2000	Maldives	0.735
2000	Micronesia (Federated States of)	0.551
2000	Grenada	0.547
2000	Saint Helena	0.253
2000	Marshall Islands	0.21
2000	British Virgin Islands	0.199
2000	Netherlands Antilles	0.135
2000	Palau	0.118
2000	American Samoa	0.106
2000	Niue	0.096
2000	Wallis and Futuna Islands	0.07
2001	United States of America	282738.381
2001	Japan	221584.289
2001	Germany	60744.882
2001	China	51968.542
2001	Poland	47085.187
2001	Italy	47039.331
2001	France	42883.514
2001	Russian Federation	41087.163
2001	India	38935.921
2001	Canada	36048.699
2001	Turkey	30450.663
2001	Brazil	29004.343
2001	Spain	25933.02
2001	United Kingdom	21881.697
2001	Ukraine	16563.743
2001	Australia	14679.85
2001	Viet Nam	12441.965
2001	Argentina	11542.31
2001	Indonesia	10780.771
2001	Austria	10482.975
2001	Finland	9630.653
2001	Iran (Islamic Republic of)	8591.829
2001	Sweden	7560.714
2001	Mexico	6964.052
2001	Republic of Korea	6880.453
2001	Norway	6164.921
2001	Belarus	5869.521
2001	Turkmenistan	5336.783
2001	Uzbekistan	5249.502
2001	Ireland	5239.748
2001	Czech Republic	4891.793
2001	Lithuania	4554.407
2001	Denmark	4528.838
2001	Switzerland	4445.954
2001	Portugal	4351.311
2001	New Zealand	3962.791
2001	Greece	3851.187
2001	Kazakhstan	3767.405
2001	Romania	3614.294
2001	Hungary	3374.064
2001	Pakistan	3316.884
2001	Chile	2958.382
2001	South Africa	2940.598
2001	Azerbaijan	2800.324
2001	Netherlands	2590.545
2001	Latvia	2468.659
2001	Serbia and Montenegro	2282.815
2001	Slovenia	2195.523
2001	Algeria	2167.52
2001	Cuba	2098.175
2001	Venezuela (Bolivarian Republic of)	2077.35
2001	Thailand	2030.567
2001	Syrian Arab Republic	1962.604
2001	Belgium	1947.969
2001	Estonia	1934.843
2001	Nigeria	1891.162
2001	Iraq	1639.843
2001	Democratic People's Republic of Korea	1633.205
2001	Bulgaria	1559.966
2001	Myanmar	1506.418
2001	Slovakia	1443.588
2001	Egypt	1302.625
2001	Bangladesh	1263.606
2001	Colombia	1130.216
2001	Morocco	982.465
2001	Tunisia	944.909
2001	Ethiopia	927.225
2001	Republic of Moldova	852.4
2001	Libya	838.883
2001	Philippines	815.453
2001	Georgia	768.747
2001	Kenya	652.262
2001	Kyrgyzstan	635.785
2001	Bosnia and Herzegovina	630.315
2001	Malaysia	594.472
2001	Israel	582.724
2001	Uruguay	581.116
2001	United Republic of Tanzania	578.03
2001	Iceland	555.727
2001	Zimbabwe	480.482
2001	Democratic Republic of the Congo	475.545
2001	Peru	475.369
2001	Sudan (former)	462.119
2001	Ecuador	451.249
2001	The former Yugoslav Republic of Macedonia	428.777
2001	Uganda	397.897
2001	Mozambique	397.42
2001	Nepal	385.189
2001	Guatemala	328.575
2001	Paraguay	322.711
2001	Tajikistan	315.688
2001	Cyprus	311.645
2001	Panama	287.31
2001	Saudi Arabia	274.957
2001	Angola	263.816
2001	Honduras	260.179
2001	Madagascar	248.549
2001	Occupied Palestinian Territory 	248.002
2001	Yemen	246.805
2001	Zambia	238.825
2001	Costa Rica	237.779
2001	Ghana	233.737
2001	Mali	224.479
2001	Burkina Faso	223.662
2001	Côte d'Ivoire	214.047
2001	Bolivia (Plurinational State of)	212.682
2001	Cambodia	204.163
2001	El Salvador	196.293
2001	Botswana	191.538
2001	Malawi	189.87
2001	Sri Lanka	185.908
2001	Armenia	185.189
2001	Luxembourg	139.886
2001	Cameroon	138.499
2001	Guinea	129.94
2001	Senegal	128.927
2001	Albania	126.545
2001	Rwanda	118.547
2001	Niger	115.736
2001	Jamaica	113.612
2001	Papua New Guinea	107.52
2001	Burundi	107.397
2001	Croatia	104.855
2001	Jordan	98.5
2001	Chad	92.763
2001	Nicaragua	92.747
2001	Mongolia	84.105
2001	Namibia	83.03
2001	Guyana	80.893
2001	Lao People's Democratic Republic	77.042
2001	Haiti	71.96
2001	Fiji	66.485
2001	Puerto Rico	60.943
2001	Réunion	58.137
2001	Lebanon	57.602
2001	Dominican Republic	57.047
2001	Benin	52.949
2001	Trinidad and Tobago	52.352
2001	Eritrea	49.928
2001	Togo	45.211
2001	Central African Republic	44.182
2001	Lesotho	43.294
2001	Sierra Leone	40.007
2001	New Caledonia	36.665
2001	Congo	35.922
2001	Gabon	34.541
2001	Liberia	31.89
2001	Suriname	28.694
2001	Mauritania	28.692
2001	Barbados	22.592
2001	Mauritius	19.978
2001	Swaziland	19.336
2001	Gambia	17.677
2001	Oman	15.7
2001	Guinea-Bissau	15.037
2001	United Arab Emirates	14.058
2001	Belize	13.438
2001	Timor-Leste	10.631
2001	Martinique	8.559
2001	Djibouti	8.438
2001	Guadeloupe	8.4
2001	Comoros	7.737
2001	Bhutan	7.042
2001	Afghanistan	6.972
2001	Malta	6.796
2001	Equatorial Guinea	6.429
2001	Kuwait	5.814
2001	French Polynesia	5.787
2001	Antigua and Barbuda	4.56
2001	Solomon Islands	4.44
2001	Liechtenstein	4.252
2001	French Guiana	4.078
2001	Saint Lucia	3.322
2001	Guam	2.974
2001	Dominica	2.568
2001	Bahamas	2.547
2001	Greenland	2.463
2001	Saint Kitts and Nevis	2.222
2001	Vanuatu	2.185
2001	Western Sahara	2.085
2001	Tonga	1.711
2001	Sao Tome and Principe	1.646
2001	Qatar	1.586
2001	Cape Verde	1.495
2001	Samoa	1.421
2001	Seychelles	1.388
2001	United States Virgin Islands	1.358
2001	Saint Vincent and the Grenadines	1.238
2001	Kiribati	1.049
2001	Brunei Darussalam	0.861
2001	Bahrain	0.857
2001	Falkland Islands (Malvinas)	0.79
2001	Maldives	0.735
2001	Micronesia (Federated States of)	0.551
2001	Grenada	0.547
2001	Saint Helena	0.253
2001	Marshall Islands	0.21
2001	British Virgin Islands	0.199
2001	Netherlands Antilles	0.135
2001	Palau	0.118
2001	American Samoa	0.106
2001	Niue	0.096
2001	Wallis and Futuna Islands	0.07
2002	United States of America	284441.362
2002	Japan	221578.444
2002	Germany	60608.729
2002	China	55653.392
2002	Poland	48888.203
