2002	Russian Federation	33378.084
2002	Canada	31568.875
2002	Turkey	27215.083
2002	Brazil	25375.554
2002	Spain	23154.412
2002	United Kingdom	19146.362
2002	Ukraine	14118.95
2002	Australia	12844.869
2002	Viet Nam	10896.795
2002	Argentina	10099.694
2002	Indonesia	9500.572
2002	Austria	9172.481
2002	Finland	8426.668
2002	Iran (Islamic Republic of)	7883.622
2002	Sweden	6615.201
2002	Republic of Korea	6119.128
2002	Mexico	6091.616
2002	Norway	5287.094
2002	Belarus	4670.339
2002	Turkmenistan	4669.991
2002	Uzbekistan	4601.505
2002	Ireland	4504.936
2002	Czech Republic	4264.838
2002	Lithuania	4210.309
2002	Denmark	3954.643
2002	Switzerland	3855.715
2002	Portugal	3802.616
2002	New Zealand	3461.185
2002	Greece	3369.486
2002	Kazakhstan	3271.208
2002	Romania	3180.556
2002	Hungary	2951.816
2002	Pakistan	2917.249
2002	Chile	2588.431
2002	South Africa	2520.673
2002	Azerbaijan	2465.874
2002	Netherlands	2266.543
2002	Latvia	2165.497
2002	Slovenia	1920.091
2002	Algeria	1898.076
2002	Cuba	1835.413
2002	Venezuela (Bolivarian Republic of)	1817.589
2002	Syrian Arab Republic	1781.153
2002	Thailand	1776.93
2002	Belgium	1703.952
2002	Serbia and Montenegro	1665.405
2002	Nigeria	1653.97
2002	Estonia	1626.278
2002	Iraq	1432.243
2002	Democratic People's Republic of Korea	1427.152
2002	Bulgaria	1324.224
2002	Myanmar	1266.837
2002	Slovakia	1200.916
2002	Egypt	1146.4
2002	Bangladesh	1113.863
2002	Colombia	988.939
2002	Morocco	864.144
2002	Ethiopia	835.608
2002	Tunisia	826.979
2002	Georgia	814.574
2002	Republic of Moldova	746.698
2002	Libya	733.9
2002	Philippines	716.247
2002	Iceland	585.294
2002	Kenya	583.855
2002	Bosnia and Herzegovina	550.318
2002	Kyrgyzstan	521.413
2002	Malaysia	519.428
2002	United Republic of Tanzania	514.412
2002	Israel	509.822
2002	Uruguay	508.445
2002	Democratic Republic of the Congo	424.095
2002	Zimbabwe	419.901
2002	Peru	417.602
2002	Sudan (former)	405.916
2002	Ecuador	395.296
2002	The former Yugoslav Republic of Macedonia	375.049
2002	Uganda	355.081
2002	Mozambique	352.765
2002	Nepal	346.687
2002	Guatemala	290.29
2002	Paraguay	282.801
2002	Cyprus	272.628
2002	Panama	254.091
2002	Tajikistan	246.678
2002	Saudi Arabia	240.097
2002	Honduras	231.241
2002	Angola	230.839
2002	Occupied Palestinian Territory 	224.514
2002	Madagascar	221.707
2002	Yemen	217.302
2002	Zambia	210.105
2002	Costa Rica	208.087
2002	Ghana	207.827
2002	Burkina Faso	201.301
2002	Mali	197.674
2002	Bolivia (Plurinational State of)	187.291
2002	Côte d'Ivoire	187.199
2002	Cambodia	183.003
2002	El Salvador	171.389
2002	Malawi	168.862
2002	Sri Lanka	168.123
2002	Botswana	167.718
2002	Armenia	165.039
2002	Croatia	130.623
2002	Luxembourg	122.363
2002	Cameroon	121.738
2002	Guinea	115.29
2002	Senegal	115.138
2002	Albania	109.855
2002	Rwanda	106.985
2002	Niger	104.209
2002	Jamaica	99.257
2002	Burundi	96.637
2002	Papua New Guinea	94.998
2002	Jordan	86.157
2002	Chad	83.25
2002	Nicaragua	81.748
2002	Mongolia	73.561
2002	Namibia	72.682
2002	Guyana	70.782
2002	Lao People's Democratic Republic	68.82
2002	Haiti	63.975
2002	Fiji	57.251
2002	Réunion	52.498
2002	Puerto Rico	52.074
2002	Lebanon	50.31
2002	Dominican Republic	49.732
2002	Benin	47.187
2002	Trinidad and Tobago	45.777
2002	Eritrea	45.31
2002	Togo	40.325
2002	Central African Republic	38.843
2002	Lesotho	37.944
2002	Sierra Leone	35.895
2002	New Caledonia	32.915
2002	Congo	31.493
2002	Gabon	30.193
2002	Liberia	28.455
2002	Mauritania	25.565
2002	Suriname	25.107
2002	Barbados	19.768
2002	Mauritius	17.511
2002	Swaziland	16.858
2002	Gambia	15.927
2002	Oman	13.734
2002	Guinea-Bissau	13.341
2002	United Arab Emirates	12.362
2002	Belize	11.789
2002	Timor-Leste	9.762
2002	Djibouti	7.536
2002	Martinique	7.458
2002	Guadeloupe	7.319
2002	Comoros	6.954
2002	Bhutan	6.652
2002	Malta	6.331
2002	Afghanistan	6.101
2002	Equatorial Guinea	5.717
2002	Kuwait	5.474
2002	French Polynesia	5.064
2002	Antigua and Barbuda	3.99
2002	Solomon Islands	3.946
2002	Liechtenstein	3.72
2002	French Guiana	3.568
2002	Saint Lucia	2.906
2002	Guam	2.607
2002	Dominica	2.247
2002	Bahamas	2.229
2002	Greenland	2.155
2002	Western Sahara	1.947
2002	Saint Kitts and Nevis	1.945
2002	Vanuatu	1.942
2002	Tonga	1.467
2002	Sao Tome and Principe	1.44
2002	Qatar	1.388
2002	Cape Verde	1.277
2002	Samoa	1.276
2002	Seychelles	1.214
2002	United States Virgin Islands	1.17
2002	Saint Vincent and the Grenadines	1.083
2002	Kiribati	0.917
2002	Brunei Darussalam	0.753
2002	Falkland Islands (Malvinas)	0.674
2002	Bahrain	0.672
2002	Maldives	0.643
2002	Micronesia (Federated States of)	0.482
2002	Grenada	0.479
2002	Saint Helena	0.221
2002	Marshall Islands	0.183
2002	British Virgin Islands	0.174
2002	Netherlands Antilles	0.118
2002	Palau	0.103
2002	American Samoa	0.092
2002	Niue	0.084
2002	Wallis and Futuna Islands	0.061
2003	United States of America	248888.812
2003	Japan	193876.698
2003	Germany	53003.498
2003	China	51586.419
2003	Poland	42949.178
2003	Italy	41742.474
2003	India	40314.496
2003	France	37521.451
2003	Canada	31561.172
2003	Russian Federation	30407.12
2003	Turkey	27974.685
2003	Brazil	25368.571
2003	Spain	23055.8
2003	United Kingdom	19146.24
2003	Ukraine	13625.542
2003	Australia	12844.9
2003	Viet Nam	10909.963
2003	Argentina	10099.572
2003	Indonesia	9513.394
2003	Austria	9172.328
2003	Finland	8426.454
2003	Iran (Islamic Republic of)	7890.178
2003	Sweden	6614.385
2003	Republic of Korea	6210.793
2003	Mexico	6088.002
2003	Norway	5286.972
2003	Turkmenistan	4670.267
2003	Uzbekistan	4615.79
2003	Ireland	4504.875
2003	Lithuania	4435.828
2003	Belarus	4430.003
2003	Czech Republic	4114.768
2003	Denmark	3946.15
2003	Switzerland	3821.249
2003	Portugal	3797.852
2003	New Zealand	3461.185
2003	Greece	3368.884
2003	Kazakhstan	3264.841
2003	Romania	3155.221
2003	Hungary	2951.54
2003	Pakistan	2940.432
2003	Chile	2588.462
2003	Azerbaijan	2467.397
2003	South Africa	2465.121
2003	Netherlands	2266.359
2003	Latvia	2143.753
2003	Slovenia	1919.582
2003	Algeria	1897.389
2003	Cuba	1834.923
2003	Syrian Arab Republic	1824.672
2003	Venezuela (Bolivarian Republic of)	1817.436
2003	Thailand	1777.175
2003	Belgium	1703.629
2003	Estonia	1662.356
2003	Nigeria	1653.082
2003	Serbia and Montenegro	1636.487
2003	Iraq	1431.875
2003	Democratic People's Republic of Korea	1425.507
2003	Bulgaria	1319.81
2003	Myanmar	1284.377
2003	Slovakia	1206.642
2003	Egypt	1148.237
2003	Bangladesh	1120.386
2003	Colombia	988.786
2003	Morocco	866.985
2003	Ethiopia	860.475
2003	Tunisia	827.101
2003	Georgia	815.473
2003	Republic of Moldova	745.902
2003	Libya	733.808
2003	Philippines	720.014
2003	Kenya	591.848
2003	Iceland	579.182
2003	Bosnia and Herzegovina	549.989
2003	United Republic of Tanzania	523.324
2003	Kyrgyzstan	521.398
2003	Malaysia	518.632
2003	Israel	509.791
2003	Uruguay	508.415
2003	Democratic Republic of the Congo	433.068
2003	Zimbabwe	419.074
2003	Peru	418.857
2003	Sudan (former)	407.416
2003	Ecuador	395.234
2003	The former Yugoslav Republic of Macedonia	374.927
2003	Uganda	362.431
2003	Mozambique	357.635
2003	Nepal	356.946
2003	Guatemala	292.985
2003	Paraguay	283.168
2003	Cyprus	272.628
2003	Tajikistan	268.713
2003	Saudi Arabia	256.315
2003	Panama	254.091
2003	Honduras	230.904
2003	Angola	230.839
2003	Madagascar	225.78
2003	Occupied Palestinian Territory 	223.847
2003	Yemen	219.354
2003	Zambia	211.208
2003	Ghana	211.073
2003	Costa Rica	208.118
2003	Burkina Faso	207.181
2003	Mali	199.052
2003	Bolivia (Plurinational State of)	188.547
2003	Côte d'Ivoire	186.954
2003	Cambodia	186.269
2003	El Salvador	171.634
2003	Malawi	171.557
2003	Sri Lanka	169.44
2003	Botswana	167.841
2003	Armenia	161.779
2003	Croatia	130.4
2003	Luxembourg	122.339
2003	Cameroon	122.198
2003	Albania	118.497
2003	Senegal	117.619
2003	Guinea	116.913
2003	Rwanda	109.373
2003	Niger	107.272
2003	Burundi	99.853
2003	Jamaica	99.104
2003	Papua New Guinea	95.825
2003	Chad	86.19
2003	Jordan	86.188
2003	Nicaragua	81.625
2003	Mongolia	73.531
2003	Namibia	72.712
2003	Guyana	70.782
2003	Lao People's Democratic Republic	70.229
2003	Haiti	64.925
2003	Fiji	55.408
2003	Réunion	52.548
2003	Puerto Rico	51.269
2003	Lebanon	50.248
2003	Dominican Republic	49.456
2003	Benin	48.045
2003	Eritrea	46.994
2003	Trinidad and Tobago	45.777
2003	Togo	40.999
2003	Central African Republic	38.965
2003	Lesotho	38.005
2003	Sierra Leone	36.966
2003	New Caledonia	32.979
2003	Congo	31.524
2003	Gabon	30.132
2003	Liberia	28.884
2003	Mauritania	26.085
2003	Suriname	25.138
2003	Barbados	19.737
2003	Mauritius	17.45
2003	Swaziland	16.796
2003	Gambia	16.356
2003	Oman	13.746
2003	Guinea-Bissau	13.586
2003	United Arab Emirates	12.424
2003	Belize	11.789
2003	Timor-Leste	10.344
2003	Djibouti	7.658
2003	Martinique	7.458
2003	Guadeloupe	7.319
2003	Bhutan	7.172
2003	Comoros	7.107
2003	Malta	6.331
2003	Afghanistan	6.101
2003	Equatorial Guinea	5.84
2003	Kuwait	5.78
2003	French Polynesia	5.064
2003	Solomon Islands	4.038
2003	Antigua and Barbuda	3.99
2003	Liechtenstein	3.72
2003	French Guiana	3.568
2003	Saint Lucia	2.906
2003	Guam	2.607
2003	Dominica	2.247
2003	Bahamas	2.229
2003	Greenland	2.155
2003	Western Sahara	2.069
2003	Saint Kitts and Nevis	1.945
2003	Vanuatu	1.942
2003	Sao Tome and Principe	1.471
2003	Tonga	1.467
2003	Qatar	1.388
2003	Cape Verde	1.277
2003	Samoa	1.245
2003	Seychelles	1.214
2003	United States Virgin Islands	1.158
2003	Saint Vincent and the Grenadines	1.083
2003	Kiribati	0.917
2003	Brunei Darussalam	0.753
2003	Maldives	0.673
2003	Bahrain	0.672
2003	Falkland Islands (Malvinas)	0.662
2003	Micronesia (Federated States of)	0.482
2003	Grenada	0.479
2003	Saint Helena	0.221
2003	Marshall Islands	0.183
2003	British Virgin Islands	0.174
2003	Netherlands Antilles	0.118
2003	Palau	0.103
2003	American Samoa	0.092
2003	Niue	0.084
2003	Wallis and Futuna Islands	0.061
2004	United States of America	239304.252
2004	Japan	189543.642
2004	China	55898.305
2004	Germany	50462.256
2004	Poland	42722.54
2004	India	42284.988
2004	Italy	41701.762
2004	France	36156.163
2004	Canada	31647.056
2004	Russian Federation	29088.535
2004	Turkey	27906.541
2004	Brazil	25034.245
2004	Spain	24226.211
2004	United Kingdom	19367.283
2004	Ukraine	13185.016
2004	Australia	12849.852
2004	Viet Nam	10861.243
2004	Argentina	10460.062
2004	Indonesia	10309.789
2004	Austria	9217.351
2004	Finland	7767.09
2004	Iran (Islamic Republic of)	7653.979
2004	Sweden	6508.238
2004	Republic of Korea	6368.865
2004	Norway	5383.178
2004	Mexico	4983.185
2004	Lithuania	4909.837
2004	Ireland	4859.518
2004	Turkmenistan	4670.871
2004	Uzbekistan	4641.597
2004	Belarus	4240.392
2004	Czech Republic	4033.047
2004	Portugal	3916.793
2004	Switzerland	3812.036
2004	Denmark	3774.366
2004	Greece	3409.81
2004	New Zealand	3289.745
2004	Romania	3119.811
2004	Kazakhstan	3109.648
2004	Hungary	3061.683
2004	Pakistan	2950.607
2004	Chile	2582.761
2004	South Africa	2427.275
2004	Azerbaijan	2294.365
2004	Netherlands	2207.058
2004	Latvia	2180.777
2004	Algeria	1909.053
2004	Slovenia	1875.812
2004	Venezuela (Bolivarian Republic of)	1819.222
2004	Syrian Arab Republic	1798.986
2004	Cuba	1786.006
2004	Thailand	1778.573
2004	Serbia and Montenegro	1744.755
2004	Belgium	1666.463
2004	Democratic People's Republic of Korea	1441.423
2004	Iraq	1427.665
2004	Nigeria	1355.315
2004	Bulgaria	1352.873
2004	Myanmar	1283.338
2004	Estonia	1269.903
2004	Egypt	1216.116
2004	Slovakia	1180.785
2004	Bangladesh	1125.572
2004	Colombia	986.918
2004	Ethiopia	886.726
2004	Morocco	840.291
2004	Tunisia	824.738
2004	Libya	735.631
2004	Republic of Moldova	726.946
2004	Philippines	721.603
2004	Kenya	599.981
2004	Iceland	576.928
2004	Georgia	566.59
2004	Bosnia and Herzegovina	557.414
2004	Uruguay	552.406
2004	Kyrgyzstan	545.745
2004	United Republic of Tanzania	532.634
2004	Malaysia	517.744
2004	Sudan (former)	471.572
2004	Israel	466.515
2004	Democratic Republic of the Congo	442.776
2004	Peru	420.021
2004	Zimbabwe	418.216
2004	Ecuador	395.982
2004	Paraguay	393.412
2004	The former Yugoslav Republic of Macedonia	372.483
2004	Uganda	370.091
2004	Nepal	368.225
2004	Mozambique	362.412
2004	Tajikistan	299.621
2004	Guatemala	274.66
2004	Cyprus	272.444
2004	Panama	254.739
2004	Saudi Arabia	251.886
2004	Honduras	238.701
2004	Madagascar	235.733
2004	Angola	230.839
2004	Occupied Palestinian Territory 	227.323
2004	Yemen	220.551
2004	Ghana	215.836
2004	Burkina Faso	213.984
2004	Zambia	212.463
2004	Cambodia	211.225
2004	Costa Rica	208.026
2004	Bolivia (Plurinational State of)	189.971
2004	Côte d'Ivoire	186.784
2004	Malawi	174.313
2004	El Salvador	171.496
2004	Sri Lanka	168.739
2004	Armenia	162.824
2004	Jordan	151.773
2004	Croatia	123.402
2004	Cameroon	122.596
2004	Mali	121.639
2004	Luxembourg	119.67
2004	Senegal	119.4
2004	Guinea	118.807
2004	Rwanda	111.559
2004	Niger	110.396
2004	Albania	105.27
2004	Burundi	103.283
2004	Jamaica	98.378
2004	Papua New Guinea	97.035
2004	Botswana	90.879
2004	Chad	88.794
2004	Nicaragua	82.226
2004	Namibia	72.712
2004	Lao People's Democratic Republic	71.821
2004	Guyana	70.782
2004	Mongolia	70.747
2004	Haiti	65.721
2004	Réunion	57.094
2004	Fiji	55.408
2004	Lebanon	49.632
2004	Dominican Republic	49.167
2004	Puerto Rico	49.116
2004	Benin	49.026
2004	Eritrea	48.64
2004	Trinidad and Tobago	45.777
2004	Togo	42.044
2004	Central African Republic	39.133
2004	Lesotho	38.084
2004	Sierra Leone	38.057
2004	New Caledonia	33.042
2004	Congo	31.585
2004	Gabon	30.07
2004	Liberia	29.343
2004	Mauritania	26.575
2004	Suriname	21.335
2004	Barbados	19.737
2004	Mauritius	17.297
2004	Gambia	16.83
2004	Oman	14.749
2004	Guinea-Bissau	13.831
2004	United Arab Emirates	12.424
2004	Belize	11.82
2004	Timor-Leste	10.925
2004	Swaziland	9.118
2004	Djibouti	7.781
2004	Bhutan	7.757
2004	Comoros	7.26
2004	Guadeloupe	6.294
2004	Malta	6.142
2004	Martinique	6.057
2004	Equatorial Guinea	5.92
2004	Kuwait	5.78
2004	French Polynesia	5.253
2004	Solomon Islands	4.13
2004	Antigua and Barbuda	3.99
2004	Liechtenstein	3.72
2004	French Guiana	3.065
2004	Guam	2.607
2004	Dominica	2.247
2004	Bahamas	2.229
2004	Western Sahara	2.192
2004	Greenland	2.155
2004	Saint Lucia	2.1
2004	Vanuatu	1.973
2004	Saint Kitts and Nevis	1.64
2004	Sao Tome and Principe	1.471
2004	Tonga	1.467
2004	Cape Verde	1.277
2004	Samoa	1.26
2004	Seychelles	1.214
2004	United States Virgin Islands	1.199
2004	Qatar	1.088
2004	Saint Vincent and the Grenadines	1.083
2004	Kiribati	0.948
2004	Afghanistan	0.828
2004	Brunei Darussalam	0.753
2004	Maldives	0.673
2004	Falkland Islands (Malvinas)	0.644
2004	Bahrain	0.595
2004	Micronesia (Federated States of)	0.482
2004	Grenada	0.448
2004	Saint Helena	0.221
2004	Marshall Islands	0.183
2004	British Virgin Islands	0.174
2004	Netherlands Antilles	0.118
2004	Palau	0.103
2004	American Samoa	0.092
2004	Niue	0.084
2004	Wallis and Futuna Islands	0.061
2005	United States of America	237196.921
2005	Japan	188035.21
2005	China	64908.691
2005	Germany	49184.005
2005	India	47866.994
2005	Poland	44382.965
2005	Italy	41193.856
2005	France	35515.983
2005	Canada	31652.977
2005	Turkey	28231.889
2005	Russian Federation	27831.478
2005	Brazil	25010.172
2005	Spain	24472.938
2005	United Kingdom	19299.445
2005	Australia	13165.574
2005	Ukraine	12803.36
2005	Viet Nam	10815.407
2005	Argentina	10455.188
2005	Indonesia	9443.702
2005	Austria	9183.748
2005	Iran (Islamic Republic of)	8748.475
2005	Finland	7820.849
2005	Republic of Korea	6524.677
2005	Sweden	6523.375
2005	Norway	5366.317
2005	Lithuania	5182.43
2005	Ireland	4983.891
2005	Mexico	4900.91
2005	Turkmenistan	4793.705
2005	Uzbekistan	4658.528
2005	Belarus	4145.614
2005	Czech Republic	3951.006
2005	Portugal	3935.311
2005	Switzerland	3793.012
2005	Denmark	3759.171
2005	Greece	3421.086
2005	New Zealand	3374.132
2005	Romania	3140.139
2005	Hungary	3089.791
2005	Kazakhstan	3046.453
2005	Pakistan	2988.48
2005	Chile	2573.226
2005	South Africa	2430.004
2005	Latvia	2234.512
2005	Netherlands	2210.741
2005	Algeria	1952.654
2005	Slovenia	1853.963
2005	Syrian Arab Republic	1820.123
2005	Venezuela (Bolivarian Republic of)	1818.885
2005	Cuba	1780.182
2005	Thailand	1778.672
2005	Serbia and Montenegro	1672.829
2005	Belgium	1658.041
2005	Azerbaijan	1599.615
2005	Democratic People's Republic of Korea	1452.463
2005	Bulgaria	1451.333
2005	Iraq	1428.861
2005	Nigeria	1354.274
2005	Myanmar	1305.442
2005	Egypt	1235.521
2005	Estonia	1200.401
2005	Slovakia	1170.553
2005	Bangladesh	1129.586
2005	Colombia	980.04
2005	Ethiopia	913.267
2005	Tunisia	870.073
2005	Morocco	836.385
2005	Libya	735.509
2005	Republic of Moldova	722.062
2005	Philippines	716.672
2005	Georgia	648.464
2005	Kenya	609.059
2005	Iceland	586.497
2005	Kyrgyzstan	555.644
2005	Bosnia and Herzegovina	553.244
2005	Uruguay	552.375
2005	United Republic of Tanzania	542.434
2005	Malaysia	516.917
2005	Sudan (former)	496.96
2005	Israel	460.87
2005	Democratic Republic of the Congo	452.055
2005	Peru	421.001
2005	Zimbabwe	417.451
2005	Paraguay	403.002
2005	Ecuador	398.699
2005	Nepal	379.708
2005	Uganda	377.997
2005	The former Yugoslav Republic of Macedonia	372.132
2005	Mozambique	367.067
2005	Tajikistan	286.402
2005	Cyprus	273.55
2005	Guatemala	263.428
2005	Panama	254.891
2005	Saudi Arabia	251.21
2005	Madagascar	244.43
2005	Honduras	242.61
2005	Angola	230.839
2005	Occupied Palestinian Territory 	226.652
2005	Yemen	221.973
2005	Burkina Faso	220.23
2005	Cambodia	219.741
2005	Ghana	218.965
2005	Zambia	213.78
2005	Costa Rica	205.83
2005	Bolivia (Plurinational State of)	191.68
2005	Côte d'Ivoire	186.661
2005	Malawi	177.253
2005	Sri Lanka	172.491
2005	El Salvador	171.502
2005	Armenia	163.236
2005	Jordan	129.322
2005	Croatia	127.192
2005	Mali	126.441
2005	Senegal	122.998
2005	Cameroon	122.994
2005	Guinea	120.799
2005	Luxembourg	119.066
2005	Rwanda	114.14
2005	Niger	113.887
2005	Albania	112.166
2005	Burundi	106.775
2005	Papua New Guinea	98.506
2005	Jamaica	97.873
2005	Chad	90.612
2005	Botswana	87.007
2005	Nicaragua	82.104
2005	Lao People's Democratic Republic	73.291
2005	Namibia	72.712
2005	Mongolia	70.293
2005	Guyana	69.828
2005	Haiti	66.823
2005	Réunion	59.377
2005	Fiji	56.175
2005	Eritrea	50.393
2005	Benin	49.772
2005	Lebanon	49.504
2005	Dominican Republic	48.889
2005	Puerto Rico	48.485
2005	Trinidad and Tobago	45.777
2005	Togo	43.005
2005	Central African Republic	39.348
2005	Sierra Leone	39.332
2005	Lesotho	38.149
2005	New Caledonia	33.106
2005	Congo	31.616
2005	Gabon	29.979
2005	Liberia	29.925
2005	Mauritania	27.197
2005	Barbados	19.737
2005	Suriname	19.628
2005	Mauritius	17.266
2005	Gambia	17.256
2005	Oman	14.836
2005	Guinea-Bissau	14.076
2005	United Arab Emirates	12.424
2005	Belize	11.82
2005	Timor-Leste	11.415
2005	Swaziland	9.128
2005	Bhutan	8.264
2005	Djibouti	7.934
2005	Comoros	7.413
2005	Malta	6.352
2005	Equatorial Guinea	6.02
2005	Kuwait	5.811
2005	Guadeloupe	5.801
2005	Martinique	5.541
2005	French Polynesia	5.245
2005	Solomon Islands	4.222
2005	Antigua and Barbuda	3.99
2005	Liechtenstein	3.72
2005	French Guiana	2.995
2005	Guam	2.607
2005	Western Sahara	2.284
2005	Dominica	2.247
2005	Bahamas	2.229
2005	Greenland	2.155
2005	Vanuatu	1.973
2005	Saint Lucia	1.973
2005	Saint Kitts and Nevis	1.625
2005	Sao Tome and Principe	1.502
2005	Tonga	1.467
2005	Qatar	1.296
2005	Cape Verde	1.277
2005	Samoa	1.239
2005	United States Virgin Islands	1.228
2005	Seychelles	1.214
2005	Saint Vincent and the Grenadines	1.083
2005	Afghanistan	0.958
2005	Kiribati	0.948
2005	Brunei Darussalam	0.753
2005	Maldives	0.704
2005	Falkland Islands (Malvinas)	0.62
2005	Micronesia (Federated States of)	0.482
2005	Bahrain	0.479
2005	Grenada	0.448
2005	Marshall Islands	0.214
2005	Saint Helena	0.193
2005	British Virgin Islands	0.174
2005	Netherlands Antilles	0.118
2005	Palau	0.103
2005	American Samoa	0.092
2005	Niue	0.084
2005	Wallis and Futuna Islands	0.061
2006	United States of America	235110.105
2006	Japan	187611.047
2006	China	73904.024
2006	India	50335.518
2006	Germany	47883.912
2006	Poland	45994.619
2006	Italy	40961.764
2006	France	36334.164
2006	Canada	31592.497
2006	Turkey	28640.14
2006	Russian Federation	26847.755
2006	Brazil	24965.581
2006	Spain	24796.899
2006	United Kingdom	19582.655
2006	Australia	13002.611
2006	Ukraine	12633.179
2006	Viet Nam	10789.17
2006	Argentina	10596.615
2006	Indonesia	9432.103
2006	Austria	9087.979
2006	Iran (Islamic Republic of)	9060.365
2006	Finland	8079.088
2006	Republic of Korea	6678.47
2006	Sweden	6560.068
2006	Norway	5361.503
2006	Lithuania	5245.542
2006	Ireland	4968.693
2006	Turkmenistan	4846.587
2006	Mexico	4809.806
2006	Uzbekistan	4688.587
2006	Belarus	4093.175
2006	Portugal	3924.707
2006	Czech Republic	3893.622
2006	Denmark	3887.398
2006	Switzerland	3783.397
2006	Greece	3418.135
2006	New Zealand	3353.212
2006	Romania	3149.729
2006	Hungary	3117.815
2006	Kazakhstan	3036.258
2006	Pakistan	3024.585
2006	Chile	2553.658
2006	South Africa	2407.517
2006	Latvia	2345.719
2006	Netherlands	2228.538
2006	Algeria	1994.068
2006	Syrian Arab Republic	1848.377
2006	Slovenia	1831.403
2006	Venezuela (Bolivarian Republic of)	1818.518
2006	Azerbaijan	1782.174
2006	Cuba	1773.911
2006	Thailand	1772.554
2006	Belgium	1624.932
2006	Serbia	1576.969
2006	Bulgaria	1548.525
2006	Democratic People's Republic of Korea	1453.188
2006	Iraq	1418.276
2006	Nigeria	1395.562
2006	Myanmar	1337.225
2006	Egypt	1258.533
2006	Estonia	1213.147
2006	Slovakia	1198.441
2006	Bangladesh	1132.264
2006	Colombia	975.49
2006	Ethiopia	933.887
2006	Tunisia	907.768
2006	Morocco	835.602
2006	Libya	735.386
2006	Georgia	725.976
2006	Philippines	717.649
2006	Republic of Moldova	706.389
2006	Kenya	616.955
2006	Iceland	598.262
2006	Kyrgyzstan	572.29
2006	Uruguay	555.119
2006	United Republic of Tanzania	552.816
2006	Bosnia and Herzegovina	552.101
2006	Sudan (former)	518.02
2006	Malaysia	516.059
2006	Democratic Republic of the Congo	460.569
2006	Israel	456.018
2006	Peru	421.92
2006	Zimbabwe	416.746
2006	Paraguay	412.561
2006	Ecuador	398.844
2006	Nepal	392.122
2006	Uganda	386.145
2006	The former Yugoslav Republic of Macedonia	371.88
2006	Mozambique	371.661
2006	Tajikistan	273.904
2006	Cyprus	272.347
2006	Guatemala	271.115
2006	Panama	255.483
2006	Madagascar	248.932
2006	Saudi Arabia	248.577
2006	Honduras	246.998
2006	Angola	230.839
2006	Burkina Faso	226.699
2006	Occupied Palestinian Territory 	225.035
2006	Cambodia	223.868
2006	Yemen	223.446
2006	Ghana	222.104
2006	Zambia	215.22
2006	Costa Rica	205.83
2006	Bolivia (Plurinational State of)	192.815
2006	Côte d'Ivoire	186.631
2006	Malawi	180.316
2006	Sri Lanka	173.899
2006	El Salvador	169.187
2006	Armenia	165.668
2006	Mali	148.235
2006	Jordan	129.348
2006	Croatia	128.503
2006	Senegal	125.212
2006	Cameroon	123.361
2006	Guinea	122.812
2006	Niger	117.715
2006	Rwanda	117.294
2006	Luxembourg	116.688
2006	Burundi	110.298
2006	Albania	109.661
2006	Papua New Guinea	99.946
2006	Jamaica	98.92
2006	Chad	91.871
2006	Botswana	84.603
2006	Montenegro	82.998
2006	Nicaragua	82.713
2006	Lao People's Democratic Republic	74.976
2006	Namibia	72.743
2006	Guyana	69.797
2006	Mongolia	68.212
2006	Haiti	67.895
2006	Réunion	61.784
2006	Fiji	56.85
2006	Eritrea	52.033
2006	Benin	50.562
2006	Lebanon	48.852
2006	Puerto Rico	48.809
2006	Dominican Republic	48.609
2006	Trinidad and Tobago	45.777
2006	Togo	44.072
2006	Sierra Leone	40.292
2006	Central African Republic	39.554
2006	Lesotho	38.127
2006	New Caledonia	33.355
2006	Congo	31.616
2006	Liberia	30.721
2006	Gabon	29.887
2006	Mauritania	27.892
2006	Barbados	19.737
2006	Suriname	19.051
2006	Gambia	17.724
2006	Mauritius	17.205
2006	Oman	14.917
2006	Guinea-Bissau	14.321
2006	United Arab Emirates	12.453
2006	Belize	11.861
2006	Timor-Leste	11.814
2006	Swaziland	9.098
2006	Bhutan	8.678
2006	Djibouti	8.057
2006	Comoros	7.597
2006	Malta	6.399
2006	Equatorial Guinea	6.141
2006	Kuwait	5.913
2006	French Polynesia	5.246
2006	Afghanistan	5.164
2006	Martinique	5.098
2006	Guadeloupe	4.999
2006	Solomon Islands	4.314
2006	Antigua and Barbuda	3.99
2006	Liechtenstein	3.72
2006	French Guiana	2.638
2006	Guam	2.607
2006	Western Sahara	2.376
2006	Dominica	2.248
2006	Bahamas	2.229
2006	Greenland	2.155
2006	Vanuatu	2.003
2006	Saint Lucia	1.735
2006	Sao Tome and Principe	1.502
2006	Tonga	1.467
2006	Qatar	1.296
2006	Cape Verde	1.277
2006	Samoa	1.253
2006	Seychelles	1.214
2006	United States Virgin Islands	1.14
2006	Saint Kitts and Nevis	1.125
2006	Saint Vincent and the Grenadines	1.083
2006	Kiribati	0.948
2006	Brunei Darussalam	0.753
2006	Maldives	0.704
2006	Falkland Islands (Malvinas)	0.597
2006	Micronesia (Federated States of)	0.482
2006	Grenada	0.448
2006	Bahrain	0.401
2006	Marshall Islands	0.214
2006	British Virgin Islands	0.174
2006	Saint Helena	0.172
2006	Netherlands Antilles	0.118
2006	Palau	0.103
2006	American Samoa	0.092
2006	Niue	0.084
2006	Wallis and Futuna Islands	0.061
