2001	3262
2001	3200
2001	2083
2001	1500
2001	1351
2001	971
2001	800
2001	600
2001	350
2001	282
2001	124
2001	116
2001	81
2001	33
2002	176342190
2002	107730000
2002	51489700
2002	37593000
2002	34447200
2002	27991800
2002	21805000
2002	13270700
2002	11111000
2002	10457100
2002	9568990
2002	6717750
2002	6687230
2002	6105460
2002	4132600
2002	3822510
2002	2928000
2002	2888000
2002	2859480
2002	2603970
2002	2416500
2002	2393280
2002	2197350
2002	2186000
2002	2118680
2002	1432810
2002	1371100
2002	1192000
2002	1088670
2002	984615
2002	939489
2002	818920
2002	730705
2002	710446
2002	709295
2002	692000
2002	668164
2002	646899
2002	489990
2002	444290
2002	422066
2002	388000
2002	360000
2002	314430
2002	295380
2002	293456
2002	280000
2002	259452
2002	250000
2002	227194
2002	199089
2002	189768
2002	175100
2002	172395
2002	166000
2002	157105
2002	145905
2002	141927
2002	134880
2002	120000
2002	110000
2002	107000
2002	105227
2002	104973
2002	93362
2002	92027
2002	89104
2002	87865
2002	80000
2002	79949
2002	77409
2002	75400
2002	69242
2002	66161
2002	62648
2002	53656
2002	50200
2002	45000
2002	44548
2002	39916
2002	37391
2002	29098
2002	27400
2002	26530
2002	22407
2002	20976
2002	20811
2002	20452
2002	18980
2002	17955
2002	16640
2002	14000
2002	13500
2002	12852
2002	12500
2002	12000
2002	9768
2002	8860
2002	8781
2002	8000
2002	4890
2002	3882
2002	3000
2002	2267
2002	1403
2002	927
2002	601
2002	600
2002	582
2002	372
2002	333
2002	114
2002	102
2002	90
2002	10
2003	162304280
2003	132789000
2003	52137600
2003	38361400
2003	34568800
2003	29473500
2003	23146300
2003	13499900
2003	10334600
2003	9740000
2003	9067180
2003	7271400
2003	6176270
2003	6015000
2003	4710960
2003	4132500
2003	3116000
2003	3071200
2003	2931140
2003	2800000
2003	2752780
2003	2375100
2003	2257000
2003	2244000
2003	2132410
2003	1402350
2003	1384720
2003	1146760
2003	1096920
2003	931925
2003	905700
2003	855000
2003	717630
2003	715800
2003	678890
2003	659824
2003	608329
2003	546200
2003	450840
2003	445633
2003	438111
2003	434000
2003	423278
2003	372000
2003	333700
2003	315963
2003	314780
2003	297530
2003	273341
2003	273300
2003	238810
2003	231805
2003	193685
2003	183637
2003	163000
2003	147802
2003	140849
2003	132000
2003	126024
2003	117483
2003	110250
2003	109500
2003	108500
2003	106723
2003	100000
2003	95494
2003	90000
2003	88380
2003	88184
2003	84000
2003	79000
2003	65433
2003	62048
2003	61256
2003	59415
2003	56980
2003	54183
2003	47175
2003	44902
2003	40502
2003	32495
2003	29700
2003	27891
2003	26736
2003	23659
2003	23461
2003	22515
2003	20587
2003	20500
2003	18342
2003	16900
2003	15748
2003	15651
2003	15504
2003	15500
2003	13194
2003	13042
2003	13000
2003	12000
2003	11194
2003	10831
2003	3200
2003	1947
2003	1719.8
2003	1200
2003	1197
2003	800
2003	700
2003	547
2003	328
2003	253
2003	126
2003	104
2003	90
2003	14
2004	180522610
2004	124697000
2004	54088500
2004	36236000
2004	36148900
2004	28538200
2004	24939000
2004	14496800
2004	13277000
2004	10912000
2004	10539800
2004	7537200
2004	6736930
2004	6352370
2004	4455720
2004	4170280
2004	3334000
2004	3030000
2004	2907040
2004	2628000
2004	2542440
2004	2529000
2004	2370000
2004	2264000
2004	1844900
2004	1778380
2004	1523440
2004	1262600
2004	1207960
2004	1060080
2004	1058460
2004	974091
2004	883131
2004	718086
2004	681521
2004	576621
2004	553114
2004	542000
2004	499600
2004	490000
2004	488900
2004	471060
2004	463000
2004	331336
2004	315130
2004	278500
2004	275849
2004	258510
2004	250000
2004	243378
2004	241807
2004	201744
2004	197211
2004	188417
2004	181230
2004	174490
2004	149255
2004	125000
2004	121000
2004	119265
2004	115110
2004	110000
2004	110000
2004	105000
2004	91242
2004	91083
2004	89192
2004	85530
2004	80400
2004	78099
2004	74501
2004	68515
2004	64699
2004	64532
2004	54324
2004	51445
2004	49958
2004	49722
2004	49295
2004	46191
2004	36000
2004	34994
2004	34926
2004	32600
2004	31900
2004	29500
2004	28116
2004	26519
2004	25529
2004	22409
2004	21303
2004	18344
2004	18000
2004	17189
2004	14676
2004	14358
2004	13000
2004	12000
2004	10680
2004	10243
2004	9595
2004	4963
2004	3256
2004	2500
2004	1720
2004	1242
2004	1135
2004	800
2004	724
2004	620
2004	347
2004	130
2004	102
2004	90
2004	10
2005	182055140
2005	137690000
2005	54151100
2005	39795600
2005	35832900
2005	30291900
2005	27683000
2005	14603000
2005	13192900
2005	11342000
2005	10107500
2005	8320800
2005	6435000
2005	6125300
2005	5986200
2005	4289830
2005	3567000
2005	3393000
2005	3246000
2005	2736840
2005	2583400
2005	2568000
2005	2468360
2005	2371930
2005	2314000
2005	1471080
2005	1412960
2005	1272420
2005	1214500
2005	1167690
2005	1004520
2005	956253
2005	945823
2005	824114
2005	738000
2005	703931
2005	644940
2005	600000
2005	574610
2005	485000
2005	479246
2005	420400
2005	367600
2005	338885
2005	316713
2005	315480
2005	309000
2005	291149
2005	287000
2005	284600
2005	279080
2005	235155
2005	183254
2005	171700
2005	167247
2005	163955
2005	154800
2005	153000
2005	148702
2005	121495
2005	120000
2005	116832
2005	105000
2005	102306
2005	102000
2005	98340
2005	93516
2005	93000
2005	78329
2005	72858
2005	72000
2005	67982
2005	67947
2005	65000
2005	62677
2005	62404
2005	62194
2005	59902
2005	58887
2005	58369
2005	46200
2005	42840
2005	41270
2005	36847
2005	25984
2005	21077
2005	20163
2005	20000
2005	19982
2005	18000
2005	17934
2005	17774
2005	17759
2005	17067
2005	15189
2005	14251
2005	13337
2005	12570
2005	11244
2005	9441
2005	8650
2005	8308
2005	3839
2005	3000
2005	2082
2005	1400
2005	1308
2005	851
2005	804
2005	800
2005	338
2005	144
2005	112
2005	90
2005	3
2006	183276050
2006	139137000
2006	54454900
2006	40773000
2006	35849500
2006	30924000
2006	29641900
2006	15326700
2006	11526700
2006	10695000
2006	8826230
2006	8157600
2006	6755000
2006	6410950
2006	6264120
2006	4209280
2006	4042000
2006	3484950
2006	3342000
2006	2663700
2006	2612180
2006	2478500
2006	2362260
2006	2248000
2006	2187000
2006	1501240
2006	1419130
2006	1340310
2006	1292400
2006	1206150
2006	1193490
2006	1122870
2006	1062320
2006	1053240
2006	1003000
2006	724351
2006	715898
2006	713821
2006	696000
2006	680610
2006	540000
2006	468700
2006	446462
2006	434200
2006	363000
2006	337250
2006	319569
2006	315830
2006	288780
2006	250000
2006	232403
2006	220328
2006	194261
2006	190493
2006	182659
2006	179166
2006	164000
2006	160315
2006	154000
2006	147200
2006	135000
2006	126000
2006	113700
2006	110000
2006	106572
2006	106000
2006	99500
2006	99173
2006	94782
2006	91450
2006	78377
2006	76284
2006	72513
2006	70972
2006	70462
2006	68311
2006	64840
2006	64525
2006	62932
2006	55410
2006	48536
2006	40000
2006	34000
2006	33967
2006	31024
2006	31011
2006	26000
2006	25973
2006	20855
2006	20008
2006	20000
2006	18713
2006	18420
2006	15073
2006	13964
2006	13949
2006	12732
2006	12000
2006	11855
2006	7801
2006	5085
2006	3831
2006	3250
2006	2557
2006	2300
2006	1293
2006	1208
2006	886
2006	800
2006	600
2006	373
2006	150
2006	101
2006	80
2006	2
2007	187397460
2007	144570000
2007	57157400
2007	43181000
2007	35942700
2007	32099400
2007	31451000
2007	16240200
2007	11060700
2007	10893000
2007	8998730
2007	8345100
2007	6876830
2007	6727000
2007	6038000
2007	3680840
2007	3595760
2007	3186000
2007	3131000
2007	2710050
2007	2664240
2007	2375000
2007	2313310
2007	2256000
2007	1869500
2007	1734140
2007	1540090
2007	1401590
2007	1341850
2007	1145700
2007	1082380
2007	1080070
2007	1054860
2007	748986
2007	723426
2007	704544
2007	648000
2007	606310
2007	588004
2007	552000
2007	458700
2007	439600
2007	393000
2007	352104
2007	316180
2007	294697
2007	294350
2007	269869
2007	236978
2007	231800
2007	197700
2007	195340
2007	193379
2007	185340
2007	179728
2007	179012
2007	163000
2007	162000
2007	156200
2007	130000
2007	130000
2007	127250
2007	113166
2007	110900
2007	109569
2007	108000
2007	106379
2007	104655
2007	87700
2007	82165
2007	74843
2007	74432
2007	70911
2007	70000
2007	68916
2007	68267
2007	68209
2007	62000
2007	60420
2007	52109
2007	47256
2007	46661
2007	37595
2007	33150
2007	31540
2007	30576
2007	27518
2007	23000
2007	21956
2007	18317
2007	17775
2007	17269
2007	17000
2007	16000
2007	15355
2007	14849
2007	11395
2007	11244
2007	9916
2007	8671
2007	4635
2007	3575
2007	3300
2007	2800
2007	2450
2007	1300
2007	1100
2007	983
2007	800
2007	392
2007	381
2007	164
2007	100
2007	90
2007	2
2008	193284180
2008	148770000
2008	60251100
2008	46742000
2008	38729800
2008	32573000
2008	31650600
2008	16815500
2008	12061500
2008	11028800
2008	10428000
2008	9241170
2008	7253370
2008	7175470
2008	6919250
2008	4299260
2008	4179000
2008	3914170
2008	3875000
2008	2969910
2008	2862000
2008	2792230
2008	2775800
2008	2353000
2008	2183960
2008	1624250
2008	1534090
2008	1442050
2008	1388900
2008	1364460
2008	1346340
2008	1330000
2008	1245800
2008	778511
2008	753325
2008	738300
2008	680097
2008	679969
2008	665200
2008	612000
2008	507000
2008	436000
2008	408219
2008	337800
2008	316530
2008	301920
2008	301038
2008	295150
2008	285066
2008	254710
2008	248157
2008	224371
2008	221474
2008	208800
2008	195102
2008	182877
2008	177857
2008	169764
2008	150700
2008	148757
2008	144692
2008	121400
2008	114885
2008	111523
2008	110400
2008	110000
2008	110000
2008	109371
2008	101914
2008	100700
2008	85540
2008	82163
2008	82000
2008	80257
2008	77391
2008	74492
2008	72009
2008	53989
2008	49544
2008	48917
2008	44520
2008	38645
2008	38300
2008	37971
2008	35218
2008	32475
2008	30000
2008	24434
2008	24023
2008	21881
2008	21244
2008	20000
2008	17700
2008	17600
2008	16588
2008	16140
2008	11780
2008	11595
2008	9985
2008	8700
2008	8414
2008	3740
2008	3200
2008	3000
2008	2400
2008	1400
2008	1248
2008	911
2008	800
2008	406
2008	394
2008	170
2008	113
2008	103
2008	2
2009	196681170
2009	133700000
2009	64398900
2009	47724000
2009	38950200
2009	32682000
2009	32116100
2009	16266400
2009	12651100
2009	10590000
2009	10324500
2009	9972230
2009	7585870
2009	7022970
2009	5520480
2009	4540440
2009	4523690
2009	3652000
2009	3402590
2009	3144800
2009	2991160
2009	2985220
2009	2511000
2009	2336000
2009	2253420
2009	1950810
2009	1620400
2009	1579410
2009	1455930
2009	1334160
2009	1334000
2009	1287200
2009	1193960
2009	912970
2009	899400
2009	888417
2009	750000
2009	687721
2009	645000
2009	563600
2009	553500
2009	551365
2009	502104
2009	410994
2009	391440
2009	334516
2009	316880
2009	307000
2009	293000
2009	263028
2009	259656
2009	241525
2009	229370
2009	215000
2009	213584
2009	205765
2009	205000
2009	194400
2009	181894
2009	179000
2009	175000
2009	173074
2009	161800
2009	150604
2009	142900
2009	138035
2009	135988
2009	128300
2009	127311
2009	121295
2009	120775
2009	115000
2009	110000
2009	81081
2009	79000
2009	78432
2009	72418
2009	66393
2009	65200
2009	63416
2009	53569
2009	50040
2009	44883
2009	43441
2009	42202
2009	41929
2009	40188
2009	39110
2009	25000
2009	23449
2009	22500
2009	20710
2009	20615
2009	20465
2009	20117
2009	19870
2009	16500
2009	14291
2009	11722
2009	11637
2009	9212
2009	4353
2009	3800
2009	2848
2009	2500
2009	1612
2009	1437
2009	891
2009	800
2009	415
2009	277
2009	174
2009	158
2009	98
2009	2
2010	197212010
2010	143963000
2010	66469400
2010	50061200
2010	39988900
2010	33204500
2010	31597200
2010	15771700
2010	11236000
2010	11027000
2010	10600000
2010	8245320
2010	7235000
2010	6136300
2010	4737970
2010	4329500
2010	4300620
2010	4023820
2010	3218760
2010	3070640
2010	2831370
2010	2548000
2010	2426000
2010	2412220
2010	2308230
2010	2288150
2010	1706190
2010	1516400
2010	1498960
2010	1250000
2010	1240600
2010	1148740
2010	1104890
2010	1060660
2010	1026670
2010	926400
2010	860000
2010	722609
2010	672000
2010	604043
2010	567329
2010	556200
2010	491603
2010	454400
2010	453990
2010	449482
2010	373150
2010	317231
2010	315213
2010	296090
2010	274021
2010	270658
2010	264756
2010	229500
2010	226686
2010	218111
2010	216676
2010	207400
2010	196700
2010	180000
2010	177022
2010	174800
2010	170200
2010	170000
2010	167000
2010	155829
2010	148000
2010	144600
2010	134447
2010	124600
2010	118500
2010	112925
2010	110109
2010	110106
2010	99890
2010	94672.5
2010	83019
2010	80042
2010	76854
2010	71637
2010	67253
2010	61588
2010	56000
2010	51656
2010	50520
2010	39000
2010	34604
2010	30279.8
2010	29963
2010	29592
2010	25700
2010	25200
2010	23350
2010	20900
2010	19400
2010	18900
2010	17697
2010	14600
2010	8500
2010	8200
2010	7684
2010	3930
2010	3850
2010	2900
2010	2800
2010	1650
2010	1300
2010	1072
2010	850
2010	390
2010	220
2010	160
2010	158
2010	105
2010	2
