2001	Philippines	28976.93
2001	Venezuela (Bolivarian Republic of)	28481.21
2001	Morocco	25877.74
2001	Cuba	25433.99
2001	Uzbekistan	24603.89
2001	Saudi Arabia	23484.79
2001	Chile	23173.43
2001	Uruguay	22546.96
2001	Syrian Arab Republic	22324.07
2001	Peru	22292.85
2001	Malaysia	21692.82
2001	Greece	21362.97
2001	United Republic of Tanzania	20570.45
2001	Ecuador	19982.52
2001	Ireland	19954.2
2001	Myanmar	19506.91
2001	Turkmenistan	17673.52
2001	Belarus	16837.27
2001	Madagascar	16753.13
2001	Kenya	16455.71
2001	Portugal	15613.71
2001	Austria	15509.78
2001	Republic of Korea	15237.93
2001	Sweden	14790.17
2001	Algeria	13489.54
2001	Denmark	13155.28
2001	Azerbaijan	13115.89
2001	Finland	13074.55
2001	Netherlands	12588.01
2001	Czech Republic	12505.11
2001	Hungary	11930
2001	Niger	10912.86
2001	Mali	10262.1
2001	Senegal	10090.08
2001	Tunisia	9734.33
2001	Zimbabwe	9341.25
2001	Mongolia	9330.72
2001	Norway	9274.09
2001	Yemen	9070.1
2001	Dominican Republic	9050.93
2001	Switzerland	8736.69
2001	Serbia and Montenegro	8428
2001	Nepal	8233.95
2001	Burkina Faso	8049.51
2001	Bulgaria	7999.53
2001	Bolivia (Plurinational State of)	7883.61
2001	Paraguay	7718.21
2001	Uganda	7539.72
2001	Belgium	7507.98
2001	Côte d'Ivoire	7398.88
2001	Cameroon	7322.51
2001	Libya	7217.53
2001	Democratic People's Republic of Korea	7102.95
2001	Lithuania	7080.36
2001	Guatemala	7049.29
2001	Sri Lanka	6835.89
2001	Slovakia	6805.13
2001	Angola	6421.27
2001	Kyrgyzstan	6398.46
2001	Georgia	6264.18
2001	Ghana	5964.41
2001	Chad	5954.8
2001	Nicaragua	5892.76
2001	Tajikistan	5849.17
2001	Zambia	5503.24
2001	Republic of Moldova	5403.4
2001	Albania	5110.85
2001	Cambodia	5004.81
2001	Democratic Republic of the Congo	5004.51
2001	Haiti	4850
2001	Mozambique	4520.99
2001	Mauritania	4127.19
2001	Guinea	4068.94
2001	Honduras	3825.92
2001	Panama	3566.64
2001	United Arab Emirates	3537.62
2001	Latvia	3493.46
2001	Eritrea	3319.85
2001	Lao People's Democratic Republic	3278.65
2001	Slovenia	2982.26
2001	Estonia	2819.05
2001	Lebanon	2814.52
2001	Armenia	2744.39
2001	Benin	2659.48
2001	El Salvador	2595.79
2001	Namibia	2523.33
2001	Malawi	2521.15
2001	Israel	2489.87
2001	Papua New Guinea	2442.02
2001	Central African Republic	2254.59
2001	Jamaica	2178.77
2001	Costa Rica	2099.37
2001	Bosnia and Herzegovina	1979.27
2001	Botswana	1965.22
2001	Croatia	1785.01
2001	Guinea-Bissau	1723.31
2001	Togo	1594.6
2001	Rwanda	1538.36
2001	Sierra Leone	1526.57
2001	The former Yugoslav Republic of Macedonia	1434.11
2001	Jordan	1364.96
2001	Oman	1302.52
2001	Burundi	1284.01
2001	Cyprus	1153.7
2001	Lesotho	1136.33
2001	Guyana	1048.94
2001	Fiji	1026.64
2001	Iceland	878.73
2001	Puerto Rico	855.08
2001	Swaziland	810.61
2001	Suriname	759.85
2001	Occupied Palestinian Territory 	682.17
2001	Timor-Leste	652.27
2001	Liberia	599.31
2001	Vanuatu	598.05
2001	New Caledonia	583.43
2001	Congo	578.58
2001	Luxembourg	539.15
2001	Gabon	467.08
2001	Equatorial Guinea	429.96
2001	Djibouti	385.48
2001	Bhutan	333.75
2001	Samoa	325.4
2001	Réunion	311.08
2001	Trinidad and Tobago	307.67
2001	Gambia	297.9
2001	Mauritius	277.43
2001	Kuwait	249
2001	Sao Tome and Principe	227.24
2001	Kiribati	205.69
2001	Western Sahara	195.41
2001	Qatar	189.16
2001	Solomon Islands	184.26
2001	Belize	181.52
2001	Cape Verde	160.25
2001	Guadeloupe	153.39
2001	Falkland Islands (Malvinas)	141.87
2001	Comoros	137.48
2001	Tonga	120.87
2001	Martinique	112.6
2001	Barbados	104.86
2001	Malta	94.51
2001	French Polynesia	90.32
2001	Micronesia (Federated States of)	78.58
2001	Brunei Darussalam	68.64
2001	Saint Lucia	63.83
2001	Dominica	58.72
2001	Bahrain	58.12
2001	French Guiana	41.24
2001	Marshall Islands	39.8
2001	Antigua and Barbuda	37.28
2001	Grenada	36.95
2001	Guam	30.01
2001	Saint Vincent and the Grenadines	29.1
2001	Bahamas	28.82
2001	Wallis and Futuna Islands	24.89
2001	Maldives	21.67
2001	Saint Kitts and Nevis	21.21
2001	United States Virgin Islands	17.05
2001	Seychelles	15.78
2001	Liechtenstein	14.37
2001	American Samoa	12.49
2001	Netherlands Antilles	10.23
2001	British Virgin Islands	9.49
2001	Niue	7.91
2001	Greenland	5.74
2001	Palau	5.15
2001	Saint Helena	3.32
2001	Andorra	0.45
2002	United States of America	616844.06
2002	China	510927.22
2002	India	342534.14
2002	Japan	301703.87
2002	Brazil	199376.36
2002	Russian Federation	184983.28
2002	Turkey	127280.21
2002	Mexico	120736.91
2002	Australia	118811.15
2002	Pakistan	104957
2002	France	99092.23
2002	Canada	98032.97
2002	Colombia	97874.54
2002	Indonesia	91332.92
2002	Germany	89721.23
2002	Italy	86060.82
2002	Spain	81445.94
2002	Iran (Islamic Republic of)	78476.43
2002	Argentina	74971.08
2002	Poland	72541.28
2002	Ukraine	66165.41
2002	Bangladesh	59269.75
2002	New Zealand	56751.82
2002	Viet Nam	56287.52
2002	Nigeria	54464.65
2002	United Kingdom	48054.51
2002	Kazakhstan	45478.83
2002	Sudan (former)	45155.26
2002	South Africa	44019.08
2002	Romania	43084.87
2002	Ethiopia	40138.69
2002	Egypt	34643.93
2002	Iraq	31073.38
2002	Afghanistan	30830.06
2002	Thailand	30347.59
2002	Philippines	29391.97
2002	Venezuela (Bolivarian Republic of)	28741.74
2002	Morocco	25756.48
2002	Cuba	24902.63
2002	Uzbekistan	24797.02
2002	Saudi Arabia	23515.15
2002	Syrian Arab Republic	23375.65
2002	Uruguay	23259.51
2002	Chile	23044.52
2002	Peru	22359.29
2002	Malaysia	21712.91
2002	Greece	21139.8
2002	United Republic of Tanzania	21007.97
2002	Myanmar	20153.37
2002	Ireland	19733.94
2002	Ecuador	19581.7
2002	Turkmenistan	18199.99
2002	Kenya	16768.36
2002	Madagascar	16038.87
2002	Belarus	16009.47
2002	Austria	15427.59
2002	Portugal	15373
2002	Republic of Korea	15363.21
2002	Sweden	14788.38
2002	Algeria	13635.24
2002	Azerbaijan	13289.87
2002	Finland	13062.37
2002	Denmark	12927.12
2002	Czech Republic	12400.54
2002	Netherlands	11961.86
2002	Hungary	11757.42
2002	Niger	11212.95
2002	Mali	10562.97
2002	Senegal	9989.34
2002	Tunisia	9761.93
2002	Yemen	9259.86
2002	Zimbabwe	9206.08
2002	Dominican Republic	9144.76
2002	Norway	9129.62
2002	Switzerland	8667.73
2002	Burkina Faso	8362.73
2002	Nepal	8299.3
2002	Bolivia (Plurinational State of)	8093.47
2002	Serbia and Montenegro	7997.71
2002	Mongolia	7898.49
2002	Uganda	7684.75
2002	Bulgaria	7551.98
2002	Guatemala	7535.66
2002	Côte d'Ivoire	7423.31
2002	Lithuania	7366.35
2002	Paraguay	7329.74
2002	Belgium	7305.1
2002	Cameroon	7255.39
2002	Libya	7232.39
2002	Democratic People's Republic of Korea	7185.25
2002	Sri Lanka	6734.47
2002	Slovakia	6656.5
2002	Angola	6455.11
2002	Georgia	6427
2002	Kyrgyzstan	6356.5
2002	Chad	6085.24
2002	Ghana	6046.02
2002	Nicaragua	6005.63
2002	Tajikistan	5866.3
2002	Zambia	5794.47
2002	Republic of Moldova	5406.64
2002	Albania	5112.14
2002	Cambodia	5070.55
2002	Democratic Republic of the Congo	4966.92
2002	Haiti	4864.58
2002	Mozambique	4665.7
2002	Guinea	4257.54
2002	Mauritania	4243.94
2002	Honduras	3942.68
2002	Panama	3567.67
2002	United Arab Emirates	3564.34
2002	Latvia	3525.51
2002	Lao People's Democratic Republic	3406.99
2002	Eritrea	3246.87
2002	Slovenia	2961.04
2002	Lebanon	2818.88
2002	Armenia	2751.32
2002	Benin	2730.97
2002	Estonia	2712.81
2002	El Salvador	2600.79
2002	Namibia	2571.18
2002	Malawi	2534.22
2002	Israel	2478.27
2002	Papua New Guinea	2442.94
2002	Central African Republic	2309.88
2002	Jamaica	2166.48
2002	Costa Rica	2095.58
2002	Bosnia and Herzegovina	1945.07
2002	Croatia	1845.13
2002	Guinea-Bissau	1720.52
2002	Botswana	1711.74
2002	Togo	1624.55
2002	Sierra Leone	1609.45
2002	Rwanda	1607.04
2002	The former Yugoslav Republic of Macedonia	1464.23
2002	Jordan	1384.94
2002	Burundi	1333.01
2002	Oman	1328.97
2002	Cyprus	1189.12
2002	Guyana	1048.77
2002	Lesotho	1035.22
2002	Fiji	1007.51
2002	Iceland	980.65
2002	Puerto Rico	857.05
2002	Swaziland	805.49
2002	Suriname	745.68
2002	Occupied Palestinian Territory 	717.69
2002	Timor-Leste	663
2002	Vanuatu	602.77
2002	Liberia	600.18
2002	New Caledonia	590.97
2002	Congo	588.03
2002	Luxembourg	524.58
2002	Gabon	466.02
2002	Equatorial Guinea	399.24
2002	Djibouti	385.69
2002	Samoa	336.76
2002	Bhutan	331.72
2002	Trinidad and Tobago	327.2
2002	Réunion	314.81
2002	Gambia	300.66
2002	Kuwait	276.34
2002	Mauritius	274.93
2002	Sao Tome and Principe	227.96
2002	Kiribati	206.16
2002	Qatar	190.93
2002	Solomon Islands	189.44
2002	Guadeloupe	186.85
2002	Belize	183.46
2002	Cape Verde	161.22
2002	Falkland Islands (Malvinas)	141.91
2002	Comoros	138.9
2002	Tonga	120.84
2002	Martinique	106.14
2002	Barbados	99.6
2002	Malta	93.05
2002	French Polynesia	90.77
2002	Western Sahara	87.4
2002	Micronesia (Federated States of)	78.58
2002	Brunei Darussalam	65.63
2002	Bahrain	63.46
2002	Saint Lucia	61.87
2002	Dominica	58.72
2002	French Guiana	41.24
2002	Marshall Islands	39.8
2002	Antigua and Barbuda	37.65
2002	Grenada	37.04
2002	Guam	30.47
2002	Bahamas	28.75
2002	Saint Vincent and the Grenadines	28.68
2002	Maldives	28.04
2002	Wallis and Futuna Islands	24.89
2002	Saint Kitts and Nevis	20.42
2002	United States Virgin Islands	17.03
2002	Seychelles	14.63
2002	Liechtenstein	14.37
2002	American Samoa	12.49
2002	Netherlands Antilles	10.43
2002	British Virgin Islands	9.49
2002	Niue	7.91
2002	Greenland	5.52
2002	Palau	5.15
2002	Saint Helena	3.32
2002	Andorra	0.45
2003	United States of America	621683.16
2003	China	520591.82
2003	India	348737.04
2003	Japan	301838.11
2003	Brazil	205342.76
2003	Russian Federation	180983.16
2003	Turkey	126771.21
2003	Mexico	120978.37
2003	Australia	115256.16
2003	Pakistan	106779.01
2003	France	98336.92
2003	Canada	98234.3
2003	Colombia	97822.32
2003	Indonesia	93922.28
2003	Germany	89192.01
2003	Italy	86152.92
2003	Spain	81456.12
2003	Iran (Islamic Republic of)	79374
2003	Argentina	77371.49
2003	Poland	72347.45
2003	Ukraine	64998.75
2003	Bangladesh	60456.54
2003	Viet Nam	58153.58
2003	New Zealand	57220.74
2003	Nigeria	55177.51
2003	United Kingdom	48201.31
2003	Sudan (former)	46419.8
2003	Kazakhstan	45818.2
2003	South Africa	43785.21
2003	Romania	43284.12
2003	Ethiopia	39622.55
2003	Egypt	34930.45
2003	Afghanistan	31082.95
2003	Iraq	30967.72
2003	Thailand	30826.97
2003	Philippines	29837.45
2003	Venezuela (Bolivarian Republic of)	28582.18
2003	Morocco	26049.1
2003	Uzbekistan	25357.41
2003	Cuba	25126.25
2003	Syrian Arab Republic	24067.34
2003	Uruguay	23883.74
2003	Saudi Arabia	23589.7
2003	Peru	22943.47
2003	Chile	22830.07
2003	Malaysia	21777.25
2003	United Republic of Tanzania	21574.92
2003	Greece	21237.63
2003	Myanmar	20449.79
2003	Ireland	19736.48
2003	Ecuador	19298.66
2003	Turkmenistan	18741.35
2003	Kenya	17464.45
2003	Madagascar	16212.87
2003	Republic of Korea	15574.94
2003	Belarus	15564.51
2003	Austria	15392.52
2003	Portugal	15077.27
2003	Sweden	14821.7
2003	Algeria	13722.23
2003	Azerbaijan	13457.59
2003	Finland	13021.84
2003	Denmark	12843.67
2003	Czech Republic	12209.19
2003	Hungary	12062.53
2003	Netherlands	11575.2
2003	Niger	11565.19
2003	Mali	10939.14
2003	Yemen	10567.29
2003	Senegal	10042.91
2003	Tunisia	9698.18
2003	Dominican Republic	9223.88
2003	Norway	9123.31
2003	Zimbabwe	8921.07
2003	Burkina Faso	8709.79
2003	Switzerland	8577.24
2003	Bolivia (Plurinational State of)	8445.66
2003	Nepal	8384.81
2003	Guatemala	8064.84
2003	Serbia and Montenegro	7963.11
2003	Uganda	7906.63
2003	Paraguay	7868.38
2003	Lithuania	7553.88
2003	Mongolia	7428.88
2003	Côte d'Ivoire	7416.29
2003	Cameroon	7324.57
2003	Libya	7312.93
2003	Democratic People's Republic of Korea	7200.55
2003	Belgium	7084.97
2003	Slovakia	6833.18
2003	Sri Lanka	6767.81
2003	Angola	6539.91
2003	Georgia	6454.92
2003	Kyrgyzstan	6379.27
2003	Ghana	6325.32
2003	Chad	6264.25
2003	Nicaragua	6153.1
2003	Tajikistan	5966.76
2003	Zambia	5948.61
2003	Bulgaria	5918.21
2003	Republic of Moldova	5333.59
2003	Albania	5205.1
2003	Cambodia	5168.49
2003	Democratic Republic of the Congo	4978.54
2003	Haiti	4875.05
2003	Mozambique	4664.76
2003	Guinea	4465.29
2003	Mauritania	4290.82
2003	Honduras	4149.82
2003	United Arab Emirates	3671.16
2003	Panama	3526.14
2003	Latvia	3495.95
2003	Lao People's Democratic Republic	3464.72
2003	Eritrea	3332.9
2003	Slovenia	2974.18
2003	Lebanon	2826.47
2003	Benin	2808.2
2003	Armenia	2786.68
2003	Estonia	2689.83
2003	El Salvador	2653.73
2003	Namibia	2610.46
2003	Malawi	2567.71
2003	Israel	2511.05
2003	Papua New Guinea	2446.96
2003	Central African Republic	2355.72
2003	Jamaica	2271.03
2003	Costa Rica	2080.54
2003	Bosnia and Herzegovina	1975.16
2003	Croatia	1922.01
2003	Rwanda	1811.38
2003	Guinea-Bissau	1732.33
2003	Sierra Leone	1665.66
2003	Botswana	1656.4
2003	Togo	1654.72
2003	The former Yugoslav Republic of Macedonia	1518.39
2003	Burundi	1390.58
2003	Jordan	1389.34
2003	Oman	1340.25
2003	Cyprus	1239.56
2003	Guyana	1063.65
2003	Lesotho	1029.6
2003	Fiji	987.61
2003	Iceland	971.95
2003	Swaziland	841.94
2003	Puerto Rico	828.17
2003	Suriname	748.25
2003	Occupied Palestinian Territory 	718.24
2003	Timor-Leste	666.31
2003	Vanuatu	614.43
2003	Congo	601.88
2003	Liberia	601.04
2003	New Caledonia	590.52
2003	Luxembourg	508.78
2003	Gabon	465.67
2003	Equatorial Guinea	399.44
2003	Djibouti	386.52
2003	Gambia	346.25
2003	Samoa	337.24
2003	Bhutan	335.53
2003	Réunion	318
2003	Trinidad and Tobago	315.04
2003	Kuwait	292.79
2003	Mauritius	281.89
2003	Sao Tome and Principe	228.68
2003	Kiribati	206.16
2003	Solomon Islands	195.24
2003	Qatar	192.56
2003	Belize	183.45
2003	Guadeloupe	169.54
2003	Cape Verde	161.18
2003	Falkland Islands (Malvinas)	141.96
2003	Comoros	134.19
2003	Tonga	120.84
2003	Martinique	106.25
2003	Barbados	97.01
2003	Malta	94.01
2003	French Polynesia	91.21
2003	Western Sahara	88.33
2003	Micronesia (Federated States of)	78.58
2003	Brunei Darussalam	70.38
2003	Saint Lucia	61.98
2003	Dominica	60.89
2003	Bahrain	60.46
2003	French Guiana	41.24
2003	Marshall Islands	39.8
2003	Antigua and Barbuda	38.08
2003	Grenada	37.17
2003	Guam	30.47
2003	Bahamas	29.7
2003	Maldives	28.07
2003	Saint Vincent and the Grenadines	27.99
2003	Wallis and Futuna Islands	24.89
2003	Saint Kitts and Nevis	20.42
2003	United States Virgin Islands	17.01
2003	Seychelles	14.4
2003	Liechtenstein	14.37
2003	American Samoa	12.49
2003	Netherlands Antilles	10.61
2003	British Virgin Islands	9.49
2003	Niue	7.91
2003	Greenland	5.57
2003	Palau	5.15
2003	Saint Helena	3.32
2003	Andorra	0.45
2004	United States of America	613847.68
2004	China	531265.43
2004	India	350986.73
2004	Japan	296515.18
2004	Brazil	210512.25
2004	Russian Federation	176688.8
2004	Turkey	127054.3
2004	Mexico	120230.9
2004	Australia	117372.49
2004	Pakistan	109358.11
2004	Canada	100032.26
2004	Colombia	98024.19
2004	Indonesia	97723.62
2004	France	96384.73
2004	Italy	86006.23
2004	Germany	85744.53
2004	Spain	82866.74
2004	Iran (Islamic Republic of)	80270.63
2004	Argentina	78186.35
2004	Poland	72214.58
2004	Ukraine	62199.96
2004	Viet Nam	61716.41
2004	Bangladesh	61698.68
2004	New Zealand	56738.48
2004	Nigeria	56454.11
2004	United Kingdom	48802.88
2004	Sudan (former)	46600.35
2004	Kazakhstan	46205.62
2004	South Africa	43575.58
2004	Romania	42768.39
2004	Ethiopia	40711.11
2004	Egypt	35175.18
2004	Afghanistan	31006.11
2004	Thailand	30894.05
2004	Iraq	30812.98
2004	Philippines	30274.76
2004	Venezuela (Bolivarian Republic of)	28922.14
2004	Morocco	25963.49
2004	Uzbekistan	25866.46
2004	Syrian Arab Republic	25397.52
2004	Cuba	24744.88
2004	Uruguay	24328.38
2004	Saudi Arabia	23680.16
2004	Peru	23031.31
2004	Chile	22989.01
2004	Greece	21976.51
2004	Malaysia	21891.29
2004	United Republic of Tanzania	21480.76
2004	Myanmar	20987.26
2004	Ireland	20412.48
2004	Ecuador	19586.59
2004	Turkmenistan	18931.61
2004	Kenya	18618.72
2004	Madagascar	16322.51
2004	Republic of Korea	15944.04
2004	Austria	15435.86
2004	Belarus	15185.94
2004	Portugal	14942.87
2004	Sweden	14718.28
2004	Algeria	13961.6
2004	Azerbaijan	13372.82
2004	Denmark	12523.75
2004	Finland	12210.65
2004	Czech Republic	12030.34
2004	Niger	11932.44
2004	Hungary	11830.76
2004	Netherlands	11803.26
2004	Yemen	11466.46
2004	Mali	11041.43
2004	Senegal	10141.3
2004	Dominican Republic	9831.17
2004	Tunisia	9786.79
2004	Norway	9205.04
2004	Burkina Faso	9034
2004	Zimbabwe	8845.39
2004	Bolivia (Plurinational State of)	8659.51
2004	Switzerland	8585.97
2004	Nepal	8476.63
2004	Uganda	8206.55
2004	Lithuania	8137.87
2004	Guatemala	8035.86
2004	Serbia and Montenegro	8023.1
2004	Paraguay	7967.7
2004	Mongolia	7624.78
2004	Côte d'Ivoire	7596.22
2004	Libya	7374.6
2004	Cameroon	7359.56
2004	Democratic People's Republic of Korea	7224.05
2004	Belgium	6979.11
2004	Ghana	6757.79
2004	Sri Lanka	6738.93
2004	Slovakia	6674.32
2004	Chad	6384.15
2004	Kyrgyzstan	6366.55
2004	Angola	6195.18
2004	Tajikistan	6117.13
2004	Nicaragua	6016.07
2004	Bulgaria	5928.06
2004	Zambia	5853.1
2004	Georgia	5399.23
2004	Cambodia	5248.79
2004	Albania	5146.38
2004	Republic of Moldova	4999.67
2004	Democratic Republic of the Congo	4990.99
2004	Haiti	4859.3
2004	Mozambique	4768.72
2004	Guinea	4677.4
2004	Mauritania	4337.73
2004	Honduras	4232.92
2004	United Arab Emirates	3672.76
2004	Latvia	3562.88
2004	Lao People's Democratic Republic	3538.86
2004	Panama	3501.13
2004	Eritrea	3347.33
2004	Benin	2897.04
2004	Slovenia	2896.67
2004	Armenia	2869.55
2004	Lebanon	2836.06
2004	El Salvador	2785.27
2004	Malawi	2669.59
2004	Namibia	2553.44
2004	Papua New Guinea	2450.79
2004	Central African Republic	2410.15
2004	Israel	2409.99
2004	Estonia	2228.4
2004	Jamaica	2144.3
2004	Costa Rica	2057.75
2004	Bosnia and Herzegovina	2024.92
2004	Croatia	1994.23
2004	Rwanda	1925.3
2004	Sierra Leone	1804.07
2004	Guinea-Bissau	1732.71
2004	Togo	1684.86
2004	Botswana	1653.65
2004	The former Yugoslav Republic of Macedonia	1611.37
2004	Jordan	1500.33
2004	Burundi	1461.45
2004	Oman	1367.26
2004	Cyprus	1220.87
2004	Guyana	1065.04
2004	Lesotho	1025.64
2004	Fiji	1008.99
2004	Iceland	966.12
2004	Swaziland	838.48
2004	Puerto Rico	783.38
2004	Suriname	739.07
2004	Occupied Palestinian Territory 	724.68
2004	Timor-Leste	679.54
2004	Congo	621.45
2004	Vanuatu	620.72
2004	Liberia	608.55
2004	New Caledonia	595.4
2004	Luxembourg	501.18
2004	Gabon	442.94
2004	Equatorial Guinea	399.6
2004	Djibouti	389.41
2004	Gambia	356.45
2004	Bhutan	339.15
2004	Samoa	337.8
2004	Réunion	325.61
2004	Trinidad and Tobago	316.99
2004	Kuwait	295.38
2004	Mauritius	271.66
2004	Sao Tome and Principe	225.06
2004	Kiribati	206.26
2004	Solomon Islands	196.01
2004	Qatar	193.68
2004	Belize	183.89
2004	Cape Verde	173.4
2004	Guadeloupe	161.07
2004	Falkland Islands (Malvinas)	141.94
2004	Comoros	136.07
2004	Tonga	120.84
2004	Martinique	101.58
2004	Barbados	95.28
2004	French Polynesia	94.19
2004	Malta	89.75
2004	Western Sahara	88.47
2004	Micronesia (Federated States of)	78.58
2004	Brunei Darussalam	73.57
2004	Saint Lucia	61.26
2004	Dominica	60.89
2004	Bahrain	59.08
2004	French Guiana	40.66
2004	Marshall Islands	39.8
2004	Antigua and Barbuda	38.62
2004	Grenada	37.1
2004	Guam	30.49
2004	Bahamas	29.88
2004	Saint Vincent and the Grenadines	27.99
2004	Wallis and Futuna Islands	24.9
2004	Maldives	24.89
2004	Saint Kitts and Nevis	19.69
2004	United States Virgin Islands	17.06
2004	Liechtenstein	14.37
2004	Seychelles	13.27
2004	American Samoa	12.49
2004	Netherlands Antilles	10.64
2004	British Virgin Islands	9.49
2004	Niue	7.91
2004	Greenland	5.53
2004	Palau	5.15
2004	Saint Helena	3.32
2004	Andorra	0.45
2005	United States of America	617633.13
2005	China	544050.72
2005	India	357056.38
2005	Japan	293688.98
2005	Brazil	212998.67
2005	Russian Federation	171425.34
2005	Turkey	127721.59
2005	Australia	119274.92
2005	Mexico	118518.4
2005	Pakistan	111185.97
2005	Canada	100953.58
2005	Indonesia	100439.91
2005	Colombia	100278.38
2005	France	96156.01
2005	Italy	85126.5
2005	Germany	84125.22
2005	Spain	83134.53
2005	Iran (Islamic Republic of)	82577.65
2005	Argentina	77824.33
2005	Poland	74080.39
2005	Viet Nam	66061.57
2005	Bangladesh	63458.05
2005	Ukraine	60408.55
2005	Nigeria	58175.77
2005	New Zealand	56587.94
2005	United Kingdom	49011.2
2005	Sudan (former)	47555.22
2005	Kazakhstan	46593.93
2005	South Africa	43837.1
2005	Romania	43481.92
2005	Ethiopia	42865.38
2005	Egypt	35454.39
2005	Thailand	31502.62
2005	Afghanistan	31115.24
2005	Iraq	31048.59
2005	Philippines	30291.44
2005	Venezuela (Bolivarian Republic of)	29338.02
2005	Uzbekistan	26310.82
2005	Morocco	25939.81
2005	Syrian Arab Republic	25557.47
2005	Uruguay	24545.51
2005	Cuba	23891.29
2005	Saudi Arabia	23751.34
2005	Peru	23220.79
2005	Chile	22993.81
2005	Malaysia	21905.46
2005	Myanmar	21719.76
2005	United Republic of Tanzania	21624.37
2005	Greece	21592.63
2005	Ireland	20470.47
2005	Turkmenistan	19374.93
2005	Ecuador	19357.61
2005	Kenya	18563.92
2005	Madagascar	17565.4
2005	Republic of Korea	16331.5
2005	Austria	15411.78
2005	Belarus	15132.77
2005	Portugal	14785.23
2005	Sweden	14661.81
2005	Algeria	14148.05
2005	Azerbaijan	12668.06
2005	Denmark	12534.92
2005	Niger	12301.09
2005	Finland	12264.63
2005	Netherlands	12056.71
2005	Czech Republic	11851.53
2005	Mali	11545.52
2005	Yemen	11489.89
2005	Hungary	11370.27
2005	Senegal	10343.09
2005	Tunisia	9961.07
2005	Dominican Republic	9434.31
2005	Burkina Faso	9383.86
2005	Norway	9157.27
2005	Bolivia (Plurinational State of)	8941.7
2005	Zimbabwe	8807.47
2005	Mongolia	8712.78
2005	Lithuania	8706.58
2005	Nepal	8572.44
2005	Switzerland	8535.46
2005	Uganda	8389.04
2005	Guatemala	8301.16
2005	Paraguay	8078.07
2005	Côte d'Ivoire	7982.43
2005	Serbia and Montenegro	7809.76
2005	Libya	7433.56
2005	Cameroon	7412.94
2005	Democratic People's Republic of Korea	7307.1
2005	Belgium	6911.57
2005	Sri Lanka	6871.37
2005	Ghana	6813.66
2005	Chad	6611.02
2005	Angola	6540.32
2005	Slovakia	6512.98
2005	Kyrgyzstan	6319.95
2005	Tajikistan	6227.22
2005	Nicaragua	6170.47
2005	Zambia	5940.06
2005	Bulgaria	5835.66
2005	Georgia	5566.37
2005	Cambodia	5421.3
2005	Albania	5168.45
2005	Democratic Republic of the Congo	5002.97
2005	Republic of Moldova	4932.66
2005	Guinea	4912.57
2005	Haiti	4873.55
2005	Mozambique	4866.73
2005	Mauritania	4375.37
2005	Honduras	4295.69
2005	Latvia	3678.6
2005	United Arab Emirates	3671.08
2005	Panama	3622.34
2005	Lao People's Democratic Republic	3539.96
2005	Eritrea	3381.49
2005	Namibia	2928.31
2005	Benin	2906.21
2005	Armenia	2872.94
2005	Slovenia	2861.36
2005	Lebanon	2843.71
2005	Malawi	2726.61
2005	El Salvador	2630.66
2005	Papua New Guinea	2457.06
2005	Central African Republic	2434.19
2005	Israel	2421.22
2005	Estonia	2170.81
2005	Jamaica	2063.83
2005	Bosnia and Herzegovina	2027.83
2005	Costa Rica	2003.53
2005	Sierra Leone	1969.3
2005	Croatia	1968.48
2005	Rwanda	1946.18
2005	Botswana	1806.78
2005	Guinea-Bissau	1748.43
2005	Togo	1704.98
2005	The former Yugoslav Republic of Macedonia	1551.5
2005	Jordan	1524.98
2005	Burundi	1505.22
2005	Oman	1403.02
2005	Cyprus	1220.55
2005	Lesotho	1107.53
2005	Guyana	1048.6
2005	Fiji	995.43
2005	Iceland	984.9
2005	Swaziland	842.7
2005	Puerto Rico	768.59
2005	Occupied Palestinian Territory 	725.14
2005	Suriname	720.06
2005	Timor-Leste	685.34
2005	Congo	633.32
2005	Vanuatu	630.71
2005	Liberia	609.57
2005	New Caledonia	549.3
2005	Luxembourg	496.33
2005	Gabon	442.83
2005	Equatorial Guinea	399.73
2005	Djibouti	389.78
2005	Gambia	359.31
2005	Samoa	343.44
2005	Bhutan	342.16
2005	Réunion	326.94
2005	Trinidad and Tobago	316.88
2005	Kuwait	282.14
2005	Mauritius	269.43
2005	Sao Tome and Principe	225.24
2005	Kiribati	206.33
2005	Solomon Islands	196.33
2005	Belize	183.21
2005	Cape Verde	182.7
2005	Qatar	178.82
2005	Guadeloupe	160.81
2005	Falkland Islands (Malvinas)	141.91
2005	Comoros	136.76
2005	Tonga	120.84
2005	Malta	98.87
2005	Martinique	95.16
2005	French Polynesia	91.76
2005	Barbados	91.19
2005	Western Sahara	88.57
2005	Micronesia (Federated States of)	78.58
2005	Brunei Darussalam	69.6
2005	Dominica	60.89
2005	Saint Lucia	59.18
2005	Bahrain	59.04
2005	French Guiana	40.58
2005	Marshall Islands	39.84
2005	Antigua and Barbuda	38.63
2005	Grenada	37.07
2005	Guam	30.49
2005	Bahamas	29.88
2005	Saint Vincent and the Grenadines	28.15
2005	Wallis and Futuna Islands	24.9
2005	Saint Kitts and Nevis	18.58
2005	Maldives	18.55
2005	United States Virgin Islands	17.09
2005	Liechtenstein	14.37
2005	Seychelles	12.54
2005	American Samoa	12.49
2005	Netherlands Antilles	10.64
2005	British Virgin Islands	9.49
2005	Niue	7.96
2005	Greenland	5.53
