1994	26.73
1994	24.89
1994	20.37
1994	17.53
1994	15.77
1994	15.42
1994	15.25
1994	14.41
1994	9.95
1994	9.81
1994	9.79
1994	7.87
1994	6
1994	2.79
1994	0.45
1994	0.25
1994	0.07
1995	607716.14
1995	482199.42
1995	330467.79
1995	313061
1995	247290.65
1995	187306.75
1995	118786.29
1995	113680.61
1995	111642.33
1995	102864.51
1995	102466.92
1995	101747.7
1995	98587.65
1995	94629.62
1995	88280.63
1995	87224.27
1995	80408.64
1995	78518.17
1995	74923.68
1995	74688.21
1995	72927.77
1995	65379.32
1995	57953.8
1995	55657.26
1995	49832.86
1995	45979.13
1995	45110.34
1995	43704.28
1995	40474.18
1995	39344.78
1995	32444.06
1995	32214.66
1995	31154.07
1995	30599.57
1995	29822.4
1995	27413
1995	27398.84
1995	26747.29
1995	24848.35
1995	23632.61
1995	23202.89
1995	23060.59
1995	22713.72
1995	21943.51
1995	21664.62
1995	20894.59
1995	20671.2
1995	19919.42
1995	19741.06
1995	19071.48
1995	18925.92
1995	18241.03
1995	17050.06
1995	16815.42
1995	16749.64
1995	16702.03
1995	16201.55
1995	15311.47
1995	14291.12
1995	13786.84
1995	13247.67
1995	13067.55
1995	12933.69
1995	12880.1
1995	12517.71
1995	11451.53
1995	10117.29
1995	9971.15
1995	9426.75
1995	9332.93
1995	9251.98
1995	9069.57
1995	9058.22
1995	8919.79
1995	8379.04
1995	8370.66
1995	8316.87
1995	8267.64
1995	8009.92
1995	7731.11
1995	7625.81
1995	7604.98
1995	7418.5
1995	7370.12
1995	7327.53
1995	7255.82
1995	6786.66
1995	6717.2
1995	6658.07
1995	6577.05
1995	6549.46
1995	6540.22
1995	6524.17
1995	6327.89
1995	6209.57
1995	6156.15
1995	5945.53
1995	5510
1995	5470.06
1995	5209.87
1995	4885.87
1995	4866.17
1995	4859.73
1995	4537.73
1995	4211.07
1995	4187.53
1995	4104.65
1995	3518.35
1995	3308.82
1995	3136.84
1995	3110.7
1995	2974.31
1995	2920.85
1995	2838.6
1995	2738.25
1995	2490.32
1995	2463.51
1995	2448.31
1995	2408.56
1995	2345.37
1995	2283.31
1995	2206.41
1995	2197.52
1995	2178.13
1995	2142.4
1995	2026.64
1995	1961.18
1995	1957.8
1995	1943.94
1995	1557.83
1995	1488.24
1995	1460.62
1995	1321.91
1995	1280.65
1995	1246.49
1995	1122.44
1995	1115.14
1995	1089.88
1995	1079.86
1995	1042.86
1995	1033.77
1995	992.9
1995	984.26
1995	888.16
1995	831.13
1995	731.29
1995	584.65
1995	578.54
1995	565.13
1995	551.01
1995	531.09
1995	496.99
1995	446.49
1995	427.94
1995	353.61
1995	342.59
1995	321.75
1995	313.89
1995	283.3
1995	264.56
1995	250.84
1995	223.59
1995	210.56
1995	202.95
1995	182.39
1995	167.88
1995	162.99
1995	153.54
1995	148.25
1995	135.2
1995	131.31
1995	128.37
1995	119.8
1995	117.43
1995	90.41
1995	90.4
1995	82.76
1995	78.62
1995	73.36
1995	57.68
1995	51.21
1995	39.84
1995	39.29
1995	36.97
1995	36.17
1995	34.2
1995	33.71
1995	29.63
1995	29.02
1995	24.89
1995	20.05
1995	17.55
1995	16.12
1995	15.25
1995	14.41
1995	12.16
1995	9.95
1995	9.73
1995	7.87
1995	6
1995	5.15
1995	3.33
1995	0.45
1996	608255.36
1996	487028.91
1996	324397.39
1996	317444.12
1996	232982.49
1996	180664.15
1996	117836.82
1996	113864.46
1996	110996.43
1996	101936.14
1996	101821.47
1996	101668.19
1996	99519.63
1996	96601.5
1996	88782.97
1996	83539.35
1996	81261.88
1996	77019.29
1996	75423.88
1996	73844.91
1996	71920.88
1996	59942.96
1996	56501.74
1996	55586.05
1996	50135.62
1996	45719.61
1996	45112.74
1996	44211.58
1996	42477.28
1996	40131.42
1996	32555.92
1996	31839.91
1996	31671.42
1996	30739.42
1996	30269.02
1996	27972.53
1996	27183.11
1996	26856.79
1996	24410.92
1996	23923
1996	23459.79
1996	23369.9
1996	22187.08
1996	21639.23
1996	21175.7
1996	21053.48
1996	20995.66
1996	20384.77
1996	20105.36
1996	19176.73
1996	18247.05
1996	17845.21
1996	17193.18
1996	16954.26
1996	16671.52
1996	16082.01
1996	15779.44
1996	15351.13
1996	14430.93
1996	14008.28
1996	13232.18
1996	12929.89
1996	12929.67
1996	12740.98
1996	12553.94
1996	11653.16
1996	10190.57
1996	9854.38
1996	9635.29
1996	9488.31
1996	9439.11
1996	9229.69
1996	9212.39
1996	9150.72
1996	9078
1996	8707.99
1996	8441.92
1996	8345.79
1996	8084.4
1996	7908.24
1996	7766.59
1996	7719.92
1996	7716.01
1996	7543.58
1996	7380.05
1996	7358.53
1996	6947.05
1996	6776.82
1996	6568.81
1996	6562.85
1996	6548.56
1996	6546.71
1996	6370.82
1996	6346.86
1996	6201.63
1996	6097.27
1996	6055.97
1996	5493.42
1996	5287.75
1996	5188.01
1996	5034.64
1996	4956.45
1996	4900.04
1996	4405.76
1996	4276.77
1996	4252.05
1996	4206.89
1996	3950.76
1996	3298.29
1996	3253.16
1996	3241.5
1996	3206.58
1996	2907.21
1996	2845.16
1996	2777.14
1996	2731.81
1996	2501.1
1996	2466.64
1996	2391.31
1996	2271.29
1996	2265.21
1996	2251.21
1996	2245.12
1996	2167.62
1996	2092.91
1996	2069.07
1996	2004.22
1996	1935.37
1996	1899.34
1996	1520.07
1996	1461.63
1996	1455.59
1996	1390.22
1996	1325.38
1996	1255.59
1996	1226.12
1996	1156.68
1996	1094.44
1996	1085.11
1996	1084.45
1996	1036.84
1996	975.55
1996	960.76
1996	899.24
1996	826.9
1996	738.08
1996	601.74
1996	601.53
1996	585.91
1996	573.85
1996	536.06
1996	497.87
1996	454.71
1996	428.24
1996	365.45
1996	341.4
1996	327.55
1996	313.68
1996	285
1996	259.81
1996	251.4
1996	223.77
1996	210.69
1996	206.49
1996	182.53
1996	175.82
1996	165.58
1996	155.81
1996	141.65
1996	131.58
1996	128.41
1996	128.41
1996	123.23
1996	122.35
1996	96.79
1996	89.85
1996	83.4
1996	78.62
1996	71.93
1996	67.65
1996	51.21
1996	39.84
1996	39.37
1996	37.59
1996	36.82
1996	34.11
1996	31.63
1996	30.16
1996	29.63
1996	24.89
1996	21.18
1996	17.57
1996	15.72
1996	15.25
1996	14.41
1996	12.16
1996	9.95
1996	9.82
1996	7.87
1996	6
1996	5.15
1996	3.38
1996	0.45
1997	609630.8
1997	470521.5
1997	321671.29
1997	319998.67
1997	219796.59
1997	183072.09
1997	119634.28
1997	116053.57
1997	113400.95
1997	101615.61
1997	100905.13
1997	99247.15
1997	98737.99
1997	98496.01
1997	89758.65
1997	81048.66
1997	78143.08
1997	77029.86
1997	76185.21
1997	75622.28
1997	72216.24
1997	56657.71
1997	56489.19
1997	53675.74
1997	50148.45
1997	46047.57
1997	45461.94
1997	44933.8
1997	44882.43
1997	41096.78
1997	32962.97
1997	32670.71
1997	31232.66
1997	31171.59
1997	30812.76
1997	28956.62
1997	27071.79
1997	27057.58
1997	24071.8
1997	23804.75
1997	23707.09
1997	23528.82
1997	22998.46
1997	21644.64
1997	21178.12
1997	21105.73
1997	21032.87
1997	20379.77
1997	20290.08
1997	19582.25
1997	18270.01
1997	18103.65
1997	17383.82
1997	16601.53
1997	16450.75
1997	15928.72
1997	15906.83
1997	15252.64
1997	14819.61
1997	13885.08
1997	13267.34
1997	13038.07
1997	12961.9
1997	12780.68
1997	12512.62
1997	11741.85
1997	10010.55
1997	9736.18
1997	9686.95
1997	9650.64
1997	9375.88
1997	9336.9
1997	9311.17
1997	8970.93
1997	8895.65
1997	8675.74
1997	8565.28
1997	8303.86
1997	8167.71
1997	8055.59
1997	7801.67
1997	7600.76
1997	7494.97
1997	7464.76
1997	7357.97
1997	7336.4
1997	7219.34
1997	6889.67
1997	6850.63
1997	6634
1997	6581.2
1997	6443.94
1997	6413.66
1997	6314.47
1997	6237.59
1997	5978.96
1997	5936.61
1997	5467.43
1997	5435.04
1997	5345.81
1997	5214.53
1997	5199.67
1997	5155.82
1997	5018.36
1997	4431.96
1997	4330.22
1997	4141.81
1997	3736.94
1997	3391.91
1997	3388.07
1997	3284.23
1997	3200.29
1997	3103.02
1997	2863.48
1997	2801.4
1997	2798.72
1997	2744.6
1997	2438.45
1997	2390.68
1997	2379.64
1997	2342.19
1997	2275.32
1997	2176.31
1997	2165.17
1997	2157.49
1997	2078.76
1997	2051.74
1997	1975.62
1997	1954.55
1997	1631.79
1997	1502.97
1997	1466.65
1997	1441.67
1997	1437.03
1997	1389.68
1997	1171.32
1997	1168.18
1997	1157.01
1997	1105.29
1997	1078.41
1997	1038.68
1997	954.7
1997	930.82
1997	885.97
1997	850.34
1997	734.08
1997	622.15
1997	603.18
1997	583.91
1997	578.28
1997	546.8
1997	506.02
1997	465.19
1997	428.56
1997	367.96
1997	341.33
1997	322.44
1997	313.48
1997	307.72
1997	267.7
1997	247.73
1997	223.77
1997	211.29
1997	210.87
1997	193.09
1997	182.65
1997	168.09
1997	163.55
1997	146.27
1997	142.17
1997	126.6
1997	124.3
1997	123.74
1997	117.88
1997	94.35
1997	87.83
1997	84.18
1997	78.62
1997	69.93
1997	67.75
1997	51.21
1997	44.81
1997	39.84
1997	38.42
1997	37.37
1997	34.06
1997	31.63
1997	29.73
1997	29.09
1997	24.89
1997	21.3
1997	17.58
1997	16.17
1997	15.25
1997	14.41
1997	12.49
1997	9.95
1997	9.57
1997	7.87
1997	6
1997	5.15
1997	3.32
1997	0.45
1998	609875.75
1998	486473.28
1998	323666.56
1998	317558.79
1998	207310.99
1998	184681.53
1998	119320.41
1998	117459.77
1998	115145.74
1998	101372.76
1998	100236.12
1998	99843.61
1998	98485.44
1998	96199.51
1998	88987.84
1998	81996.93
1998	77709.32
1998	75244.21
1998	74932.86
1998	72808.63
1998	72508.35
1998	55544.67
1998	55086.09
1998	50021.82
1998	48128.26
1998	47945.41
1998	47388.69
1998	45054.93
1998	44433.18
1998	42002.9
1998	35492.15
1998	32777.76
1998	31452.05
1998	31298.86
1998	30082.29
1998	30004.4
1998	27414.92
1998	27023.6
1998	24272.72
1998	24152.12
1998	23786.25
1998	22999.54
1998	22796.53
1998	21943.15
1998	21664.67
1998	21394.67
1998	21118.38
1998	20363.25
1998	19899.62
1998	19425.31
1998	18311.64
1998	18164.31
1998	17635.61
1998	16840.75
1998	16104.43
1998	16082.03
1998	15798.67
1998	15074.83
1998	14994.17
1998	13536.35
1998	13300.45
1998	13230.65
1998	12833.11
1998	12730.76
1998	12250.06
1998	11691.3
1998	9997.01
1998	9936.17
1998	9923.19
1998	9768.18
1998	9545.08
1998	9492.6
1998	9442.46
1998	8883.91
1998	8754.92
1998	8736.14
1998	8716.59
1998	8700.95
1998	8262.8
1998	8219.5
1998	7890.54
1998	7684.37
1998	7443.64
1998	7415.85
1998	7356.28
1998	7352.5
1998	7122.39
1998	7063.83
1998	6871.83
1998	6773.56
1998	6704.27
1998	6691.26
1998	6576.53
1998	6452.9
1998	6150.04
1998	6009.71
1998	5873.24
1998	5503.19
1998	5495.21
1998	5445.21
1998	5380.61
1998	5206.6
1998	5131.85
1998	4901.84
1998	4562.17
1998	4437.93
1998	4096.98
1998	3571.13
1998	3542.04
1998	3507.88
1998	3352.21
1998	3266.35
1998	3061.42
1998	2852.57
1998	2808.83
1998	2753.32
1998	2726.79
1998	2420.72
1998	2405.98
1998	2399.45
1998	2324.06
1998	2322.23
1998	2322.2
1998	2188.34
1998	2172.96
1998	2139.5
1998	2101.39
1998	1976.12
1998	1960.29
1998	1741.8
1998	1535.07
1998	1466.7
1998	1452.56
1998	1435.35
1998	1399.22
1998	1267.64
1998	1216.61
1998	1213.41
1998	1121.08
1998	1073.06
1998	1026.29
1998	894.43
1998	865.05
1998	859.28
1998	840.6
1998	753.35
1998	630.75
1998	603.36
1998	587.01
1998	585.43
1998	551.43
1998	541.83
1998	464.26
1998	428.86
1998	373.13
1998	341.89
1998	313.82
1998	306.98
1998	306.81
1998	267.16
1998	259.61
1998	213.52
1998	210.76
1998	205.13
1998	197.89
1998	182.9
1998	172.81
1998	165.83
1998	157.39
1998	145.77
1998	131.94
1998	123.74
1998	121.74
1998	120
1998	90.79
1998	89.92
1998	85.39
1998	78.62
1998	69.88
1998	58.81
1998	51.21
1998	47.79
1998	39.84
1998	37.99
1998	37.27
1998	34.01
1998	31.99
1998	31.63
1998	29.7
1998	24.89
1998	21.82
1998	17.56
1998	15.89
1998	15.25
1998	14.37
1998	12.49
1998	9.95
1998	9.78
1998	7.87
1998	6
1998	5.15
1998	3.32
1998	0.45
1999	610538.61
1999	498614.18
1999	329945.06
1999	317000.46
1999	196881.87
1999	186561.01
1999	119290.91
1999	119145.68
1999	114646.8
1999	100865.92
1999	100106.04
1999	97828.72
1999	97529.66
1999	94013.76
1999	88874.24
1999	82450.27
1999	78624.85
1999	75937.9
1999	75529.41
1999	72325.85
1999	70123.36
1999	56383.27
1999	55057.03
1999	50285.19
1999	49531.41
1999	49429.13
1999	44836.71
1999	44806.91
1999	44133.62
1999	42862.26
1999	34960
1999	33086.51
1999	31759.19
1999	31411.45
1999	29866.55
1999	29633.95
1999	27767.82
1999	26401.57
1999	24392.2
1999	24385.18
1999	23507.18
1999	23010.52
1999	22570.76
1999	22069.59
1999	21565.57
1999	21533.1
1999	20700.68
1999	20563.13
1999	20286.29
1999	19888.58
1999	18709.45
1999	18177.88
1999	18102.1
1999	17278.46
1999	17100.16
1999	16150.45
1999	15807.36
1999	15100.26
1999	14725.88
1999	13398.58
1999	13167.69
1999	13113.48
1999	12911.83
1999	12854.21
1999	12068.21
1999	11816.71
1999	10440.28
1999	10289.4
1999	9644.09
1999	9602.29
1999	9573.34
1999	9438.47
1999	9419.95
1999	9276.59
1999	9037.26
1999	8809.76
1999	8787.26
1999	8778.2
1999	8479.64
1999	8359.42
1999	7965.69
1999	7589.26
1999	7578.14
1999	7386.43
1999	7345.4
1999	7275.79
1999	7191.16
1999	7179.2
1999	6954.43
1999	6923.67
1999	6892.62
1999	6729.2
1999	6423.87
1999	6415.22
1999	6228.16
1999	5846.46
1999	5826.42
1999	5722.71
1999	5675
1999	5624.37
1999	5606.18
1999	5144.29
1999	5139.63
1999	4976
1999	4563.72
1999	4465.75
1999	3982.43
1999	3855.16
1999	3692.88
1999	3517.13
1999	3418.83
1999	3321.41
1999	3267.49
1999	2972.74
1999	2845.06
1999	2805.46
1999	2765.83
1999	2719.24
1999	2499.26
1999	2475.2
1999	2445.23
1999	2415.23
1999	2348.78
1999	2329.17
1999	2193.56
1999	2175.59
1999	2150.52
1999	2150.09
1999	2043.32
1999	1983.61
1999	1628.84
1999	1524.59
1999	1443.29
1999	1414.37
1999	1388
1999	1367.43
1999	1243.54
1999	1224.55
1999	1187.64
1999	1121.46
1999	1068.94
1999	1021.84
1999	897.94
1999	852.08
1999	843.58
1999	766.45
1999	650.72
1999	591.47
1999	584.67
1999	577.51
1999	568.02
1999	566.55
1999	465.88
1999	429.25
1999	384.19
1999	349.77
1999	311.51
1999	311.5
1999	306.82
1999	277.68
1999	265.46
1999	223.71
1999	216.29
1999	212.86
1999	205.13
1999	182.73
1999	182.72
1999	159.33
1999	147.98
1999	144.09
1999	137.69
1999	124.27
1999	123.4
1999	116.89
1999	93.19
1999	91.33
1999	86.4
1999	78.62
1999	69.91
1999	60.76
1999	54.27
1999	53.89
1999	39.8
1999	39.25
1999	37.18
1999	35.94
1999	31.65
1999	29.83
1999	28.02
1999	24.89
1999	23.02
1999	17.09
1999	15.85
1999	15.25
1999	14.37
1999	12.49
1999	9.49
1999	9.37
1999	7.87
1999	6
1999	5.15
1999	3.32
1999	0.45
2000	610889.45
2000	512122.11
2000	339264.37
2000	302842.16
2000	193514.19
2000	190208.48
2000	122363.67
2000	119873.09
2000	118421.08
2000	102422.53
2000	99474.69
2000	97731.85
2000	97349.84
2000	91772.42
2000	89435.09
2000	86993.4
2000	79625.46
2000	76375.48
2000	75663.16
2000	72096.64
2000	67161.61
2000	57217.24
2000	54892.02
2000	52757.83
2000	50741.97
2000	49859.53
2000	44542.19
2000	44292.91
2000	43763.94
2000	43518.51
2000	33097.11
2000	33094.36
2000	31458.04
2000	30954.88
2000	29665.47
2000	28862.38
2000	28089.13
2000	25957.13
2000	25419.55
2000	24458.7
2000	23594.6
2000	22942.32
2000	22381.9
2000	22271.86
2000	21782.75
2000	21580.61
2000	20718.44
2000	20180.85
2000	19999.81
2000	19938.37
2000	18914.22
2000	17980.54
2000	17674.3
2000	17363.13
2000	16175.15
2000	16038.21
2000	15596.16
2000	15153.42
2000	14852.99
2000	13422.53
2000	13129.5
2000	12965.87
2000	12935.33
2000	12867.92
2000	12557.48
2000	12086.19
2000	10633.82
2000	10610
2000	10026.37
2000	9813.77
2000	9744.95
2000	9286.16
2000	9232.16
2000	8964.32
2000	8860.49
2000	8722.83
2000	8647.19
2000	8363.85
2000	8257.59
2000	8073.74
2000	7705.97
2000	7672.6
2000	7650.24
2000	7590.89
2000	7373.74
2000	7367.5
2000	7294.22
2000	7169.85
2000	7140.11
2000	7043.59
2000	6906.86
2000	6836.08
2000	6441.73
2000	6379.96
2000	6255.25
2000	5895.63
2000	5861.77
2000	5835.47
2000	5730.97
2000	5616.78
2000	5410.56
2000	5140.65
2000	5098.48
2000	5041.8
2000	4874.05
2000	4504.54
2000	3992.7
2000	3890.13
2000	3770.62
2000	3518.95
2000	3487.89
2000	3380.14
2000	3270.81
2000	3209.76
2000	2985.99
2000	2819.01
2000	2749.15
2000	2723.73
2000	2580.59
2000	2577.99
2000	2515.41
2000	2491.15
2000	2472.12
2000	2374.93
2000	2201.11
2000	2175.4
2000	2121.15
2000	2083.2
2000	1995.43
2000	1751.79
2000	1717.76
2000	1573.66
2000	1456.57
2000	1421.07
2000	1420.11
2000	1368.37
2000	1283.48
2000	1237.42
2000	1144.69
2000	1144.03
2000	1053.15
2000	1021.35
2000	882.26
2000	863.58
2000	857.34
2000	766.87
2000	680.89
2000	597.96
2000	590.1
2000	589.33
2000	583.81
2000	572.55
2000	545.1
2000	467.28
2000	429.56
2000	385.12
2000	331.58
2000	311.99
2000	307.17
2000	304.82
2000	282.83
2000	266.55
2000	237.91
2000	222.87
2000	213.22
2000	205.54
2000	182.88
2000	175.76
2000	153.89
2000	151.36
2000	145.88
2000	133.79
2000	120.87
2000	112.27
2000	110.83
2000	94.34
2000	92.09
2000	87.27
2000	78.58
2000	67.84
2000	59.22
2000	58.61
2000	56.58
2000	41.24
2000	39.8
2000	36.55
2000	34.99
2000	29.92
2000	29.34
2000	28.59
2000	24.89
2000	22.1
2000	18.48
2000	17.07
2000	15.95
2000	14.37
2000	12.49
2000	10.14
2000	9.49
2000	7.87
2000	5.75
2000	5.15
2000	3.32
2000	0.45
2001	612829.91
2001	505893.21
2001	340771.12
2001	302274.69
2001	194856.11
2001	188467.45
2001	124432.06
2001	121082.99
2001	119695.79
2001	103259.95
2001	99648.88
2001	98051.36
2001	97344.82
2001	90107.84
2001	89711.21
2001	85373.22
2001	80538.39
2001	78201.1
2001	75784.69
2001	71654.88
2001	66819.44
2001	58083.18
2001	56247.34
2001	55698.07
2001	52297.35
2001	48445.37
2001	44865.56
2001	44749.24
2001	44397.36
2001	43338.88
2001	35392.18
2001	33765.57
2001	30880.39
2001	30015.3
2001	29941.32
2001	28976.93
2001	28481.21
2001	25877.74
2001	25433.99
2001	24603.89
2001	23484.79
2001	23173.43
2001	22546.96
2001	22324.07
2001	22292.85
2001	21692.82
2001	21362.97
2001	20570.45
2001	19982.52
2001	19954.2
2001	19506.91
2001	17673.52
2001	16837.27
2001	16753.13
2001	16455.71
2001	15613.71
2001	15509.78
2001	15237.93
2001	14790.17
2001	13489.54
2001	13155.28
2001	13115.89
2001	13074.55
2001	12588.01
2001	12505.11
2001	11930
2001	10912.86
2001	10262.1
2001	10090.08
2001	9734.33
2001	9341.25
2001	9330.72
2001	9274.09
2001	9070.1
2001	9050.93
2001	8736.69
2001	8428
2001	8233.95
2001	8049.51
2001	7999.53
2001	7883.61
2001	7718.21
2001	7539.72
2001	7507.98
2001	7398.88
2001	7322.51
2001	7217.53
2001	7102.95
2001	7080.36
2001	7049.29
2001	6835.89
2001	6805.13
2001	6421.27
2001	6398.46
2001	6264.18
2001	5964.41
2001	5954.8
2001	5892.76
2001	5849.17
2001	5503.24
2001	5403.4
2001	5110.85
2001	5004.81
2001	5004.51
2001	4850
2001	4520.99
2001	4127.19
2001	4068.94
2001	3825.92
2001	3566.64
2001	3537.62
2001	3493.46
2001	3319.85
2001	3278.65
2001	2982.26
2001	2819.05
2001	2814.52
2001	2744.39
2001	2659.48
2001	2595.79
2001	2523.33
2001	2521.15
2001	2489.87
2001	2442.02
2001	2254.59
2001	2178.77
2001	2099.37
2001	1979.27
2001	1965.22
2001	1785.01
2001	1723.31
2001	1594.6
2001	1538.36
2001	1526.57
2001	1434.11
2001	1364.96
2001	1302.52
2001	1284.01
2001	1153.7
2001	1136.33
2001	1048.94
2001	1026.64
2001	878.73
2001	855.08
2001	810.61
2001	759.85
2001	682.17
2001	652.27
2001	599.31
2001	598.05
2001	583.43
2001	578.58
2001	539.15
2001	467.08
2001	429.96
2001	385.48
2001	333.75
2001	325.4
2001	311.08
2001	307.67
2001	297.9
2001	277.43
2001	249
2001	227.24
2001	205.69
2001	195.41
2001	189.16
2001	184.26
2001	181.52
2001	160.25
2001	153.39
2001	141.87
2001	137.48
2001	120.87
2001	112.6
2001	104.86
2001	94.51
2001	90.32
2001	78.58
2001	68.64
2001	63.83
2001	58.72
2001	58.12
2001	41.24
2001	39.8
2001	37.28
2001	36.95
2001	30.01
2001	29.1
2001	28.82
2001	24.89
2001	21.67
2001	21.21
2001	17.05
2001	15.78
2001	14.37
2001	12.49
2001	10.23
2001	9.49
2001	7.91
2001	5.74
2001	5.15
2001	3.32
2001	0.45
2002	616844.06
2002	510927.22
2002	342534.14
2002	301703.87
2002	199376.36
2002	184983.28
2002	127280.21
2002	120736.91
2002	118811.15
2002	104957
2002	99092.23
2002	98032.97
2002	97874.54
2002	91332.92
2002	89721.23
2002	86060.82
2002	81445.94
2002	78476.43
2002	74971.08
2002	72541.28
2002	66165.41
2002	59269.75
2002	56751.82
2002	56287.52
2002	54464.65
2002	48054.51
2002	45478.83
2002	45155.26
2002	44019.08
2002	43084.87
2002	40138.69
2002	34643.93
2002	31073.38
2002	30830.06
2002	30347.59
2002	29391.97
2002	28741.74
2002	25756.48
2002	24902.63
2002	24797.02
2002	23515.15
2002	23375.65
2002	23259.51
2002	23044.52
2002	22359.29
2002	21712.91
2002	21139.8
2002	21007.97
2002	20153.37
2002	19733.94
2002	19581.7
2002	18199.99
2002	16768.36
2002	16038.87
2002	16009.47
2002	15427.59
2002	15373
2002	15363.21
2002	14788.38
2002	13635.24
2002	13289.87
2002	13062.37
2002	12927.12
2002	12400.54
2002	11961.86
2002	11757.42
2002	11212.95
2002	10562.97
2002	9989.34
2002	9761.93
2002	9259.86
2002	9206.08
2002	9144.76
2002	9129.62
2002	8667.73
2002	8362.73
2002	8299.3
2002	8093.47
2002	7997.71
2002	7898.49
2002	7684.75
2002	7551.98
2002	7535.66
2002	7423.31
2002	7366.35
2002	7329.74
2002	7305.1
2002	7255.39
2002	7232.39
2002	7185.25
2002	6734.47
2002	6656.5
2002	6455.11
2002	6427
2002	6356.5
2002	6085.24
2002	6046.02
2002	6005.63
2002	5866.3
2002	5794.47
2002	5406.64
2002	5112.14
2002	5070.55
2002	4966.92
2002	4864.58
2002	4665.7
2002	4257.54
2002	4243.94
2002	3942.68
2002	3567.67
2002	3564.34
2002	3525.51
2002	3406.99
2002	3246.87
2002	2961.04
2002	2818.88
2002	2751.32
2002	2730.97
2002	2712.81
2002	2600.79
2002	2571.18
2002	2534.22
2002	2478.27
2002	2442.94
2002	2309.88
2002	2166.48
2002	2095.58
2002	1945.07
2002	1845.13
2002	1720.52
2002	1711.74
2002	1624.55
2002	1609.45
2002	1607.04
2002	1464.23
2002	1384.94
2002	1333.01
2002	1328.97
2002	1189.12
2002	1048.77
2002	1035.22
2002	1007.51
2002	980.65
2002	857.05
2002	805.49
2002	745.68
2002	717.69
2002	663
2002	602.77
2002	600.18
2002	590.97
2002	588.03
2002	524.58
2002	466.02
2002	399.24
2002	385.69
2002	336.76
2002	331.72
2002	327.2
2002	314.81
2002	300.66
2002	276.34
2002	274.93
2002	227.96
2002	206.16
2002	190.93
2002	189.44
2002	186.85
2002	183.46
2002	161.22
2002	141.91
2002	138.9
2002	120.84
2002	106.14
2002	99.6
2002	93.05
2002	90.77
2002	87.4
2002	78.58
2002	65.63
2002	63.46
2002	61.87
2002	58.72
2002	41.24
2002	39.8
2002	37.65
2002	37.04
2002	30.47
2002	28.75
2002	28.68
2002	28.04
2002	24.89
2002	20.42
2002	17.03
2002	14.63
2002	14.37
2002	12.49
2002	10.43
2002	9.49
2002	7.91
2002	5.52
2002	5.15
2002	3.32
2002	0.45
2003	621683.16
2003	520591.82
2003	348737.04
2003	301838.11
2003	205342.76
2003	180983.16
2003	126771.21
2003	120978.37
2003	115256.16
2003	106779.01
2003	98336.92
2003	98234.3
2003	97822.32
2003	93922.28
2003	89192.01
2003	86152.92
2003	81456.12
2003	79374
2003	77371.49
2003	72347.45
2003	64998.75
2003	60456.54
2003	58153.58
2003	57220.74
2003	55177.51
2003	48201.31
2003	46419.8
2003	45818.2
2003	43785.21
2003	43284.12
2003	39622.55
2003	34930.45
2003	31082.95
2003	30967.72
2003	30826.97
2003	29837.45
2003	28582.18
2003	26049.1
2003	25357.41
2003	25126.25
2003	24067.34
2003	23883.74
2003	23589.7
2003	22943.47
2003	22830.07
2003	21777.25
2003	21574.92
2003	21237.63
2003	20449.79
2003	19736.48
2003	19298.66
2003	18741.35
2003	17464.45
2003	16212.87
2003	15574.94
2003	15564.51
2003	15392.52
2003	15077.27
2003	14821.7
2003	13722.23
2003	13457.59
2003	13021.84
2003	12843.67
2003	12209.19
2003	12062.53
2003	11575.2
2003	11565.19
2003	10939.14
2003	10567.29
2003	10042.91
2003	9698.18
2003	9223.88
2003	9123.31
2003	8921.07
2003	8709.79
2003	8577.24
2003	8445.66
2003	8384.81
2003	8064.84
2003	7963.11
2003	7906.63
2003	7868.38
2003	7553.88
2003	7428.88
2003	7416.29
2003	7324.57
2003	7312.93
2003	7200.55
2003	7084.97
2003	6833.18
2003	6767.81
2003	6539.91
2003	6454.92
2003	6379.27
2003	6325.32
2003	6264.25
2003	6153.1
2003	5966.76
2003	5948.61
2003	5918.21
2003	5333.59
2003	5205.1
2003	5168.49
2003	4978.54
2003	4875.05
2003	4664.76
2003	4465.29
2003	4290.82
2003	4149.82
2003	3671.16
2003	3526.14
2003	3495.95
2003	3464.72
2003	3332.9
2003	2974.18
2003	2826.47
2003	2808.2
2003	2786.68
2003	2689.83
2003	2653.73
2003	2610.46
2003	2567.71
2003	2511.05
2003	2446.96
2003	2355.72
2003	2271.03
2003	2080.54
2003	1975.16
2003	1922.01
2003	1811.38
2003	1732.33
2003	1665.66
2003	1656.4
2003	1654.72
2003	1518.39
2003	1390.58
2003	1389.34
2003	1340.25
2003	1239.56
2003	1063.65
2003	1029.6
2003	987.61
2003	971.95
2003	841.94
2003	828.17
2003	748.25
2003	718.24
2003	666.31
2003	614.43
2003	601.88
2003	601.04
2003	590.52
2003	508.78
2003	465.67
2003	399.44
2003	386.52
2003	346.25
2003	337.24
2003	335.53
2003	318
2003	315.04
2003	292.79
2003	281.89
2003	228.68
2003	206.16
2003	195.24
2003	192.56
2003	183.45
2003	169.54
2003	161.18
2003	141.96
2003	134.19
2003	120.84
2003	106.25
2003	97.01
2003	94.01
2003	91.21
2003	88.33
2003	78.58
2003	70.38
2003	61.98
2003	60.89
