1997	39
1997	39
1997	39
1997	38
1997	38
1997	38
1997	36
1997	36
1997	36
1997	34
1997	34
1997	33
1997	33
1997	32
1997	31
1997	30
1997	30
1997	29
1997	28
1997	28
1997	27
1997	27
1997	25
1997	25
1997	24
1997	23
1997	23
1997	22
1997	21
1997	21
1997	21
1997	20
1997	19
1997	19
1997	18
1997	18
1997	18
1997	18
1997	17
1997	16
1997	16
1997	16
1997	15
1997	15
1997	15
1997	15
1997	15
1997	14
1997	14
1997	14
1997	14
1997	13
1997	13
1997	13
1997	13
1997	12
1997	12
1997	12
1997	11
1997	10
1997	9
1997	9
1997	9
1997	9
1997	9
1997	9
1997	9
1997	8
1997	8
1997	8
1997	7
1997	7
1997	6
1997	6
1997	6
1997	5
1997	5
1997	5
1997	4
1997	3
1997	3
1997	2
1997	2
1997	1
1998	671
1998	665
1998	655
1998	642
1998	601
1998	540
1998	440
1998	415
1998	396
1998	381
1998	380
1998	378
1998	360
1998	350
1998	349
1998	347
1998	335
1998	329
1998	324
1998	312
1998	307
1998	300
1998	299
1998	279
1998	264
1998	249
1998	231
1998	231
1998	230
1998	230
1998	227
1998	225
1998	219
1998	218
1998	210
1998	210
1998	199
1998	194
1998	192
1998	187
1998	183
1998	179
1998	177
1998	174
1998	166
1998	163
1998	162
1998	161
1998	159
1998	156
1998	156
1998	147
1998	144
1998	136
1998	132
1998	131
1998	129
1998	124
1998	118
1998	117
1998	108
1998	103
1998	95
1998	93
1998	93
1998	90
1998	89
1998	89
1998	88
1998	87
1998	84
1998	73
1998	72
1998	68
1998	68
1998	64
1998	59
1998	58
1998	57
1998	54
1998	53
1998	52
1998	50
1998	50
1998	49
1998	49
1998	47
1998	44
1998	43
1998	41
1998	40
1998	40
1998	39
1998	38
1998	38
1998	37
1998	35
1998	35
1998	35
1998	35
1998	35
1998	35
1998	33
1998	31
1998	31
1998	30
1998	30
1998	30
1998	28
1998	28
1998	27
1998	26
1998	25
1998	23
1998	21
1998	21
1998	21
1998	20
1998	19
1998	19
1998	18
1998	18
1998	18
1998	17
1998	17
1998	17
1998	17
1998	17
1998	16
1998	16
1998	16
1998	16
1998	16
1998	15
1998	15
1998	15
1998	15
1998	15
1998	15
1998	14
1998	14
1998	14
1998	14
1998	13
1998	12
1998	12
1998	12
1998	11
1998	11
1998	10
1998	10
1998	10
1998	10
1998	9
1998	9
1998	9
1998	8
1998	8
1998	7
1998	7
1998	7
1998	7
1998	7
1998	6
1998	5
1998	5
1998	4
1998	4
1998	4
1998	4
1998	3
1998	3
1998	2
1998	1
1999	683
1999	667
1999	664
1999	657
1999	601
1999	549
1999	434
1999	413
1999	403
1999	400
1999	398
1999	396
1999	373
1999	362
1999	357
1999	357
1999	335
1999	323
1999	319
1999	301
1999	301
1999	300
1999	299
1999	287
1999	266
1999	249
1999	246
1999	245
1999	234
1999	229
1999	225
1999	223
1999	217
1999	212
1999	211
1999	201
1999	196
1999	193
1999	191
1999	186
1999	186
1999	180
1999	177
1999	171
1999	170
1999	168
1999	164
1999	163
1999	162
1999	162
1999	157
1999	157
1999	155
1999	153
1999	143
1999	138
1999	130
1999	127
1999	121
1999	118
1999	109
1999	107
1999	97
1999	94
1999	94
1999	93
1999	92
1999	89
1999	89
1999	87
1999	87
1999	85
1999	69
1999	67
1999	66
1999	65
1999	62
1999	62
1999	61
1999	56
1999	55
1999	51
1999	50
1999	49
1999	48
1999	47
1999	47
1999	46
1999	45
1999	45
1999	43
1999	43
1999	43
1999	42
1999	41
1999	41
1999	37
1999	37
1999	36
1999	34
1999	33
1999	33
1999	32
1999	31
1999	31
1999	31
1999	30
1999	29
1999	28
1999	27
1999	25
1999	24
1999	24
1999	23
1999	23
1999	23
1999	22
1999	22
1999	22
1999	21
1999	21
1999	21
1999	20
1999	20
1999	20
1999	19
1999	18
1999	18
1999	18
1999	18
1999	17
1999	17
1999	17
1999	16
1999	16
1999	16
1999	16
1999	16
1999	15
1999	15
1999	15
1999	14
1999	14
1999	14
1999	13
1999	13
1999	13
1999	13
1999	12
1999	11
1999	11
1999	11
1999	11
1999	11
1999	10
1999	9
1999	9
1999	9
1999	8
1999	8
1999	8
1999	7
1999	7
1999	6
1999	6
1999	6
1999	4
1999	4
1999	3
1999	3
1999	2
1999	1
1999	1
2000	704
2000	682
2000	667
2000	664
2000	598
2000	521
2000	471
2000	428
2000	408
2000	404
2000	403
2000	381
2000	374
2000	361
2000	348
2000	346
2000	334
2000	323
2000	313
2000	312
2000	311
2000	295
2000	290
2000	290
2000	279
2000	252
2000	247
2000	245
2000	235
2000	234
2000	233
2000	231
2000	226
2000	224
2000	218
2000	202
2000	199
2000	194
2000	189
2000	185
2000	173
2000	171
2000	169
2000	169
2000	168
2000	168
2000	163
2000	163
2000	162
2000	157
2000	154
2000	150
2000	147
2000	142
2000	141
2000	139
2000	124
2000	120
2000	120
2000	107
2000	107
2000	99
2000	98
2000	94
2000	94
2000	93
2000	91
2000	90
2000	90
2000	88
2000	86
2000	80
2000	74
2000	70
2000	65
2000	64
2000	63
2000	62
2000	59
2000	59
2000	57
2000	52
2000	50
2000	49
2000	49
2000	48
2000	48
2000	47
2000	47
2000	45
2000	45
2000	41
2000	41
2000	40
2000	39
2000	39
2000	38
2000	37
2000	37
2000	37
2000	36
2000	36
2000	36
2000	35
2000	34
2000	32
2000	30
2000	30
2000	28
2000	28
2000	26
2000	24
2000	24
2000	24
2000	23
2000	23
2000	22
2000	22
2000	21
2000	21
2000	20
2000	20
2000	20
2000	20
2000	20
2000	20
2000	20
2000	19
2000	19
2000	18
2000	18
2000	18
2000	18
2000	18
2000	18
2000	17
2000	17
2000	17
2000	17
2000	16
2000	15
2000	15
2000	15
2000	14
2000	14
2000	13
2000	13
2000	13
2000	13
2000	13
2000	12
2000	12
2000	12
2000	12
2000	12
2000	10
2000	10
2000	9
2000	9
2000	8
2000	8
2000	7
2000	7
2000	7
2000	6
2000	6
2000	5
2000	4
2000	4
2000	4
2000	3
2000	2
2000	1
2001	717
2001	666
2001	664
2001	649
2001	597
2001	514
2001	452
2001	429
2001	415
2001	409
2001	387
2001	385
2001	361
2001	345
2001	343
2001	333
2001	329
2001	321
2001	307
2001	301
2001	300
2001	286
2001	278
2001	275
2001	265
2001	262
2001	251
2001	249
2001	246
2001	243
2001	243
2001	236
2001	231
2001	220
2001	214
2001	207
2001	199
2001	196
2001	195
2001	191
2001	186
2001	181
2001	180
2001	171
2001	167
2001	160
2001	160
2001	152
2001	151
2001	148
2001	146
2001	146
2001	143
2001	140
2001	139
2001	135
2001	122
2001	109
2001	105
2001	105
2001	101
2001	95
2001	95
2001	94
2001	92
2001	92
2001	90
2001	85
2001	85
2001	84
2001	83
2001	76
2001	75
2001	72
2001	71
2001	70
2001	70
2001	68
2001	67
2001	65
2001	64
2001	62
2001	62
2001	61
2001	60
2001	54
2001	52
2001	51
2001	48
2001	48
2001	46
2001	44
2001	43
2001	43
2001	40
2001	40
2001	39
2001	38
2001	36
2001	36
2001	34
2001	33
2001	33
2001	32
2001	30
2001	30
2001	29
2001	29
2001	29
2001	27
2001	26
2001	25
2001	25
2001	25
2001	24
2001	23
2001	22
2001	22
2001	21
2001	21
2001	21
2001	21
2001	21
2001	20
2001	20
2001	19
2001	19
2001	19
2001	19
2001	19
2001	18
2001	18
2001	18
2001	18
2001	17
2001	17
2001	17
2001	17
2001	17
2001	15
2001	15
2001	15
2001	15
2001	15
2001	14
2001	14
2001	14
2001	14
2001	14
2001	13
2001	13
2001	12
2001	12
2001	12
2001	12
2001	12
2001	11
2001	10
2001	10
2001	10
2001	9
2001	9
2001	8
2001	7
2001	6
2001	6
2001	5
2001	4
2001	4
2001	4
2001	3
2001	3
2001	2
2001	1
2002	716
2002	663
2002	657
2002	648
2002	586
2002	514
2002	455
2002	447
2002	423
2002	415
2002	386
2002	379
2002	369
2002	343
2002	339
2002	336
2002	319
2002	317
2002	316
2002	305
2002	305
2002	303
2002	293
2002	293
2002	280
2002	265
2002	265
2002	256
2002	253
2002	247
2002	240
2002	234
2002	215
2002	213
2002	208
2002	208
2002	202
2002	195
2002	193
2002	189
2002	180
2002	178
2002	176
2002	175
2002	171
2002	167
2002	164
2002	161
2002	156
2002	153
2002	147
2002	144
2002	144
2002	141
2002	136
2002	128
2002	119
2002	113
2002	113
2002	106
2002	103
2002	98
2002	95
2002	92
2002	91
2002	89
2002	85
2002	84
2002	83
2002	83
2002	83
2002	81
2002	80
2002	77
2002	74
2002	72
2002	68
2002	66
2002	66
2002	65
2002	64
2002	64
2002	63
2002	59
2002	59
2002	57
2002	56
2002	54
2002	50
2002	48
2002	47
2002	44
2002	43
2002	42
2002	41
2002	40
2002	40
2002	39
2002	38
2002	38
2002	38
2002	37
2002	37
2002	36
2002	33
2002	33
2002	31
2002	31
2002	30
2002	30
2002	30
2002	30
2002	29
2002	28
2002	26
2002	25
2002	24
2002	23
2002	23
2002	22
2002	22
2002	21
2002	21
2002	21
2002	21
2002	21
2002	21
2002	21
2002	21
2002	20
2002	20
2002	20
2002	19
2002	19
2002	19
2002	18
2002	18
2002	17
2002	17
2002	17
2002	16
2002	16
2002	15
2002	15
2002	15
2002	15
2002	14
2002	14
2002	14
2002	14
2002	14
2002	14
2002	13
2002	13
2002	13
2002	13
2002	12
2002	11
2002	11
2002	11
2002	11
2002	9
2002	9
2002	9
2002	7
2002	7
2002	5
2002	5
2002	5
2002	5
2002	4
2002	3
2002	2
2002	1
2003	726
2003	665
2003	639
2003	637
2003	599
2003	511
2003	461
2003	442
2003	422
2003	418
2003	377
2003	367
2003	352
2003	341
2003	335
2003	315
2003	313
2003	311
2003	309
2003	307
2003	299
2003	285
2003	283
2003	281
2003	276
2003	264
2003	256
2003	245
2003	243
2003	242
2003	235
2003	221
2003	221
2003	216
2003	213
2003	199
2003	197
2003	196
2003	192
2003	192
2003	185
2003	183
2003	178
2003	173
2003	172
2003	165
2003	161
2003	161
2003	155
2003	148
2003	148
2003	145
2003	143
2003	143
2003	140
2003	128
2003	125
2003	114
2003	114
2003	112
2003	110
2003	107
2003	101
2003	99
2003	92
2003	92
2003	91
2003	88
2003	86
2003	86
2003	83
2003	79
2003	78
2003	78
2003	76
2003	75
2003	74
2003	72
2003	69
2003	68
2003	67
2003	67
2003	66
2003	66
2003	66
2003	62
2003	58
2003	58
2003	55
2003	50
2003	48
2003	47
2003	44
2003	42
2003	41
2003	41
2003	40
2003	40
2003	39
2003	39
2003	37
2003	37
2003	37
2003	33
2003	33
2003	32
2003	31
2003	31
2003	31
2003	31
2003	30
2003	30
2003	28
2003	27
2003	26
2003	26
2003	25
2003	24
2003	24
2003	24
2003	24
2003	23
2003	22
2003	22
2003	22
2003	22
2003	22
2003	21
2003	21
2003	21
2003	21
2003	20
2003	20
2003	20
2003	19
2003	19
2003	18
2003	18
2003	17
2003	17
2003	17
2003	16
2003	16
2003	16
2003	15
2003	15
2003	15
2003	13
2003	13
2003	13
2003	13
2003	13
2003	13
2003	13
2003	13
2003	13
2003	13
2003	13
2003	12
2003	11
2003	10
2003	9
2003	9
2003	8
2003	8
2003	8
2003	7
2003	6
2003	5
2003	4
2003	3
2003	2
2003	2
2004	719
2004	668
2004	618
2004	616
2004	597
2004	509
2004	479
2004	455
2004	422
2004	380
2004	368
2004	360
2004	360
2004	344
2004	340
2004	316
2004	313
2004	313
2004	300
2004	296
2004	293
2004	290
2004	285
2004	275
2004	273
2004	268
2004	260
2004	251
2004	247
2004	246
2004	234
2004	232
2004	223
2004	221
2004	215
2004	214
2004	196
2004	194
2004	194
2004	189
2004	189
2004	187
2004	178
2004	177
2004	177
2004	168
2004	164
2004	158
2004	155
2004	148
2004	144
2004	144
2004	141
2004	136
2004	136
2004	129
2004	125
2004	122
2004	122
2004	120
2004	109
2004	108
2004	107
2004	105
2004	101
2004	93
2004	88
2004	87
2004	87
2004	87
2004	85
2004	84
2004	84
2004	82
2004	70
2004	70
2004	70
2004	69
2004	68
2004	66
2004	65
2004	65
2004	65
2004	64
2004	62
2004	61
2004	61
2004	60
2004	56
2004	54
2004	45
2004	45
2004	45
2004	41
2004	41
2004	41
2004	40
2004	40
2004	39
2004	38
2004	36
2004	36
2004	34
2004	34
2004	34
2004	34
2004	34
2004	34
2004	32
2004	32
2004	31
2004	30
2004	30
2004	29
2004	29
2004	27
2004	27
2004	27
2004	25
2004	24
2004	24
2004	24
2004	24
2004	23
2004	22
2004	22
2004	21
2004	21
2004	21
2004	20
2004	20
2004	20
2004	19
2004	18
2004	18
2004	18
2004	17
2004	16
2004	16
2004	16
2004	15
2004	15
2004	15
2004	15
2004	14
2004	14
2004	14
2004	13
2004	13
2004	13
2004	13
2004	12
2004	12
2004	12
2004	12
2004	12
2004	12
2004	12
2004	11
2004	11
2004	11
2004	10
2004	10
2004	9
2004	9
2004	8
2004	8
2004	7
2004	7
2004	7
2004	6
2004	4
2004	3
2004	1
2005	698
2005	669
2005	646
2005	600
2005	591
2005	508
2005	497
2005	491
2005	425
2005	397
2005	368
2005	361
2005	343
2005	339
2005	339
2005	334
2005	319
2005	314
2005	311
2005	311
2005	304
2005	296
2005	291
2005	279
2005	273
2005	270
2005	259
2005	254
2005	249
2005	247
2005	245
2005	242
2005	234
2005	220
2005	217
2005	213
2005	204
2005	201
2005	199
2005	193
2005	192
2005	189
2005	188
2005	187
2005	184
2005	175
2005	164
2005	161
2005	155
2005	154
2005	150
2005	147
2005	146
2005	141
2005	136
2005	133
2005	132
2005	129
2005	127
2005	118
2005	115
2005	110
2005	106
2005	105
2005	99
2005	95
2005	93
2005	93
2005	92
2005	92
2005	90
2005	89
2005	88
2005	85
2005	83
2005	81
2005	77
2005	72
2005	70
2005	66
2005	65
2005	60
2005	59
2005	58
2005	58
2005	57
2005	56
2005	54
2005	53
2005	51
2005	49
2005	48
2005	47
2005	43
2005	41
2005	41
2005	41
2005	39
2005	39
2005	38
2005	37
2005	36
2005	36
2005	35
2005	35
2005	34
2005	34
2005	34
2005	32
2005	31
2005	30
2005	30
2005	29
2005	27
2005	26
2005	26
2005	25
2005	25
2005	24
2005	23
2005	23
2005	23
2005	23
2005	23
2005	22
2005	22
2005	22
2005	21
2005	21
2005	21
2005	21
2005	21
2005	20
2005	20
2005	19
2005	19
2005	19
2005	18
2005	18
2005	17
2005	17
2005	17
2005	16
2005	16
2005	16
2005	16
2005	15
2005	14
2005	14
2005	14
2005	13
2005	13
2005	13
2005	12
2005	11
2005	11
2005	10
2005	10
2005	10
2005	9
2005	9
2005	9
2005	8
2005	8
2005	8
2005	8
2005	7
2005	7
2005	6
2005	6
2005	4
2005	4
2005	2
2005	1
2005	1
2006	701
2006	674
2006	651
2006	600
2006	586
2006	513
2006	498
2006	495
2006	426
2006	399
2006	383
2006	375
2006	352
2006	338
2006	329
2006	329
2006	325
2006	317
2006	314
2006	313
2006	306
2006	287
2006	287
2006	286
2006	283
2006	274
2006	271
2006	259
2006	251
2006	249
2006	246
2006	233
2006	232
2006	209
2006	205
2006	205
2006	203
2006	202
2006	200
2006	196
2006	195
2006	192
2006	189
2006	184
2006	175
2006	171
2006	169
2006	168
2006	168
2006	155
2006	152
2006	151
2006	147
2006	145
2006	143
2006	143
2006	142
2006	129
2006	125
2006	123
2006	119
2006	109
2006	103
2006	102
2006	102
2006	100
2006	97
2006	90
2006	90
2006	87
2006	86
2006	86
2006	83
2006	82
2006	77
2006	75
2006	74
2006	73
2006	67
2006	67
2006	63
2006	63
2006	62
2006	61
2006	61
2006	61
2006	58
2006	57
2006	55
2006	52
2006	52
2006	51
2006	44
2006	44
2006	41
2006	41
2006	40
2006	40
2006	39
2006	38
2006	37
2006	37
2006	36
2006	36
2006	36
2006	36
2006	35
2006	34
2006	34
2006	31
2006	29
2006	29
2006	27
2006	27
2006	26
2006	26
2006	26
2006	26
2006	26
2006	26
2006	24
2006	23
2006	23
2006	22
2006	22
2006	22
2006	22
2006	22
2006	21
2006	21
2006	21
2006	21
2006	20
2006	20
2006	19
2006	19
2006	19
2006	19
2006	18
2006	18
2006	18
2006	17
2006	16
2006	16
2006	16
2006	15
2006	14
2006	14
2006	14
2006	13
2006	13
2006	13
2006	13
2006	13
2006	13
2006	13
2006	12
2006	11
2006	10
2006	10
2006	10
2006	10
2006	10
2006	8
2006	8
2006	8
2006	8
2006	8
2006	8
2006	7
2006	7
2006	7
2006	6
2006	3
2006	2
2007	718
2007	661
2007	655
2007	588
2007	584
2007	529
2007	517
2007	488
2007	429
2007	402
2007	398
2007	370
2007	337
2007	334
2007	330
2007	327
2007	324
2007	315
2007	314
2007	312
2007	309
2007	301
2007	287
2007	282
2007	281
2007	273
2007	271
2007	262
2007	260
2007	260
2007	258
2007	233
2007	222
2007	220
2007	207
2007	205
2007	203
2007	203
2007	202
2007	201
2007	192
2007	185
2007	185
2007	184
2007	179
2007	172
2007	171
2007	170
2007	158
2007	148
2007	145
2007	141
2007	140
2007	139
2007	137
2007	137
2007	133
2007	131
2007	124
2007	116
2007	109
2007	106
2007	103
2007	103
2007	101
2007	95
2007	94
2007	93
2007	92
2007	85
2007	85
2007	83
2007	83
2007	81
2007	81
2007	80
2007	78
2007	76
2007	75
2007	63
2007	62
2007	61
2007	59
2007	59
2007	58
2007	57
2007	57
2007	55
2007	55
2007	52
2007	52
2007	44
2007	42
2007	42
2007	41
2007	40
2007	38
2007	37
2007	37
2007	37
2007	36
2007	36
2007	35
2007	35
2007	34
2007	33
2007	33
2007	32
2007	31
2007	30
2007	29
2007	28
2007	28
2007	28
2007	26
2007	25
2007	25
2007	25
2007	25
2007	24
2007	23
2007	23
2007	23
2007	22
2007	22
2007	22
2007	22
2007	21
2007	20
2007	20
2007	20
2007	20
2007	20
2007	20
2007	20
2007	20
2007	19
2007	19
2007	19
2007	19
2007	19
2007	18
2007	18
2007	18
2007	17
2007	16
2007	16
2007	15
2007	15
2007	14
2007	14
2007	14
2007	13
2007	13
2007	12
2007	12
2007	12
2007	12
2007	11
2007	11
2007	10
2007	9
2007	9
2007	9
2007	8
2007	8
2007	8
2007	8
2007	7
2007	7
2007	7
2007	6
2007	5
2007	4
2007	3
2008	686
2008	673
2008	658
2008	595
2008	581
2008	539
2008	520
2008	510
2008	429
2008	413
2008	411
2008	379
2008	371
2008	352
2008	336
2008	327
2008	323
2008	321
2008	320
2008	312
2008	312
2008	302
2008	298
2008	283
2008	279
2008	265
2008	261
2008	261
2008	257
2008	251
2008	235
2008	231
2008	224
2008	222
2008	210
2008	210
2008	205
2008	203
2008	200
2008	193
2008	193
2008	189
2008	186
2008	178
2008	177
2008	177
2008	174
2008	169
2008	169
2008	161
2008	156
2008	155
2008	150
2008	144
2008	137
2008	135
2008	132
2008	129
2008	127
2008	115
2008	107
2008	102
2008	102
2008	101
2008	101
2008	99
2008	98
2008	98
2008	92
2008	89
2008	89
2008	86
2008	86
2008	86
2008	81
2008	78
2008	75
2008	72
2008	71
2008	70
2008	69
2008	63
2008	62
2008	60
2008	59
2008	56
2008	54
2008	54
2008	52
2008	49
2008	47
2008	44
2008	44
2008	44
2008	41
2008	40
2008	40
2008	40
2008	40
2008	39
2008	39
2008	36
2008	36
2008	35
2008	34
2008	34
2008	34
2008	33
2008	33
2008	32
2008	29
2008	29
2008	29
2008	28
2008	27
2008	27
2008	26
2008	25
2008	25
2008	25
2008	24
2008	24
2008	23
2008	22
2008	22
2008	22
2008	22
2008	22
2008	21
2008	21
2008	21
2008	20
2008	20
2008	20
2008	20
2008	20
2008	19
2008	19
2008	19
2008	19
2008	18
2008	18
2008	17
2008	16
2008	16
2008	14
2008	14
2008	14
2008	14
2008	14
2008	12
2008	12
2008	12
2008	12
2008	11
2008	11
2008	11
2008	11
2008	10
2008	10
2008	10
2008	9
2008	8
2008	8
2008	8
2008	8
2008	7
2008	7
2008	6
2008	6
2008	5
2008	4
2008	4
2008	3
2008	2
2009	712
2009	680
2009	658
2009	580
2009	578
2009	546
2009	523
2009	507
2009	434
2009	433
2009	426
2009	407
2009	395
2009	379
2009	336
2009	334
2009	327
2009	316
2009	314
2009	313
2009	304
2009	294
2009	282
2009	280
2009	279
2009	277
2009	276
2009	265
2009	262
2009	256
2009	256
2009	249
2009	230
2009	222
2009	221
2009	218
2009	218
2009	207
2009	203
2009	200
2009	199
2009	194
2009	188
2009	179
2009	176
2009	175
2009	174
2009	166
2009	159
2009	146
2009	146
2009	145
2009	145
2009	143
2009	142
2009	141
2009	136
2009	133
2009	132
2009	125
2009	124
2009	110
2009	109
2009	105
2009	105
2009	104
2009	103
2009	98
2009	96
2009	95
2009	87
2009	86
2009	86
2009	85
2009	83
2009	82
2009	79
2009	78
2009	70
2009	70
2009	70
2009	68
2009	63
2009	61
2009	61
2009	60
2009	55
2009	53
2009	49
2009	48
2009	47
2009	47
2009	46
2009	41
2009	40
2009	40
2009	39
2009	39
2009	39
2009	39
2009	38
2009	38
2009	36
2009	35
2009	35
2009	34
2009	34
2009	34
2009	33
2009	33
2009	32
2009	32
2009	32
2009	29
2009	29
2009	29
2009	28
2009	27
2009	26
2009	25
2009	24
2009	24
2009	24
2009	23
2009	23
2009	22
2009	22
2009	21
2009	21
2009	21
2009	20
2009	20
2009	20
2009	20
2009	20
2009	19
2009	19
2009	19
2009	19
2009	18
2009	18
2009	18
2009	17
2009	17
2009	15
2009	14
2009	14
2009	14
2009	14
2009	13
2009	13
2009	12
2009	12
2009	12
2009	12
2009	11
2009	11
2009	11
2009	11
2009	11
2009	10
2009	10
2009	9
2009	9
2009	8
2009	8
2009	8
2009	8
2009	7
2009	5
2009	5
2009	5
2009	4
2009	3
2009	2
2009	1
