1998	Georgia	1046.839
1998	Nicaragua	1026.14
1998	Democratic Republic of the Congo	999.77
1998	Honduras	982.483
1998	Bangladesh	912.961
1998	Syrian Arab Republic	890.997
1998	Angola	845.977
1998	Bulgaria	843.658
1998	Azerbaijan	842.978
1998	Australia	829.193
1998	Albania	815.669
1998	Chile	773.387
1998	El Salvador	760.279
1998	Uzbekistan	760.095
1998	Germany	730.714
1998	Kenya	727.519
1998	Madagascar	726.026
1998	Republic of Korea	720.556
1998	Kazakhstan	652.919
1998	Democratic People's Republic of Korea	637.872
1998	Haiti	621.641
1998	Algeria	562.116
1998	Costa Rica	556.805
1998	Croatia	545.742
1998	Egypt	534.004
1998	Vanuatu	479.195
1998	Slovakia	473.849
1998	Libya	466.791
1998	Lebanon	465.862
1998	Belarus	429.726
1998	Guinea-Bissau	421.091
1998	Cambodia	414.617
1998	Guinea	389.336
1998	Tajikistan	379.988
1998	Iraq	372.552
1998	Fiji	336.088
1998	Bosnia and Herzegovina	331.437
1998	Panama	327.98
1998	Ethiopia	316.538
1998	Equatorial Guinea	308.224
1998	Jamaica	305.047
1998	Benin	300.746
1998	Bolivia (Plurinational State of)	294.864
1998	Burundi	277.263
1998	Israel	274.828
1998	Saudi Arabia	253.57
1998	Lithuania	253.294
1998	Lao People's Democratic Republic	248.77
1998	Nepal	248.553
1998	Turkmenistan	247.838
1998	Mozambique	244.532
1998	Liberia	241.999
1998	Austria	237.928
1998	Sierra Leone	216.624
1998	Timor-Leste	210.497
1998	United Kingdom	205.973
1998	Kiribati	198.819
1998	Samoa	197.067
1998	Kyrgyzstan	195.006
1998	Gabon	192.622
1998	Yemen	190.721
1998	New Zealand	186.241
1998	Armenia	170.933
1998	Rwanda	163.644
1998	The former Yugoslav Republic of Macedonia	159.458
1998	Solomon Islands	139.911
1998	Paraguay	135.261
1998	Malawi	134.483
1998	Netherlands	129.841
1998	Occupied Palestinian Territory 	126.01
1998	Afghanistan	120.531
1998	Jordan	118.439
1998	United Arab Emirates	116.205
1998	Togo	112.463
1998	Slovenia	111.154
1998	Sudan (former)	110.089
1998	Mali	92.171
1998	Sao Tome and Principe	87.638
1998	Puerto Rico	85.475
1998	Uruguay	83.428
1998	Switzerland	79.029
1998	Central African Republic	76.044
1998	Cyprus	74.188
1998	Congo	72.68
1998	Bhutan	70.31
1998	Belgium-Luxembourg	69.659
1998	Belize	59.603
1998	Estonia	59.154
1998	Trinidad and Tobago	58.948
1998	Comoros	58.066
1998	Latvia	57.992
1998	Oman	56.664
1998	Zimbabwe	55.219
1998	Micronesia (Federated States of)	54.528
1998	Senegal	49.209
1998	Suriname	47.887
1998	French Polynesia	46.992
1998	Tonga	46.912
1998	Burkina Faso	46.599
1998	Guyana	44.846
1998	Zambia	40.289
1998	Marshall Islands	39.588
1998	Chad	33.518
1998	Denmark	27.674
1998	Saint Lucia	26.266
1998	Dominica	26.087
1998	Martinique	25.254
1998	Guam	23.496
1998	Finland	20.147
1998	Grenada	20.113
1998	Norway	19.909
1998	Brunei Darussalam	19.581
1998	Swaziland	18.235
1998	Niger	14.669
1998	Guadeloupe	13.598
1998	Mauritania	13.39
1998	Maldives	12.757
1998	Ireland	12.234
1998	Wallis and Futuna Islands	11.748
1998	New Caledonia	11.748
1998	Réunion	10.687
1998	Bahamas	9.375
1998	Saint Vincent and the Grenadines	8.314
1998	Sweden	8.128
1998	American Samoa	7.048
1998	Niue	6.578
1998	Namibia	6.439
1998	Seychelles	6.342
1998	French Guiana	5.827
1998	Lesotho	5.795
1998	Mauritius	4.847
1998	Palau	4.699
1998	Gambia	4.275
1998	Eritrea	4.275
1998	Qatar	4.18
1998	Bahrain	4.142
1998	Saint Kitts and Nevis	3.94
1998	Cape Verde	3.934
1998	Malta	3.776
1998	Antigua and Barbuda	2.173
1998	Mongolia	2.031
1998	United States Virgin Islands	1.942
1998	British Virgin Islands	1.942
1998	Kuwait	1.393
1998	Botswana	1.262
1998	Barbados	1.128
1999	Indonesia	42878.711
1999	China	41245.986
1999	India	25322.419
1999	Canada	20857.272
1999	Malaysia	18136.207
1999	Spain	17057.594
1999	Philippines	16584.223
1999	Brazil	14569.717
1999	Viet Nam	12031.66
1999	United States of America	9323.804
1999	Italy	9241.158
1999	Thailand	8730.312
1999	Russian Federation	7517.24
1999	Mexico	7220.739
1999	Colombia	6439.712
1999	Nigeria	5778.965
1999	Ecuador	4739.007
1999	Greece	4652.048
1999	Côte d'Ivoire	4587.939
1999	Turkey	4531.946
1999	Ukraine	3974.387
1999	France	3783.119
1999	Sri Lanka	3760.582
1999	South Africa	3668.094
1999	Portugal	3137.425
1999	Romania	2979.749
1999	Venezuela (Bolivarian Republic of)	2668.447
1999	Tunisia	2515.306
1999	Poland	2513.991
1999	Pakistan	2364.529
1999	United Republic of Tanzania	2073.42
1999	Myanmar	1897.67
1999	Ghana	1869.893
1999	Czech Republic	1715.674
1999	Guatemala	1688.936
1999	Dominican Republic	1682.231
1999	Uganda	1609.03
1999	Republic of Moldova	1538.775
1999	Papua New Guinea	1433.264
1999	Peru	1398.777
1999	Hungary	1388.261
1999	Serbia and Montenegro	1348.621
1999	Cameroon	1298.528
1999	Morocco	1252.65
1999	Iran (Islamic Republic of)	1180.978
1999	Argentina	1128.404
1999	Japan	1124.489
1999	Cuba	1110.006
1999	Georgia	1046.839
1999	Nicaragua	1030.582
1999	Bangladesh	1009.063
1999	Honduras	993.553
1999	Syrian Arab Republic	920.888
1999	Australia	913.805
1999	Democratic Republic of the Congo	888.684
1999	Bulgaria	846.671
1999	Albania	815.669
1999	Chile	810.215
1999	Azerbaijan	798.806
1999	El Salvador	760.279
1999	Uzbekistan	751.696
1999	Madagascar	738.331
1999	Kenya	727.519
1999	Republic of Korea	713.421
1999	Germany	692.255
1999	Angola	676.782
1999	Kazakhstan	648.255
1999	Democratic People's Republic of Korea	637.872
1999	Haiti	621.641
1999	Algeria	568.69
1999	Egypt	560.36
1999	Costa Rica	556.805
1999	Croatia	545.742
1999	Guinea-Bissau	487.354
1999	Vanuatu	483.551
1999	Slovakia	473.849
1999	Libya	466.791
1999	Lebanon	455.807
1999	Cambodia	446.51
1999	Belarus	429.726
1999	Guinea	389.336
1999	Ethiopia	383.476
1999	Tajikistan	376.299
1999	Iraq	372.552
1999	Fiji	328.18
1999	Saudi Arabia	327.243
1999	United Arab Emirates	324.25
1999	Panama	323.665
1999	Bosnia and Herzegovina	316.371
1999	Benin	312.776
1999	Equatorial Guinea	308.224
1999	Jamaica	305.047
1999	Bolivia (Plurinational State of)	279.871
1999	Israel	278.1
1999	Burundi	277.263
1999	Nepal	269.022
1999	Liberia	255.444
1999	Lao People's Democratic Republic	255.149
1999	Lithuania	253.294
1999	Mozambique	249.735
1999	Turkmenistan	247.838
1999	Austria	234.624
1999	Sierra Leone	216.624
1999	Timor-Leste	213.687
1999	Yemen	198.942
1999	Kiribati	198.819
1999	United Kingdom	198.2
1999	Samoa	197.067
1999	Gabon	192.622
1999	Kyrgyzstan	192.139
1999	New Zealand	186.241
1999	Armenia	170.933
1999	Rwanda	163.644
1999	The former Yugoslav Republic of Macedonia	149.492
1999	Solomon Islands	139.911
1999	Paraguay	136.834
1999	Netherlands	129.841
1999	Malawi	129.31
1999	Occupied Palestinian Territory 	126.01
1999	Jordan	119.832
1999	Togo	112.463
1999	Slovenia	111.154
1999	Sudan (former)	110.089
1999	Afghanistan	109.574
1999	Mali	92.171
1999	Sao Tome and Principe	89.775
1999	Puerto Rico	85.475
1999	Uruguay	81.442
1999	Switzerland	79.029
1999	Central African Republic	76.044
1999	Congo	75.773
1999	Cyprus	72.462
1999	Bhutan	70.31
1999	Belgium-Luxembourg	69.659
1999	Belize	63.109
1999	Comoros	60.485
1999	Estonia	59.154
1999	Trinidad and Tobago	58.948
1999	Latvia	57.992
1999	Oman	56.664
1999	Zimbabwe	55.219
1999	Micronesia (Federated States of)	54.528
1999	Senegal	49.209
1999	Suriname	47.887
1999	French Polynesia	46.992
1999	Tonga	46.912
1999	Guyana	46.715
1999	Burkina Faso	46.599
1999	Zambia	41.901
1999	Marshall Islands	39.588
1999	Chad	33.518
1999	Dominica	28.261
1999	Denmark	27.674
1999	Saint Lucia	26.266
1999	Martinique	25.254
1999	Guam	23.496
1999	Grenada	22.347
1999	Finland	20.147
1999	Norway	19.909
1999	Brunei Darussalam	19.581
1999	Swaziland	18.235
1999	Niger	14.669
1999	Guadeloupe	13.598
1999	Mauritania	13.39
1999	Maldives	12.757
1999	Ireland	12.234
1999	Wallis and Futuna Islands	11.748
1999	New Caledonia	11.748
1999	Bahamas	9.375
1999	Réunion	8.55
1999	Saint Vincent and the Grenadines	8.314
1999	Sweden	8.128
1999	French Guiana	7.77
1999	American Samoa	7.048
1999	Niue	6.578
1999	Namibia	6.439
1999	Seychelles	6.342
1999	Lesotho	5.795
1999	Bahrain	5.523
1999	Mauritius	4.847
1999	Palau	4.699
1999	Gambia	4.275
1999	Eritrea	4.275
1999	Qatar	4.18
1999	Saint Kitts and Nevis	3.94
1999	Malta	3.776
1999	Cape Verde	2.622
1999	Antigua and Barbuda	2.173
1999	Mongolia	2.031
1999	United States Virgin Islands	1.942
1999	British Virgin Islands	1.942
1999	Kuwait	1.393
1999	Botswana	1.262
1999	Barbados	1.128
2000	Indonesia	43056.195
2000	China	41245.986
2000	India	25460.793
2000	Canada	20421.142
2000	Malaysia	18136.207
2000	Spain	17194.335
2000	Philippines	15423.327
2000	Brazil	14569.717
2000	Viet Nam	13166.21
2000	United States of America	9323.804
2000	Italy	9009.888
2000	Thailand	8808.494
2000	Russian Federation	7594.653
2000	Mexico	7220.739
2000	Colombia	6083.907
2000	Nigeria	5890.099
2000	Ecuador	4714.793
2000	Greece	4673.041
2000	Côte d'Ivoire	4587.939
2000	Turkey	4585.834
2000	Ukraine	3919.713
2000	France	3747.027
2000	Sri Lanka	3741.779
2000	South Africa	3668.094
2000	Portugal	3088.885
2000	Romania	3061.068
2000	Venezuela (Bolivarian Republic of)	2668.447
2000	Poland	2575.122
2000	Tunisia	2540.4
2000	Pakistan	2408.453
2000	United Republic of Tanzania	2163.569
2000	Ghana	2010.135
2000	Myanmar	1878.534
2000	Guatemala	1750.352
2000	Czech Republic	1715.674
2000	Dominican Republic	1682.231
2000	Uganda	1648.274
2000	Peru	1461.223
2000	Papua New Guinea	1456.76
2000	Republic of Moldova	1389.46
2000	Serbia and Montenegro	1344.547
2000	Cameroon	1298.528
2000	Morocco	1266.966
2000	Hungary	1245.716
2000	Iran (Islamic Republic of)	1189.726
2000	Argentina	1128.404
2000	Cuba	1110.006
2000	Japan	1102.805
2000	Georgia	1042.962
2000	Nicaragua	1039.466
2000	Bangladesh	1009.063
2000	Australia	1001.801
2000	Honduras	993.553
2000	Syrian Arab Republic	931.235
2000	Democratic Republic of the Congo	888.684
2000	Chile	883.871
2000	Albania	808.983
2000	Azerbaijan	798.469
2000	El Salvador	760.279
2000	Bulgaria	759.292
2000	Madagascar	738.331
2000	Uzbekistan	734.898
2000	Kenya	727.519
2000	Republic of Korea	713.421
2000	Germany	692.255
2000	Democratic People's Republic of Korea	637.872
2000	Kazakhstan	634.264
2000	Haiti	621.641
2000	Algeria	580.744
2000	Egypt	561.506
2000	Costa Rica	556.805
2000	Guinea-Bissau	530.104
2000	Angola	507.586
2000	Vanuatu	492.264
2000	Lebanon	472.565
2000	Libya	466.791
2000	Slovakia	463.978
2000	Cambodia	446.51
2000	Belarus	429.726
2000	Guinea	389.336
2000	Tajikistan	376.299
2000	Ethiopia	375.534
2000	United Arab Emirates	350.49
2000	Saudi Arabia	330.67
2000	Iraq	328.723
2000	Fiji	328.18
2000	Benin	318.791
2000	Panama	317.191
2000	Equatorial Guinea	308.224
2000	Nepal	307.036
2000	Jamaica	305.047
2000	Bosnia and Herzegovina	301.306
2000	Croatia	291.909
2000	Liberia	282.333
2000	Israel	281.372
2000	Bolivia (Plurinational State of)	279.871
2000	Burundi	277.263
2000	Mozambique	260.141
2000	Lao People's Democratic Republic	258.338
2000	Lithuania	253.294
2000	Turkmenistan	247.838
2000	Austria	234.624
2000	Sierra Leone	216.624
2000	Timor-Leste	213.687
2000	Yemen	203.874
2000	United Kingdom	202.086
2000	Kiribati	198.819
2000	Samoa	197.067
2000	New Zealand	194.002
2000	Gabon	192.622
2000	Kyrgyzstan	192.139
2000	Armenia	170.933
2000	Rwanda	163.644
2000	The former Yugoslav Republic of Macedonia	146.17
2000	Paraguay	141.552
2000	Solomon Islands	139.911
2000	Occupied Palestinian Territory 	131.489
2000	Netherlands	126.131
2000	Malawi	124.138
2000	Jordan	122.619
2000	Togo	112.463
2000	Slovenia	111.154
2000	Sudan (former)	110.089
2000	Sao Tome and Principe	96.188
2000	Mali	92.171
2000	Uruguay	83.428
2000	Puerto Rico	81.59
2000	Switzerland	79.029
2000	Congo	77.32
2000	Afghanistan	76.702
2000	Central African Republic	76.044
2000	Cyprus	72.462
2000	Belgium	71.491
2000	Bhutan	70.31
2000	Belize	61.356
2000	Comoros	60.485
2000	Oman	59.497
2000	Estonia	59.154
2000	Trinidad and Tobago	58.948
2000	Latvia	57.992
2000	Zimbabwe	55.219
2000	Micronesia (Federated States of)	54.528
2000	Guyana	52.321
2000	Senegal	49.209
2000	Suriname	47.887
2000	French Polynesia	46.992
2000	Burkina Faso	46.599
2000	Zambia	43.512
2000	Tonga	43.002
2000	Marshall Islands	39.588
2000	Chad	33.518
2000	Dominica	30.435
2000	Denmark	27.674
2000	Saint Lucia	24.246
2000	Guam	23.496
2000	Finland	22.665
2000	Grenada	22.347
2000	Norway	19.909
2000	Brunei Darussalam	19.581
2000	Martinique	19.426
2000	Niger	18.337
2000	Swaziland	18.235
2000	Maldives	15.946
2000	Mauritania	13.39
2000	Wallis and Futuna Islands	11.748
2000	Guadeloupe	11.655
2000	New Caledonia	9.398
2000	Bahamas	9.375
2000	Réunion	8.55
2000	Ireland	8.156
2000	Sweden	8.128
2000	French Guiana	7.77
2000	American Samoa	7.048
2000	Niue	6.578
2000	Namibia	6.439
2000	Eritrea	6.412
2000	Seychelles	6.342
2000	Saint Vincent and the Grenadines	6.235
2000	Lesotho	5.795
2000	Luxembourg	5.133
2000	Mauritius	4.847
2000	Palau	4.699
2000	Bahrain	4.418
2000	Gambia	4.275
2000	Qatar	4.18
2000	Mongolia	4.062
2000	Malta	3.776
2000	Kuwait	2.786
2000	Cape Verde	2.622
2000	Antigua and Barbuda	2.173
2000	Saint Kitts and Nevis	1.97
2000	United States Virgin Islands	1.942
2000	British Virgin Islands	1.942
2000	Botswana	1.262
2000	Barbados	1.128
2001	Indonesia	43056.195
2001	China	41245.986
2001	India	26291.036
2001	Canada	19981.805
2001	Malaysia	18136.207
2001	Spain	17460.805
2001	Philippines	15423.327
2001	Viet Nam	14891.812
2001	Brazil	14569.717
2001	United States of America	9323.804
2001	Thailand	8990.919
2001	Italy	8987.404
2001	Russian Federation	7570.207
2001	Mexico	7534.684
2001	Nigeria	6001.233
2001	Colombia	5992.314
2001	Greece	4752.814
2001	Côte d'Ivoire	4587.939
2001	Turkey	4580.445
2001	Ecuador	4496.868
2001	Ukraine	3886.067
2001	Sri Lanka	3741.779
2001	France	3733.903
2001	South Africa	3668.094
2001	Portugal	3044.758
2001	Romania	2851.963
2001	Venezuela (Bolivarian Republic of)	2668.447
2001	Poland	2598.046
2001	Tunisia	2551.154
2001	Pakistan	2459.696
2001	United Republic of Tanzania	2163.569
2001	Myanmar	2025.245
2001	Ghana	2010.135
2001	Guatemala	1811.768
2001	Czech Republic	1715.674
2001	Dominican Republic	1682.231
2001	Uganda	1648.274
2001	Peru	1498.69
2001	Papua New Guinea	1456.76
2001	Cuba	1416.771
2001	Serbia and Montenegro	1328.249
2001	Cameroon	1298.528
2001	Republic of Moldova	1265.031
2001	Morocco	1262.672
2001	Hungary	1227.123
2001	Iran (Islamic Republic of)	1191.476
2001	Argentina	1128.404
2001	Bangladesh	1105.164
2001	Australia	1083.028
2001	Japan	1081.12
2001	Nicaragua	1039.466
2001	Georgia	1039.085
2001	Honduras	996.32
2001	Chile	982.078
2001	Syrian Arab Republic	936.984
2001	Democratic Republic of the Congo	833.141
2001	Albania	808.983
2001	Azerbaijan	765.424
2001	El Salvador	760.279
2001	Madagascar	738.331
2001	Bulgaria	738.2
2001	Uzbekistan	724.4
2001	Republic of Korea	713.421
2001	Germany	666.616
2001	Democratic People's Republic of Korea	637.872
2001	Algeria	635.531
2001	Kazakhstan	634.264
2001	Kenya	622.938
2001	Haiti	582.788
2001	Costa Rica	556.805
2001	Egypt	546.609
2001	Guinea-Bissau	530.104
2001	Angola	507.586
2001	Vanuatu	500.977
2001	Lebanon	479.268
2001	Libya	466.791
2001	Cambodia	446.51
2001	Belarus	426.26
2001	Ethiopia	395.388
2001	Guinea	394.319
2001	Tajikistan	368.921
2001	United Arab Emirates	357.987
2001	Nepal	345.05
2001	Fiji	328.18
2001	Saudi Arabia	327.243
2001	Benin	318.791
2001	Panama	317.191
2001	Equatorial Guinea	308.224
2001	Jamaica	305.047
2001	Croatia	296.139
2001	Iraq	294.754
2001	Bosnia and Herzegovina	292.267
2001	Bolivia (Plurinational State of)	291.533
2001	Slovakia	286.284
2001	Liberia	282.333
2001	Burundi	278.803
2001	Israel	274.828
2001	Mozambique	260.141
2001	Lao People's Democratic Republic	258.338
2001	Lithuania	253.294
2001	Turkmenistan	247.838
2001	Austria	234.624
2001	Sierra Leone	216.624
2001	Timor-Leste	213.687
2001	New Zealand	213.402
2001	Yemen	212.095
2001	Kiribati	198.819
2001	United Kingdom	198.2
2001	Samoa	197.067
2001	Gabon	192.622
2001	Kyrgyzstan	189.271
2001	Armenia	170.933
2001	Rwanda	169.535
2001	Paraguay	149.417
2001	The former Yugoslav Republic of Macedonia	146.17
2001	Solomon Islands	139.911
2001	Occupied Palestinian Territory 	128.201
2001	Malawi	124.138
2001	Jordan	122.619
2001	Netherlands	122.422
2001	Togo	112.463
2001	Sudan (former)	110.089
2001	Slovenia	107.568
2001	Sao Tome and Principe	100.463
2001	Estonia	93.661
2001	Mali	92.171
2001	Uruguay	83.428
2001	Switzerland	79.029
2001	Belgium	77.991
2001	Puerto Rico	77.705
2001	Congo	77.32
2001	Afghanistan	76.702
2001	Central African Republic	76.044
2001	Cyprus	70.737
2001	Bhutan	70.31
2001	Comoros	62.905
2001	Oman	60.914
2001	Belize	59.603
2001	Latvia	57.992
2001	Zimbabwe	55.219
2001	Micronesia (Federated States of)	54.528
2001	Trinidad and Tobago	54.232
2001	Guyana	52.321
2001	French Polynesia	46.992
2001	Burkina Faso	46.599
2001	Zambia	45.124
2001	Senegal	44.735
2001	Tonga	43.002
2001	Marshall Islands	39.588
2001	Suriname	38.309
2001	Chad	33.518
2001	Dominica	32.609
2001	Denmark	27.674
2001	Brunei Darussalam	24.476
2001	Guam	23.496
2001	Niger	22.921
2001	Finland	22.665
2001	Grenada	22.347
2001	Saint Lucia	20.205
2001	Norway	19.909
2001	Swaziland	19.637
2001	Martinique	19.426
2001	Maldives	19.136
2001	Mauritania	13.39
2001	Wallis and Futuna Islands	11.748
2001	Guadeloupe	11.655
2001	New Caledonia	9.398
2001	Bahamas	9.375
2001	Réunion	8.55
2001	Ireland	8.156
2001	Sweden	8.128
2001	French Guiana	7.77
2001	American Samoa	7.048
2001	Niue	6.578
2001	Namibia	6.439
2001	Eritrea	6.412
2001	Seychelles	6.342
2001	Saint Vincent and the Grenadines	6.235
2001	Lesotho	5.795
2001	Luxembourg	5.6
2001	Mauritius	4.847
2001	Palau	4.699
2001	Bahrain	4.418
2001	Gambia	4.275
2001	Qatar	4.18
2001	Mongolia	4.062
2001	Malta	3.776
2001	Kuwait	2.786
2001	Cape Verde	2.622
2001	Antigua and Barbuda	2.173
2001	United States Virgin Islands	1.942
2001	British Virgin Islands	1.942
2001	Botswana	1.262
2001	Saint Kitts and Nevis	1.182
2001	Barbados	1.128
2002	Indonesia	43384.868
2002	China	41983.443
2002	India	26567.784
2002	Canada	20494.899
2002	Malaysia	18136.207
2002	Spain	17450.287
2002	Philippines	15589.169
2002	Viet Nam	15034.48
2002	Brazil	14569.717
2002	United States of America	9427.402
2002	Thailand	9121.222
2002	Italy	8373.896
2002	Mexico	7534.684
2002	Russian Federation	7476.496
2002	Nigeria	6223.501
2002	Colombia	5372.298
2002	Greece	4740.218
2002	Turkey	4643.314
2002	Côte d'Ivoire	4587.939
2002	Ecuador	4289.32
2002	Ukraine	3839.804
2002	France	3720.778
2002	Sri Lanka	3685.37
2002	South Africa	3668.094
2002	Portugal	3000.631
2002	Romania	2805.495
2002	Venezuela (Bolivarian Republic of)	2668.447
2002	Tunisia	2553.544
2002	Poland	2498.709
2002	Pakistan	2430.414
2002	Myanmar	2388.832
2002	United Republic of Tanzania	2163.569
2002	Ghana	2010.135
2002	Guatemala	1842.476
2002	Czech Republic	1715.674
2002	Dominican Republic	1682.231
2002	Uganda	1648.274
2002	Peru	1523.668
2002	Papua New Guinea	1409.768
2002	Serbia and Montenegro	1332.323
2002	Cameroon	1298.528
2002	Morocco	1261.24
2002	Republic of Moldova	1244.293
2002	Iran (Islamic Republic of)	1237.84
2002	Argentina	1129.533
2002	Hungary	1115.567
2002	Bangladesh	1105.164
2002	Australia	1099.951
2002	Japan	1065.631
2002	Nicaragua	1039.466
2002	Georgia	1027.453
2002	Chile	1018.906
2002	Honduras	996.32
2002	Syrian Arab Republic	951.929
2002	Cuba	885.986
2002	Democratic Republic of the Congo	833.141
2002	Albania	808.983
2002	Azerbaijan	761.715
2002	El Salvador	745.073
2002	Madagascar	738.331
2002	Algeria	722.094
2002	Uzbekistan	720.2
2002	Bulgaria	686.978
2002	Republic of Korea	674.183
2002	Germany	660.206
2002	Kenya	647.189
2002	Democratic People's Republic of Korea	637.872
2002	Kazakhstan	634.264
2002	Haiti	582.788
2002	Costa Rica	576.691
2002	Egypt	559.214
2002	Guinea-Bissau	532.242
2002	Vanuatu	505.333
2002	Angola	490.667
2002	Cambodia	478.404
2002	Lebanon	472.565
2002	Libya	466.791
2002	Belarus	422.795
2002	Guinea	404.909
2002	Yemen	396.24
2002	Ethiopia	378.938
2002	Tajikistan	368.921
2002	United Arab Emirates	357.987
2002	Nepal	345.05
2002	Saudi Arabia	330.67
2002	Fiji	328.18
2002	Benin	318.791
2002	Panama	317.191
2002	Jamaica	305.047
2002	Bolivia (Plurinational State of)	299.862
2002	Croatia	296.139
2002	Iraq	294.754
2002	Bosnia and Herzegovina	289.254
2002	Liberia	282.333
2002	Burundi	281.113
2002	Equatorial Guinea	277.402
2002	Slovakia	276.412
2002	Israel	274.828
2002	Mozambique	260.141
2002	Lao People's Democratic Republic	258.338
2002	Lithuania	253.294
2002	Turkmenistan	247.838
2002	Austria	234.624
2002	New Zealand	225.042
2002	Sierra Leone	216.624
2002	Timor-Leste	213.687
2002	Samoa	208.328
2002	Kiribati	198.819
2002	United Kingdom	194.314
2002	Gabon	192.622
2002	Kyrgyzstan	189.271
2002	Rwanda	176.081
2002	Armenia	161.936
2002	Paraguay	154.135
2002	The former Yugoslav Republic of Macedonia	146.17
2002	Solomon Islands	144.999
2002	Occupied Palestinian Territory 	129.297
2002	Malawi	124.138
2002	Jordan	122.619
2002	Netherlands	122.422
2002	Sudan (former)	117.616
2002	Togo	112.463
2002	Slovenia	107.568
2002	Sao Tome and Principe	100.463
2002	Mali	97.593
2002	Estonia	88.731
2002	Uruguay	83.428
2002	Afghanistan	82.18
2002	Belgium	77.991
2002	Puerto Rico	77.705
2002	Congo	77.32
2002	Central African Republic	76.044
2002	Switzerland	75.736
2002	Bhutan	70.31
2002	Cyprus	67.286
2002	Comoros	62.905
2002	Oman	60.914
2002	Latvia	57.992
2002	Belize	56.097
2002	Zimbabwe	55.219
2002	Micronesia (Federated States of)	54.528
2002	Trinidad and Tobago	54.232
2002	Guyana	52.321
2002	French Polynesia	51.691
2002	Zambia	46.735
2002	Burkina Faso	46.599
2002	Senegal	44.735
2002	Tonga	43.002
2002	Marshall Islands	39.588
2002	Suriname	38.309
2002	Chad	33.518
2002	Dominica	32.609
2002	Niger	27.506
2002	Maldives	25.514
2002	Brunei Darussalam	24.476
2002	Denmark	24.215
2002	Guam	23.496
2002	Finland	22.665
2002	Grenada	22.347
2002	Martinique	21.368
2002	Norway	19.909
2002	Swaziland	19.637
2002	Saint Lucia	18.184
2002	Mauritania	13.39
2002	Wallis and Futuna Islands	11.748
2002	Guadeloupe	11.655
2002	New Caledonia	9.398
2002	Bahamas	9.375
2002	Réunion	8.55
2002	Ireland	8.156
2002	Sweden	8.128
2002	French Guiana	7.77
2002	American Samoa	7.048
2002	Niue	6.578
2002	Namibia	6.439
2002	Eritrea	6.412
2002	Seychelles	6.342
2002	Saint Vincent and the Grenadines	6.235
2002	Lesotho	5.795
2002	Luxembourg	5.6
2002	Mauritius	4.847
2002	Palau	4.699
2002	Bahrain	4.418
2002	Gambia	4.275
2002	Qatar	4.18
2002	Kuwait	4.18
2002	Mongolia	4.062
2002	Malta	3.776
2002	Cape Verde	2.622
2002	Antigua and Barbuda	2.173
2002	United States Virgin Islands	1.942
2002	British Virgin Islands	1.942
2002	Botswana	1.262
2002	Barbados	1.128
2002	Saint Kitts and Nevis	0.394
2003	Indonesia	45028.234
2003	China	43458.357
2003	India	27674.775
2003	Canada	21011.2
2003	Malaysia	18136.207
2003	Spain	17404.706
2003	Philippines	15821.349
2003	Viet Nam	15720.645
2003	Brazil	14569.717
2003	United States of America	9427.402
2003	Thailand	9261.949
2003	Italy	8287.17
2003	Mexico	7848.629
2003	Russian Federation	7390.934
2003	Nigeria	6445.769
2003	Colombia	5231.385
2003	Turkey	4769.052
2003	Greece	4618.039
2003	Côte d'Ivoire	4587.939
2003	Ecuador	4109.446
2003	Ukraine	3814.57
2003	France	3691.248
2003	Sri Lanka	3685.37
2003	South Africa	3668.094
2003	Portugal	2956.504
2003	Romania	2700.942
2003	Myanmar	2612.087
2003	Tunisia	2557.129
2003	Poland	2399.372
2003	Pakistan	2386.491
2003	Venezuela (Bolivarian Republic of)	2334.891
2003	United Republic of Tanzania	2255.521
2003	Ghana	2197.124
2003	Guatemala	1922.317
2003	Czech Republic	1722.944
2003	Uganda	1687.519
2003	Dominican Republic	1682.231
2003	Peru	1673.537
2003	Papua New Guinea	1409.768
2003	Serbia and Montenegro	1332.323
2003	Cameroon	1298.528
2003	Iran (Islamic Republic of)	1284.205
2003	Hungary	1276.704
2003	Republic of Moldova	1248.44
2003	Morocco	1175.344
2003	Australia	1133.795
2003	Bangladesh	1129.189
2003	Argentina	1128.404
2003	Japan	1050.142
2003	Chile	1043.458
2003	Nicaragua	1039.466
2003	Honduras	1023.996
2003	Georgia	1023.576
2003	Syrian Arab Republic	980.671
2003	Cuba	867.823
2003	Democratic Republic of the Congo	833.141
2003	Algeria	811.945
2003	Albania	808.983
2003	Azerbaijan	761.378
2003	El Salvador	745.073
2003	Madagascar	738.331
2003	Uzbekistan	713.901
2003	Republic of Korea	667.049
2003	Germany	660.206
2003	Kenya	648.705
2003	Bulgaria	644.795
2003	Democratic People's Republic of Korea	637.872
2003	Kazakhstan	634.264
2003	Haiti	582.788
2003	Costa Rica	576.691
2003	Egypt	576.403
2003	Guinea-Bissau	534.379
2003	Vanuatu	514.046
2003	Angola	490.667
2003	Cambodia	478.404
2003	Lebanon	472.565
2003	Libya	466.791
2003	Guinea	417.368
2003	Belarus	415.864
2003	Yemen	399.529
2003	Ethiopia	385.178
2003	Tajikistan	361.542
2003	United Arab Emirates	356.113
2003	Nepal	345.05
2003	Saudi Arabia	339.236
2003	Fiji	328.18
2003	Bolivia (Plurinational State of)	321.519
2003	Benin	321.197
2003	Panama	317.191
2003	Jamaica	305.047
2003	Croatia	300.37
