1997	7814.67
1997	7220.739
1997	6052.202
1997	5641.159
1997	4825.485
1997	4610.981
1997	4601.665
1997	4587.939
1997	4205.7
1997	3815.93
1997	3760.582
1997	3595.421
1997	3206.28
1997	3124.186
1997	2678.454
1997	2475.874
1997	2407.013
1997	2302.305
1997	1897.67
1997	1893.123
1997	1715.674
1997	1688.936
1997	1654.91
1997	1614.942
1997	1589.409
1997	1569.785
1997	1430.109
1997	1406.854
1997	1386.271
1997	1309.914
1997	1298.528
1997	1273.887
1997	1177.151
1997	1163.482
1997	1145.331
1997	1122.115
1997	1077.857
1997	1021.698
1997	999.77
1997	982.483
1997	900.949
1997	879.395
1997	862.255
1997	845.977
1997	815.669
1997	775.042
1997	773.387
1997	766.394
1997	763.32
1997	730.714
1997	727.519
1997	726.026
1997	720.556
1997	652.919
1997	637.872
1997	621.641
1997	599.599
1997	557.733
1997	556.805
1997	534.004
1997	528.82
1997	499.036
1997	483.721
1997	470.971
1997	470.482
1997	459.159
1997	414.617
1997	399.715
1997	391.056
1997	383.106
1997	372.552
1997	346.502
1997	336.088
1997	335.825
1997	330.138
1997	308.224
1997	305.047
1997	288.717
1997	284.869
1997	277.263
1997	271.557
1997	253.294
1997	250.144
1997	247.838
1997	244.532
1997	242.391
1997	241.233
1997	233.932
1997	221.518
1997	217.458
1997	216.624
1997	210.497
1997	201.666
1997	197.067
1997	195.006
1997	193.424
1997	192.622
1997	186.241
1997	185.789
1997	163.644
1997	156.136
1997	139.911
1997	134.483
1997	133.688
1997	126.131
1997	126.01
1997	115.652
1997	115.053
1997	114.74
1997	112.463
1997	110.089
1997	93.713
1997	92.171
1997	85.5
1997	85.475
1997	85.414
1997	79.029
1997	75.235
1997	74.188
1997	72.49
1997	71.134
1997	70.738
1997	70.31
1997	66.176
1997	59.603
1997	59.154
1997	58.081
1997	55.646
1997	55.219
1997	54.528
1997	47.887
1997	46.992
1997	46.912
1997	46.599
1997	44.846
1997	39.588
1997	38.677
1997	35.788
1997	33.518
1997	27.674
1997	26.266
1997	26.087
1997	23.496
1997	23.311
1997	20.147
1997	20.113
1997	19.909
1997	19.581
1997	18.235
1997	13.753
1997	13.598
1997	13.39
1997	12.757
1997	12.234
1997	11.748
1997	11.748
1997	10.687
1997	9.375
1997	8.314
1997	8.128
1997	7.048
1997	6.578
1997	6.439
1997	6.342
1997	6.059
1997	5.827
1997	5.795
1997	4.699
1997	4.275
1997	4.275
1997	4.18
1997	4.142
1997	3.94
1997	3.934
1997	3.776
1997	2.173
1997	2.031
1997	1.942
1997	1.942
1997	1.393
1997	1.262
1997	1.128
1998	42875.424
1998	41245.986
1998	23855.656
1998	21296.609
1998	18136.207
1998	16941.89
1998	16584.223
1998	14569.717
1998	11209.621
1998	9019.525
1998	8652.13
1998	8633.152
1998	7443.901
1998	7220.739
1998	6432.666
1998	5641.159
1998	4849.699
1998	4610.062
1998	4587.939
1998	4544.52
1998	4050.09
1998	3789.682
1998	3760.582
1998	3668.094
1998	3177.139
1998	3008.791
1998	2698.467
1998	2474.679
1998	2460.502
1998	2342.568
1998	1983.271
1998	1897.67
1998	1776.398
1998	1715.674
1998	1688.936
1998	1614.942
1998	1609.03
1998	1600.99
1998	1430.109
1998	1409.768
1998	1400.656
1998	1349.999
1998	1336.332
1998	1298.528
1998	1180.978
1998	1146.173
1998	1145.331
1998	1110.006
1998	1046.839
1998	1026.14
1998	999.77
1998	982.483
1998	912.961
1998	890.997
1998	845.977
1998	843.658
1998	842.978
1998	829.193
1998	815.669
1998	773.387
1998	760.279
1998	760.095
1998	730.714
1998	727.519
1998	726.026
1998	720.556
1998	652.919
1998	637.872
1998	621.641
1998	562.116
1998	556.805
1998	545.742
1998	534.004
1998	479.195
1998	473.849
1998	466.791
1998	465.862
1998	429.726
1998	421.091
1998	414.617
1998	389.336
1998	379.988
1998	372.552
1998	336.088
1998	331.437
1998	327.98
1998	316.538
1998	308.224
1998	305.047
1998	300.746
1998	294.864
1998	277.263
1998	274.828
1998	253.57
1998	253.294
1998	248.77
1998	248.553
1998	247.838
1998	244.532
1998	241.999
1998	237.928
1998	216.624
1998	210.497
1998	205.973
1998	198.819
1998	197.067
1998	195.006
1998	192.622
1998	190.721
1998	186.241
1998	170.933
1998	163.644
1998	159.458
1998	139.911
1998	135.261
1998	134.483
1998	129.841
1998	126.01
1998	120.531
1998	118.439
1998	116.205
1998	112.463
1998	111.154
1998	110.089
1998	92.171
1998	87.638
1998	85.475
1998	83.428
1998	79.029
1998	76.044
1998	74.188
1998	72.68
1998	70.31
1998	69.659
1998	59.603
1998	59.154
1998	58.948
1998	58.066
1998	57.992
1998	56.664
1998	55.219
1998	54.528
1998	49.209
1998	47.887
1998	46.992
1998	46.912
1998	46.599
1998	44.846
1998	40.289
1998	39.588
1998	33.518
1998	27.674
1998	26.266
1998	26.087
1998	25.254
1998	23.496
1998	20.147
1998	20.113
1998	19.909
1998	19.581
1998	18.235
1998	14.669
1998	13.598
1998	13.39
1998	12.757
1998	12.234
1998	11.748
1998	11.748
1998	10.687
1998	9.375
1998	8.314
1998	8.128
1998	7.048
1998	6.578
1998	6.439
1998	6.342
1998	5.827
1998	5.795
1998	4.847
1998	4.699
1998	4.275
1998	4.275
1998	4.18
1998	4.142
1998	3.94
1998	3.934
1998	3.776
1998	2.173
1998	2.031
1998	1.942
1998	1.942
1998	1.393
1998	1.262
1998	1.128
1999	42878.711
1999	41245.986
1999	25322.419
1999	20857.272
1999	18136.207
1999	17057.594
1999	16584.223
1999	14569.717
1999	12031.66
1999	9323.804
1999	9241.158
1999	8730.312
1999	7517.24
1999	7220.739
1999	6439.712
1999	5778.965
1999	4739.007
1999	4652.048
1999	4587.939
1999	4531.946
1999	3974.387
1999	3783.119
1999	3760.582
1999	3668.094
1999	3137.425
1999	2979.749
1999	2668.447
1999	2515.306
1999	2513.991
1999	2364.529
1999	2073.42
1999	1897.67
1999	1869.893
1999	1715.674
1999	1688.936
1999	1682.231
1999	1609.03
1999	1538.775
1999	1433.264
1999	1398.777
1999	1388.261
1999	1348.621
1999	1298.528
1999	1252.65
1999	1180.978
1999	1128.404
1999	1124.489
1999	1110.006
1999	1046.839
1999	1030.582
1999	1009.063
1999	993.553
1999	920.888
1999	913.805
1999	888.684
1999	846.671
1999	815.669
1999	810.215
1999	798.806
1999	760.279
1999	751.696
1999	738.331
1999	727.519
1999	713.421
1999	692.255
1999	676.782
1999	648.255
1999	637.872
1999	621.641
1999	568.69
1999	560.36
1999	556.805
1999	545.742
1999	487.354
1999	483.551
1999	473.849
1999	466.791
1999	455.807
1999	446.51
1999	429.726
1999	389.336
1999	383.476
1999	376.299
1999	372.552
1999	328.18
1999	327.243
1999	324.25
1999	323.665
1999	316.371
1999	312.776
1999	308.224
1999	305.047
1999	279.871
1999	278.1
1999	277.263
1999	269.022
1999	255.444
1999	255.149
1999	253.294
1999	249.735
1999	247.838
1999	234.624
1999	216.624
1999	213.687
1999	198.942
1999	198.819
1999	198.2
1999	197.067
1999	192.622
1999	192.139
1999	186.241
1999	170.933
1999	163.644
1999	149.492
1999	139.911
1999	136.834
1999	129.841
1999	129.31
1999	126.01
1999	119.832
1999	112.463
1999	111.154
1999	110.089
1999	109.574
1999	92.171
1999	89.775
1999	85.475
1999	81.442
1999	79.029
1999	76.044
1999	75.773
1999	72.462
1999	70.31
1999	69.659
1999	63.109
1999	60.485
1999	59.154
1999	58.948
1999	57.992
1999	56.664
1999	55.219
1999	54.528
1999	49.209
1999	47.887
1999	46.992
1999	46.912
1999	46.715
1999	46.599
1999	41.901
1999	39.588
1999	33.518
1999	28.261
1999	27.674
1999	26.266
1999	25.254
1999	23.496
1999	22.347
1999	20.147
1999	19.909
1999	19.581
1999	18.235
1999	14.669
1999	13.598
1999	13.39
1999	12.757
1999	12.234
1999	11.748
1999	11.748
1999	9.375
1999	8.55
1999	8.314
1999	8.128
1999	7.77
1999	7.048
1999	6.578
1999	6.439
1999	6.342
1999	5.795
1999	5.523
1999	4.847
1999	4.699
1999	4.275
1999	4.275
1999	4.18
1999	3.94
1999	3.776
1999	2.622
1999	2.173
1999	2.031
1999	1.942
1999	1.942
1999	1.393
1999	1.262
1999	1.128
2000	43056.195
2000	41245.986
2000	25460.793
2000	20421.142
2000	18136.207
2000	17194.335
2000	15423.327
2000	14569.717
2000	13166.21
2000	9323.804
2000	9009.888
2000	8808.494
2000	7594.653
2000	7220.739
2000	6083.907
2000	5890.099
2000	4714.793
2000	4673.041
2000	4587.939
2000	4585.834
2000	3919.713
2000	3747.027
2000	3741.779
2000	3668.094
2000	3088.885
2000	3061.068
2000	2668.447
2000	2575.122
2000	2540.4
2000	2408.453
2000	2163.569
2000	2010.135
2000	1878.534
2000	1750.352
2000	1715.674
2000	1682.231
2000	1648.274
2000	1461.223
2000	1456.76
2000	1389.46
2000	1344.547
2000	1298.528
2000	1266.966
2000	1245.716
2000	1189.726
2000	1128.404
2000	1110.006
2000	1102.805
2000	1042.962
2000	1039.466
2000	1009.063
2000	1001.801
2000	993.553
2000	931.235
2000	888.684
2000	883.871
2000	808.983
2000	798.469
2000	760.279
2000	759.292
2000	738.331
2000	734.898
2000	727.519
2000	713.421
2000	692.255
2000	637.872
2000	634.264
2000	621.641
2000	580.744
2000	561.506
2000	556.805
2000	530.104
2000	507.586
2000	492.264
2000	472.565
2000	466.791
2000	463.978
2000	446.51
2000	429.726
2000	389.336
2000	376.299
2000	375.534
2000	350.49
2000	330.67
2000	328.723
2000	328.18
2000	318.791
2000	317.191
2000	308.224
2000	307.036
2000	305.047
2000	301.306
2000	291.909
2000	282.333
2000	281.372
2000	279.871
2000	277.263
2000	260.141
2000	258.338
2000	253.294
2000	247.838
2000	234.624
2000	216.624
2000	213.687
2000	203.874
2000	202.086
2000	198.819
2000	197.067
2000	194.002
2000	192.622
2000	192.139
2000	170.933
2000	163.644
2000	146.17
2000	141.552
2000	139.911
2000	131.489
2000	126.131
2000	124.138
2000	122.619
2000	112.463
2000	111.154
2000	110.089
2000	96.188
2000	92.171
2000	83.428
2000	81.59
2000	79.029
2000	77.32
2000	76.702
2000	76.044
2000	72.462
2000	71.491
2000	70.31
2000	61.356
2000	60.485
2000	59.497
2000	59.154
2000	58.948
2000	57.992
2000	55.219
2000	54.528
2000	52.321
2000	49.209
2000	47.887
2000	46.992
2000	46.599
2000	43.512
2000	43.002
2000	39.588
2000	33.518
2000	30.435
2000	27.674
2000	24.246
2000	23.496
2000	22.665
2000	22.347
2000	19.909
2000	19.581
2000	19.426
2000	18.337
2000	18.235
2000	15.946
2000	13.39
2000	11.748
2000	11.655
2000	9.398
2000	9.375
2000	8.55
2000	8.156
2000	8.128
2000	7.77
2000	7.048
2000	6.578
2000	6.439
2000	6.412
2000	6.342
2000	6.235
2000	5.795
2000	5.133
2000	4.847
2000	4.699
2000	4.418
2000	4.275
2000	4.18
2000	4.062
2000	3.776
2000	2.786
2000	2.622
2000	2.173
2000	1.97
2000	1.942
2000	1.942
2000	1.262
2000	1.128
2001	43056.195
2001	41245.986
2001	26291.036
2001	19981.805
2001	18136.207
2001	17460.805
2001	15423.327
2001	14891.812
2001	14569.717
2001	9323.804
2001	8990.919
2001	8987.404
2001	7570.207
2001	7534.684
2001	6001.233
2001	5992.314
2001	4752.814
2001	4587.939
2001	4580.445
2001	4496.868
2001	3886.067
2001	3741.779
2001	3733.903
2001	3668.094
2001	3044.758
2001	2851.963
2001	2668.447
2001	2598.046
2001	2551.154
2001	2459.696
2001	2163.569
2001	2025.245
2001	2010.135
2001	1811.768
2001	1715.674
2001	1682.231
2001	1648.274
2001	1498.69
2001	1456.76
2001	1416.771
2001	1328.249
2001	1298.528
2001	1265.031
2001	1262.672
2001	1227.123
2001	1191.476
2001	1128.404
2001	1105.164
2001	1083.028
2001	1081.12
2001	1039.466
2001	1039.085
2001	996.32
2001	982.078
2001	936.984
2001	833.141
2001	808.983
2001	765.424
2001	760.279
2001	738.331
2001	738.2
2001	724.4
2001	713.421
2001	666.616
2001	637.872
2001	635.531
2001	634.264
2001	622.938
2001	582.788
2001	556.805
2001	546.609
2001	530.104
2001	507.586
2001	500.977
2001	479.268
2001	466.791
2001	446.51
2001	426.26
2001	395.388
2001	394.319
2001	368.921
2001	357.987
2001	345.05
2001	328.18
2001	327.243
2001	318.791
2001	317.191
2001	308.224
2001	305.047
2001	296.139
2001	294.754
2001	292.267
2001	291.533
2001	286.284
2001	282.333
2001	278.803
2001	274.828
2001	260.141
2001	258.338
2001	253.294
2001	247.838
2001	234.624
2001	216.624
2001	213.687
2001	213.402
2001	212.095
2001	198.819
2001	198.2
2001	197.067
2001	192.622
2001	189.271
2001	170.933
2001	169.535
2001	149.417
2001	146.17
2001	139.911
2001	128.201
2001	124.138
2001	122.619
2001	122.422
2001	112.463
2001	110.089
2001	107.568
2001	100.463
2001	93.661
2001	92.171
2001	83.428
2001	79.029
2001	77.991
2001	77.705
2001	77.32
2001	76.702
2001	76.044
2001	70.737
2001	70.31
2001	62.905
2001	60.914
2001	59.603
2001	57.992
2001	55.219
2001	54.528
2001	54.232
2001	52.321
2001	46.992
2001	46.599
2001	45.124
2001	44.735
2001	43.002
2001	39.588
2001	38.309
2001	33.518
2001	32.609
2001	27.674
2001	24.476
2001	23.496
2001	22.921
2001	22.665
2001	22.347
2001	20.205
2001	19.909
2001	19.637
2001	19.426
2001	19.136
2001	13.39
2001	11.748
2001	11.655
2001	9.398
2001	9.375
2001	8.55
2001	8.156
2001	8.128
2001	7.77
2001	7.048
2001	6.578
2001	6.439
2001	6.412
2001	6.342
2001	6.235
2001	5.795
2001	5.6
2001	4.847
2001	4.699
2001	4.418
2001	4.275
2001	4.18
2001	4.062
2001	3.776
2001	2.786
2001	2.622
2001	2.173
2001	1.942
2001	1.942
2001	1.262
2001	1.182
2001	1.128
2002	43384.868
2002	41983.443
2002	26567.784
2002	20494.899
2002	18136.207
2002	17450.287
2002	15589.169
2002	15034.48
2002	14569.717
2002	9427.402
2002	9121.222
2002	8373.896
2002	7534.684
2002	7476.496
2002	6223.501
2002	5372.298
2002	4740.218
2002	4643.314
2002	4587.939
2002	4289.32
2002	3839.804
2002	3720.778
2002	3685.37
2002	3668.094
2002	3000.631
2002	2805.495
2002	2668.447
2002	2553.544
2002	2498.709
2002	2430.414
2002	2388.832
2002	2163.569
2002	2010.135
2002	1842.476
2002	1715.674
2002	1682.231
2002	1648.274
2002	1523.668
2002	1409.768
2002	1332.323
2002	1298.528
2002	1261.24
2002	1244.293
2002	1237.84
2002	1129.533
2002	1115.567
2002	1105.164
2002	1099.951
2002	1065.631
2002	1039.466
2002	1027.453
2002	1018.906
2002	996.32
2002	951.929
2002	885.986
2002	833.141
2002	808.983
2002	761.715
2002	745.073
2002	738.331
2002	722.094
2002	720.2
2002	686.978
2002	674.183
2002	660.206
2002	647.189
2002	637.872
2002	634.264
2002	582.788
2002	576.691
2002	559.214
2002	532.242
2002	505.333
2002	490.667
2002	478.404
2002	472.565
2002	466.791
2002	422.795
2002	404.909
2002	396.24
2002	378.938
2002	368.921
2002	357.987
2002	345.05
2002	330.67
2002	328.18
2002	318.791
2002	317.191
2002	305.047
2002	299.862
2002	296.139
2002	294.754
2002	289.254
2002	282.333
2002	281.113
2002	277.402
2002	276.412
2002	274.828
2002	260.141
2002	258.338
2002	253.294
2002	247.838
2002	234.624
2002	225.042
2002	216.624
2002	213.687
2002	208.328
2002	198.819
2002	194.314
2002	192.622
2002	189.271
2002	176.081
2002	161.936
2002	154.135
2002	146.17
2002	144.999
2002	129.297
2002	124.138
2002	122.619
2002	122.422
2002	117.616
2002	112.463
2002	107.568
2002	100.463
2002	97.593
2002	88.731
2002	83.428
2002	82.18
2002	77.991
2002	77.705
2002	77.32
2002	76.044
2002	75.736
2002	70.31
2002	67.286
2002	62.905
2002	60.914
2002	57.992
2002	56.097
2002	55.219
2002	54.528
2002	54.232
2002	52.321
2002	51.691
2002	46.735
2002	46.599
2002	44.735
2002	43.002
2002	39.588
2002	38.309
2002	33.518
2002	32.609
2002	27.506
2002	25.514
2002	24.476
2002	24.215
2002	23.496
2002	22.665
2002	22.347
2002	21.368
2002	19.909
2002	19.637
2002	18.184
2002	13.39
2002	11.748
2002	11.655
2002	9.398
2002	9.375
2002	8.55
2002	8.156
2002	8.128
2002	7.77
2002	7.048
2002	6.578
2002	6.439
2002	6.412
2002	6.342
2002	6.235
2002	5.795
2002	5.6
2002	4.847
2002	4.699
2002	4.418
2002	4.275
2002	4.18
2002	4.18
2002	4.062
2002	3.776
2002	2.622
2002	2.173
2002	1.942
2002	1.942
2002	1.262
2002	1.128
2002	0.394
2003	45028.234
2003	43458.357
2003	27674.775
2003	21011.2
2003	18136.207
2003	17404.706
2003	15821.349
2003	15720.645
2003	14569.717
2003	9427.402
2003	9261.949
2003	8287.17
2003	7848.629
2003	7390.934
2003	6445.769
2003	5231.385
2003	4769.052
2003	4618.039
2003	4587.939
2003	4109.446
2003	3814.57
2003	3691.248
2003	3685.37
2003	3668.094
2003	2956.504
2003	2700.942
2003	2612.087
2003	2557.129
2003	2399.372
2003	2386.491
2003	2334.891
2003	2255.521
2003	2197.124
2003	1922.317
2003	1722.944
2003	1687.519
2003	1682.231
2003	1673.537
2003	1409.768
2003	1332.323
2003	1298.528
2003	1284.205
2003	1276.704
2003	1248.44
2003	1175.344
2003	1133.795
2003	1129.189
2003	1128.404
2003	1050.142
2003	1043.458
2003	1039.466
2003	1023.996
2003	1023.576
2003	980.671
2003	867.823
2003	833.141
2003	811.945
2003	808.983
2003	761.378
2003	745.073
2003	738.331
2003	713.901
2003	667.049
2003	660.206
2003	648.705
2003	644.795
2003	637.872
2003	634.264
2003	582.788
2003	576.691
2003	576.403
2003	534.379
2003	514.046
2003	490.667
2003	478.404
2003	472.565
2003	466.791
2003	417.368
2003	415.864
2003	399.529
2003	385.178
2003	361.542
2003	356.113
2003	345.05
2003	339.236
2003	328.18
2003	321.519
2003	321.197
2003	317.191
2003	305.047
2003	300.37
2003	294.754
2003	286.241
2003	282.333
2003	281.372
2003	277.402
2003	277.263
2003	276.412
2003	260.141
2003	258.338
2003	253.294
2003	247.838
2003	234.624
2003	216.624
2003	213.402
2003	208.328
2003	207.308
2003	198.819
2003	192.622
2003	192.139
2003	190.428
2003	176.736
2003	175.431
2003	154.135
2003	151.212
2003	150.086
2003	146.17
2003	129.848
2003	127.106
2003	124.138
2003	119.832
2003	118.712
2003	112.463
2003	103.983
2003	100.463
2003	97.593
2003	83.428
2003	78.872
2003	77.991
2003	77.705
2003	77.32
2003	75.736
2003	70.737
2003	70.31
2003	68.763
2003	62.905
2003	60.914
2003	57.992
2003	56.097
2003	55.219
2003	54.528
2003	54.232
2003	52.321
2003	51.691
2003	46.735
2003	46.599
2003	44.735
2003	43.002
2003	39.588
2003	34.783
2003	33.521
2003	33.518
2003	27.674
2003	27.506
2003	25.514
2003	24.476
2003	23.496
2003	22.347
2003	21.368
2003	20.147
2003	19.909
2003	19.637
2003	18.184
2003	13.39
2003	11.748
2003	9.713
2003	9.398
2003	9.375
2003	8.55
2003	8.156
2003	8.128
2003	8.048
2003	7.77
2003	7.048
2003	6.578
2003	6.412
2003	6.342
2003	6.235
2003	5.795
2003	5.6
2003	4.847
2003	4.699
2003	4.418
2003	4.275
2003	4.18
2003	4.18
2003	4.062
2003	3.776
2003	2.622
2003	2.173
2003	1.942
2003	1.942
2003	1.262
2003	1.128
2003	0.394
2004	46671.6
2004	44970.145
2004	28255.945
2004	21524.294
2004	18234.997
2004	18136.207
2004	17292.509
2004	16086.696
2004	14569.717
2004	9427.402
2004	9264.555
2004	8190.808
2004	8162.574
2004	7374.637
2004	6668.037
2004	5178.543
2004	4889.401
2004	4752.814
2004	4708.674
2004	4310.075
2004	3801.953
2004	3684.686
2004	3647.764
2004	3633.67
2004	2912.377
2004	2739.662
2004	2690.293
2004	2689.742
2004	2617.85
2004	2573.858
2004	2491.837
2004	2334.891
2004	2253.718
2004	2149.556
2004	1730.214
2004	1726.764
2004	1698.516
2004	1682.231
2004	1409.768
2004	1330.569
2004	1320.1
2004	1298.528
2004	1276.704
2004	1235.997
2004	1201.265
2004	1189.66
2004	1140.564
2004	1128.404
2004	1079.347
2004	1068.01
2004	1039.466
2004	1037.751
2004	997.916
2004	879.881
2004	863.786
2004	851.512
2004	833.141
2004	808.983
2004	751.262
2004	738.331
2004	713.901
2004	657.799
2004	652.781
2004	650.821
2004	647.387
2004	637.872
2004	634.264
2004	587.863
2004	582.788
2004	576.691
2004	534.379
2004	518.402
2004	490.667
2004	478.404
2004	475.917
2004	466.791
2004	423.597
2004	418.079
2004	412.398
2004	387.718
2004	381.443
2004	365.232
2004	358.083
2004	357.987
2004	345.05
2004	328.183
2004	328.18
2004	321.197
2004	317.191
2004	305.047
2004	300.368
2004	296.139
2004	294.754
2004	293.472
2004	289.055
2004	277.402
2004	266.54
2004	260.141
2004	258.338
2004	247.838
2004	244.442
2004	227.388
2004	224.912
2004	218.101
2004	216.624
2004	208.328
2004	207.308
2004	206.477
2004	198.819
2004	193.21
2004	190.428
2004	176.736
2004	169.96
2004	159.458
2004	154.135
2004	150.086
2004	129.848
2004	126.01
2004	124.138
2004	121.835
2004	119.832
2004	115.373
2004	108.437
2004	104.095
2004	103.983
2004	96.188
2004	79.455
2004	78.872
2004	77.991
2004	77.705
2004	77.32
2004	75.736
2004	73.239
2004	72.462
2004	68.763
2004	64.114
2004	60.914
2004	57.992
2004	56.097
2004	55.219
2004	54.528
2004	52.321
2004	51.874
2004	51.691
2004	46.735
2004	46.599
2004	44.735
2004	43.002
2004	39.588
2004	34.783
2004	33.521
2004	33.518
2004	32.09
2004	24.476
2004	24.215
2004	23.496
2004	22.347
2004	22.325
2004	20.147
2004	19.909
2004	19.637
2004	18.184
2004	17.483
2004	13.546
2004	12.274
2004	11.748
2004	11.748
2004	9.713
2004	9.375
2004	8.55
2004	8.156
2004	8.048
2004	7.77
2004	7.048
2004	6.578
2004	6.342
2004	6.235
2004	5.795
2004	5.6
2004	4.847
2004	4.699
2004	4.418
2004	4.275
2004	4.275
2004	4.18
2004	4.18
2004	4.062
2004	3.776
2004	2.622
2004	2.173
2004	1.942
2004	1.942
2004	1.262
2004	1.128
2005	50944.353
2005	46094.767
2005	28311.294
2005	22040.595
2005	20748.67
2005	18136.207
2005	17289.002
2005	16086.696
2005	14569.717
2005	9427.402
2005	9381.828
2005	8203.656
2005	8162.574
2005	7333.893
2005	6668.037
2005	5590.712
2005	5070.88
2005	4986.398
2005	4572.274
2005	4199.383
2005	3789.336
2005	3694.529
2005	3647.764
2005	3633.67
2005	2962.324
2005	2909.909
2005	2888.416
2005	2863.838
2005	2857.668
2005	2617.85
2005	2588.197
2005	2582.538
2005	2334.891
2005	2253.718
2005	1873.974
2005	1748.472
2005	1730.214
2005	1726.764
2005	1682.231
2005	1409.768
2005	1376.933
2005	1298.528
2005	1291.58
2005	1270.507
2005	1241.198
2005	1235.997
2005	1150.718
2005	1128.404
2005	1107.023
2005	1068.01
2005	1039.466
2005	1028.458
2005	1019.76
2005	933.573
2005	857.732
2005	833.141
2005	808.983
2005	783.817
2005	746.879
2005	738.331
2005	713.901
2005	690.333
2005	663.861
2005	645.646
2005	637.872
2005	634.567
2005	634.264
2005	605.625
2005	582.788
2005	556.805
2005	534.379
2005	527.114
2005	497.54
2005	490.667
2005	473.57
2005	466.791
2005	435.665
2005	426.712
2005	426.49
2005	408.933
2005	388.02
2005	371.789
2005	357.853
2005	354.238
2005	345.05
2005	331.514
2005	328.18
2005	324.806
2005	317.191
2005	308.831
2005	305.047
2005	300.368
2005	289.055
2005	286.241
2005	277.402
2005	273.935
2005	260.141
2005	258.338
2005	256.668
2005	247.838
2005	244.442
2005	234.444
2005	227.388
2005	224.912
2005	218.101
2005	216.624
2005	213.958
2005	209.828
2005	207.308
2005	206.477
2005	198.819
2005	182.655
2005	176.736
2005	169.96
2005	154.135
2005	150.086
2005	131.207
2005	129.56
2005	125.791
2005	124.138
2005	119.832
2005	117.97
2005	115.053
2005	108.437
2005	96.811
2005	96.188
2005	81.24
2005	79.455
2005	79.098
2005	78.866
2005	75.736
2005	74.188
2005	71.877
2005	68.763
2005	64.114
2005	62.824
2005	59.154
2005	56.097
2005	55.219
2005	54.528
2005	52.414
2005	52.321
2005	51.874
2005	51.691
2005	46.735
2005	46.599
2005	44.735
2005	43.002
2005	39.588
2005	34.783
2005	33.521
2005	33.518
2005	32.09
2005	24.476
2005	24.384
2005	24.215
2005	23.496
2005	22.347
2005	20.147
2005	19.909
2005	19.637
2005	16.164
2005	15.946
2005	15.541
2005	12.274
2005	12.234
2005	11.748
2005	11.748
2005	9.658
2005	9.375
2005	7.77
2005	7.77
2005	7.048
2005	6.578
2005	6.412
2005	6.342
2005	6.235
2005	5.834
2005	5.795
2005	4.847
2005	4.699
2005	4.418
2005	4.275
2005	4.275
2005	4.18
2005	4.18
2005	4.154
2005	4.062
2005	2.622
2005	2.173
2005	1.942
2005	1.942
2005	1.894
2005	1.128
2006	49300.986
2006	46832.224
2006	29888.757
2006	22553.689
2006	20978.977
2006	18136.207
2006	17033.051
2006	16252.538
2006	14569.717
2006	9381.828
2006	9323.804
2006	8174.747
2006	8162.574
2006	7321.67
2006	6668.037
2006	5200.153
2006	5160.929
2006	5131.247
2006	4778.006
2006	4195.924
2006	3780.925
2006	3658.437
2006	3633.67
2006	3572.552
2006	3042.651
2006	2983.114
2006	2850.209
2006	2846.187
2006	2724.176
2006	2617.85
2006	2610.175
2006	2607.315
2006	2343.866
2006	2334.891
2006	1873.363
2006	1849.949
2006	1737.484
2006	1726.764
2006	1682.231
2006	1423.298
2006	1409.768
2006	1298.528
2006	1262.672
2006	1252.588
2006	1223.13
2006	1220.926
2006	1184.562
2006	1134.698
2006	1128.404
2006	1104.838
2006	1054.25
2006	1039.466
2006	1016.067
2006	994.935
2006	861.768
2006	833.141
2006	808.983
2006	797.568
2006	745.53
2006	738.331
2006	713.901
2006	711.621
2006	672.955
2006	645.646
2006	637.872
2006	634.567
2006	620.691
2006	586.634
2006	582.788
2006	535.827
2006	534.379
2006	494.351
2006	490.667
2006	479.268
2006	466.865
2006	466.37
2006	449.753
2006	429.827
2006	419.329
2006	418.021
2006	415.97
2006	383.783
2006	374.855
2006	365.232
2006	345.05
2006	344.842
2006	342.851
2006	328.18
2006	321.522
2006	317.191
2006	305.047
2006	300.368
2006	289.254
2006	289.055
2006	273.935
2006	261.527
2006	260.141
2006	247.838
2006	246.796
2006	246.579
2006	244.442
2006	229.41
2006	228.369
2006	224.71
2006	216.624
2006	213.958
2006	209.828
2006	209.704
2006	207.308
2006	206.191
2006	198.819
2006	180.009
2006	174.882
2006	169.96
2006	159.323
2006	155.708
2006	150.086
2006	127.106
2006	126.238
2006	124.586
2006	124.138
2006	121.309
2006	119.832
2006	108.437
2006	100.397
2006	96.188
2006	82.028
2006	81.24
2006	80.412
2006	75.736
2006	71.877
2006	70.737
2006	66.534
2006	64.718
2006	64.375
2006	62.824
2006	61.578
2006	56.097
2006	55.219
2006	54.528
2006	52.414
2006	51.874
2006	51.691
2006	49.295
2006	46.735
2006	46.715
2006	46.599
2006	46.525
2006	43.002
2006	39.588
2006	36.674
2006	34.783
2006	33.521
2006	33.518
2006	24.476
2006	24.384
2006	23.496
2006	22.347
2006	20.756
2006	20.147
2006	19.909
2006	19.637
2006	16.164
2006	15.541
2006	12.757
2006	12.274
2006	12.234
2006	11.748
2006	11.748
2006	11.268
2006	9.375
2006	7.576
2006	7.048
2006	6.578
2006	6.412
2006	6.342
2006	6.235
2006	5.834
2006	5.827
2006	5.795
2006	4.847
2006	4.699
2006	4.531
2006	4.28
2006	4.275
2006	4.275
2006	4.18
2006	4.18
2006	4.062
