2004	Occupied Palestinian Territory 	46340
2004	Colombia	43471
2004	Rwanda	16772
2004	Lesotho	16216
2004	Uganda	15000
2004	Jordan	13166
2004	Republic of Korea	12623
2004	Madagascar	11891
2004	Malta	11630
2004	Ecuador	10214
2004	Cyprus	9930
2004	Guatemala	9700
2004	Eritrea	9052
2004	Niger	9000
2004	Mali	8942
2004	Democratic Republic of the Congo	8540
2004	Namibia	8262
2004	Burundi	7493
2004	Bhutan	4191
2004	Angola	4003
2004	Mozambique	2100
2004	Malawi	1668
2004	Oman	1200
2004	Somalia	1000
2004	Thailand	862
2004	Honduras	844
2004	Mauritania	797
2004	Venezuela (Bolivarian Republic of)	517
2004	Kuwait	509
2004	Cameroon	507
2004	Botswana	367
2004	Swaziland	181
2004	Qatar	22
2004	United Arab Emirates	20
2004	New Caledonia	10
2005	China	97445196
2005	India	68636900
2005	United States of America	57242000
2005	Russian Federation	47697500
2005	France	36885500
2005	Canada	25748100
2005	Australia	25173000
2005	Germany	23692700
2005	Pakistan	21612300
2005	Turkey	21500000
2005	Ukraine	18699200
2005	United Kingdom	14863000
2005	Iran (Islamic Republic of)	14308000
2005	Argentina	12722000
2005	Kazakhstan	11198400
2005	Poland	8771430
2005	Egypt	8140960
2005	Italy	7717130
2005	Romania	7340660
2005	Uzbekistan	6057200
2005	Hungary	5088220
2005	Denmark	4887200
2005	Syrian Arab Republic	4668750
2005	Brazil	4658790
2005	Afghanistan	4266000
2005	Czech Republic	4145040
2005	Spain	4026690
2005	Bulgaria	3478070
2005	Morocco	3043080
2005	Mexico	3015180
2005	Turkmenistan	2834000
2005	Saudi Arabia	2648470
2005	Algeria	2414730
2005	Ethiopia	2306860
2005	Sweden	2246800
2005	Iraq	2228000
2005	Greece	2044150
2005	Serbia and Montenegro	2009690
2005	South Africa	1905000
2005	Chile	1851940
2005	Belgium	1768410
2005	Tunisia	1626700
2005	Slovakia	1607870
2005	Azerbaijan	1527030
2005	Austria	1453070
2005	Nepal	1442440
2005	Lithuania	1379400
2005	Belarus	1174760
2005	Netherlands	1174690
2005	Republic of Moldova	1056690
2005	Bangladesh	975985
2005	Kyrgyzstan	950076
2005	Japan	874700
2005	Ireland	802700
2005	Finland	801300
2005	Latvia	676500
2005	Paraguay	620000
2005	Tajikistan	618467
2005	Croatia	601748
2005	Switzerland	531200
2005	Uruguay	454100
2005	Sudan (former)	416000
2005	Norway	395400
2005	Kenya	368879
2005	The former Yugoslav Republic of Macedonia	333888
2005	New Zealand	318946
2005	Armenia	265700
2005	Estonia	263408
2005	Albania	260000
2005	Bosnia and Herzegovina	248332
2005	Zimbabwe	229089
2005	Israel	200800
2005	Democratic People's Republic of Korea	193000
2005	Georgia	190137
2005	Peru	178460
2005	Myanmar	156000
2005	Lebanon	143700
2005	Slovenia	141293
2005	Zambia	136833
2005	Bolivia (Plurinational State of)	131198
2005	Libya	125000
2005	Yemen	112963
2005	United Republic of Tanzania	102000
2005	Portugal	81554
2005	Mongolia	73419
2005	Luxembourg	71745
2005	Nigeria	66000
2005	Occupied Palestinian Territory 	44720
2005	Colombia	43963
2005	Jordan	34363
2005	Rwanda	21942
2005	Eritrea	21559
2005	Uganda	15000
2005	Lesotho	13797
2005	Madagascar	13314
2005	Guatemala	11339
2005	Bhutan	11306
2005	Namibia	11015
2005	Malta	10344
2005	Cyprus	9249
2005	Niger	9000
2005	Burundi	9000
2005	Democratic Republic of the Congo	8590
2005	Ecuador	8429
2005	Republic of Korea	7678
2005	Mali	4805
2005	Angola	4600
2005	Chad	3603
2005	Mozambique	2300
2005	Malawi	1730
2005	Somalia	1200
2005	Thailand	901
2005	Honduras	893
2005	Oman	865
2005	Mauritania	574
2005	Venezuela (Bolivarian Republic of)	517
2005	Cameroon	510
2005	Kuwait	509
2005	Botswana	414
2005	Swaziland	198
2005	United Arab Emirates	24
2005	Qatar	21
2005	New Caledonia	15
2006	China	108466271
2006	India	69354500
2006	United States of America	49216000
2006	Russian Federation	44926900
2006	France	35363600
2006	Canada	25265400
2006	Germany	22427900
2006	Pakistan	21276800
2006	Turkey	20010000
2006	United Kingdom	14747000
2006	Iran (Islamic Republic of)	14663700
2006	Argentina	14662900
2006	Ukraine	13947300
2006	Kazakhstan	13460500
2006	Australia	10821600
2006	Egypt	8274230
2006	Italy	7181720
2006	Poland	7059670
2006	Morocco	6326760
2006	Uzbekistan	6099300
2006	Romania	5526190
2006	Spain	5521580
2006	Syrian Arab Republic	4932000
2006	Denmark	4801600
2006	Hungary	4376240
2006	Czech Republic	3506250
2006	Mexico	3378120
2006	Afghanistan	3363000
2006	Bulgaria	3301880
2006	Turkmenistan	3260000
2006	Ethiopia	2779060
2006	Algeria	2687930
2006	Saudi Arabia	2630390
2006	Brazil	2484850
2006	South Africa	2105000
2006	Iraq	2086000
2006	Sweden	1967400
2006	Serbia	1875340
2006	Greece	1778170
2006	Belgium	1661960
2006	Azerbaijan	1460300
2006	Chile	1403690
2006	Austria	1396300
2006	Nepal	1394130
2006	Slovakia	1342690
2006	Tunisia	1250600
2006	Netherlands	1184400
2006	Belarus	1075240
2006	Kyrgyzstan	840299
2006	Japan	837200
2006	Lithuania	809800
2006	Croatia	804601
2006	Ireland	801000
2006	Paraguay	800000
2006	Bangladesh	735000
2006	Republic of Moldova	691417
2006	Finland	684100
2006	Sudan (former)	669000
2006	Tajikistan	640339
2006	Uruguay	611200
2006	Latvia	598300
2006	Switzerland	543700
2006	Norway	356985
2006	Kenya	329193
2006	The former Yugoslav Republic of Macedonia	293326
2006	New Zealand	261798
2006	Portugal	249600
2006	Zimbabwe	241924
2006	Bosnia and Herzegovina	232496
2006	Albania	230900
2006	Estonia	219590
2006	Democratic People's Republic of Korea	199000
2006	Peru	191082
2006	Lebanon	153400
2006	Armenia	152900
2006	Yemen	149173
2006	Bolivia (Plurinational State of)	143677
2006	Myanmar	140000
2006	Slovenia	134449
2006	Israel	131200
2006	Mongolia	127757
2006	United Republic of Tanzania	110000
2006	Libya	104000
2006	Zambia	93958
2006	Luxembourg	75603
2006	Nigeria	71000
2006	Georgia	69700
2006	Occupied Palestinian Territory 	42390
2006	Colombia	26399
2006	Jordan	22928
2006	Eritrea	21570
2006	Rwanda	19549
2006	Uganda	18000
2006	Namibia	12858
2006	Malta	10500
2006	Madagascar	10000
2006	Bhutan	9100
2006	Democratic Republic of the Congo	8640
2006	Mali	8565
2006	Guatemala	8500
2006	Burundi	8007
2006	Niger	7796
2006	Ecuador	7577
2006	Cyprus	7518
2006	Lesotho	6085
2006	Republic of Korea	5810
2006	Angola	4000
2006	Montenegro	2497
2006	Mozambique	2400
2006	Malawi	1999
2006	Chad	1865
2006	Thailand	1000
2006	Mauritania	1000
2006	Somalia	960
2006	Honduras	946
2006	Oman	775
2006	Cameroon	604
2006	Kuwait	510
2006	Botswana	456
2006	Venezuela (Bolivarian Republic of)	220
2006	Swaziland	178
2006	United Arab Emirates	26
2006	Qatar	20
2006	New Caledonia	17
2007	China	109298296
2007	India	75806700
2007	United States of America	55820400
2007	Russian Federation	49368000
2007	France	32763500
2007	Pakistan	23294700
2007	Germany	20828100
2007	Canada	20054000
2007	Turkey	17234000
2007	Argentina	16486500
2007	Kazakhstan	16466900
2007	Iran (Islamic Republic of)	15886600
2007	Ukraine	13937700
2007	Australia	13569400
2007	United Kingdom	13221000
2007	Poland	8317270
2007	Egypt	7379000
2007	Italy	7170180
2007	Spain	6436360
2007	Uzbekistan	6197400
2007	Denmark	4519200
2007	Afghanistan	4484000
2007	Brazil	4114060
2007	Syrian Arab Republic	4041100
2007	Hungary	3986710
2007	Czech Republic	3938920
2007	Mexico	3515390
2007	Romania	3044460
2007	Turkmenistan	2700000
2007	Saudi Arabia	2558000
2007	Bulgaria	2390610
2007	Algeria	2318960
2007	Sweden	2255700
2007	Ethiopia	2219100
2007	Iraq	2202800
2007	South Africa	1905000
2007	Serbia	1863810
2007	Greece	1629070
2007	Morocco	1582630
2007	Belgium	1577340
2007	Nepal	1515140
2007	Tunisia	1442800
2007	Austria	1399340
2007	Belarus	1396550
2007	Lithuania	1390700
2007	Slovakia	1379640
2007	Azerbaijan	1305460
2007	Chile	1095870
2007	Netherlands	990000
2007	Japan	910100
2007	Croatia	812347
2007	Latvia	807300
2007	Sudan (former)	803000
2007	Paraguay	800000
2007	Finland	796800
2007	Bangladesh	737000
2007	Ireland	713400
2007	Kyrgyzstan	708877
2007	Uruguay	697143
2007	Tajikistan	649300
2007	Switzerland	543000
2007	Republic of Moldova	406484
2007	Norway	401100
2007	Estonia	345726
2007	New Zealand	344434
2007	Kenya	322320
2007	Bosnia and Herzegovina	257112
2007	Armenia	254233
2007	Albania	249500
2007	Yemen	218520
2007	The former Yugoslav Republic of Macedonia	218100
2007	Democratic People's Republic of Korea	195000
2007	Peru	181552
2007	Bolivia (Plurinational State of)	167095
2007	Israel	158921
2007	Myanmar	155000
2007	Zimbabwe	149110
2007	Portugal	135800
2007	Slovenia	133339
2007	Lebanon	116200
2007	Zambia	115843
2007	Mongolia	109560
2007	Libya	104000
2007	United Republic of Tanzania	82800
2007	Georgia	74900
2007	Luxembourg	70469
2007	Nigeria	44000
2007	Occupied Palestinian Territory 	39799
2007	Colombia	36778
2007	Eritrea	27274
2007	Rwanda	24633
2007	Jordan	20997
2007	Uganda	19000
2007	Namibia	12163
2007	Malta	12000
2007	Madagascar	11000
2007	Cyprus	10712
2007	Ecuador	9243
2007	Bhutan	8879
2007	Democratic Republic of the Congo	8690
2007	Mali	8585
2007	Chad	8393
2007	Guatemala	8000
2007	Burundi	7987
2007	Republic of Korea	7351
2007	Niger	7000
2007	Angola	4800
2007	Malawi	4605
2007	Lesotho	3956
2007	Mozambique	2500
2007	Mauritania	2000
2007	Montenegro	1969
2007	Honduras	1242
2007	Thailand	1079
2007	Somalia	970
2007	Oman	947
2007	Cameroon	639
2007	Swaziland	325
2007	Kuwait	260
2007	Venezuela (Bolivarian Republic of)	213
2007	Botswana	72
2007	Qatar	32
2007	United Arab Emirates	30
2007	New Caledonia	18
2008	China	112464292
2008	India	78570200
2008	United States of America	68016100
2008	Russian Federation	63765100
2008	France	39006400
2008	Canada	28611100
2008	Germany	25988600
2008	Ukraine	25885400
2008	Australia	21420200
2008	Pakistan	20958800
2008	Turkey	17782000
2008	United Kingdom	17227000
2008	Kazakhstan	12538200
2008	Poland	9274920
2008	Italy	8855440
2008	Argentina	8508160
2008	Egypt	7977050
2008	Iran (Islamic Republic of)	7956650
2008	Romania	7180980
2008	Spain	6714300
2008	Uzbekistan	6146500
2008	Brazil	6027130
2008	Hungary	5630830
2008	Denmark	5018700
2008	Bulgaria	4632210
2008	Czech Republic	4631500
2008	Mexico	4019400
2008	Morocco	3769450
2008	Afghanistan	2623000
2008	Ethiopia	2463060
2008	Turkmenistan	2300000
2008	Sweden	2202200
2008	Syrian Arab Republic	2139300
2008	South Africa	2130000
2008	Serbia	2095400
2008	Belarus	2045240
2008	Saudi Arabia	1985560
2008	Greece	1939300
2008	Belgium	1850410
2008	Slovakia	1819480
2008	Lithuania	1722500
2008	Austria	1689690
2008	Azerbaijan	1645790
2008	Nepal	1572070
2008	Netherlands	1366160
2008	Uruguay	1356600
2008	Republic of Moldova	1286330
2008	Iraq	1255000
2008	Chile	1237690
2008	Algeria	1111030
2008	Ireland	993000
2008	Latvia	989600
2008	Tunisia	919000
2008	Japan	881200
2008	Croatia	858333
2008	Bangladesh	844000
2008	Paraguay	799632
2008	Finland	787500
2008	Kyrgyzstan	746200
2008	Tajikistan	659096
2008	Sudan (former)	587000
2008	Switzerland	548097
2008	Norway	453300
2008	New Zealand	343350
2008	Estonia	342500
2008	Kenya	336688
2008	Albania	335000
2008	The former Yugoslav Republic of Macedonia	291719
2008	Bosnia and Herzegovina	240533
2008	Armenia	225734
2008	Mongolia	209830
2008	Peru	206936
2008	Portugal	203300
2008	Bolivia (Plurinational State of)	199990
2008	Democratic People's Republic of Korea	175000
2008	Yemen	170446
2008	Myanmar	170000
2008	Slovenia	160297
2008	Lebanon	143700
2008	Zambia	113242
2008	Libya	104000
2008	Luxembourg	97760
2008	United Republic of Tanzania	86400
2008	Georgia	80300
2008	Israel	75734
2008	Rwanda	67869
2008	Nigeria	53000
2008	Colombia	39191
2008	Occupied Palestinian Territory 	31826
2008	Zimbabwe	31000
2008	Uganda	19000
2008	Malta	15000
2008	Namibia	14581
2008	Mali	13116
2008	Republic of Korea	10359
2008	Madagascar	10000
2008	Niger	8775
2008	Democratic Republic of the Congo	8740
2008	Guatemala	8571
2008	Ecuador	8144
2008	Chad	8100
2008	Burundi	8094
2008	Jordan	7835
2008	Bhutan	5828
2008	Eritrea	5391
2008	Angola	4400
2008	Mauritania	4000
2008	Lesotho	3720
2008	Montenegro	2856
2008	Mozambique	2550
2008	Cyprus	2472
2008	Malawi	2386
2008	Thailand	1076
2008	Oman	1070
2008	Honduras	1048
2008	Somalia	1000
2008	Cameroon	674
2008	Swaziland	363
2008	Kuwait	260
2008	Venezuela (Bolivarian Republic of)	226
2008	Botswana	104
2008	United Arab Emirates	30
2008	Qatar	30
2008	New Caledonia	13
2009	China	115115364
2009	India	80680000
2009	Russian Federation	61739800
2009	United States of America	60365700
2009	France	38332200
2009	Canada	26847600
2009	Germany	25192400
2009	Pakistan	24033000
2009	Australia	21656000
2009	Ukraine	20886400
2009	Turkey	20600000
2009	Kazakhstan	17052000
2009	United Kingdom	14076000
2009	Iran (Islamic Republic of)	13484500
2009	Poland	9789590
2009	Argentina	8851180
2009	Egypt	8523000
2009	Uzbekistan	6637700
2009	Italy	6534750
2009	Morocco	6371430
2009	Denmark	5940400
2009	Romania	5202530
2009	Afghanistan	5064000
2009	Brazil	5055530
2009	Spain	4723900
2009	Hungary	4419160
2009	Czech Republic	4358070
2009	Mexico	4116160
2009	Bulgaria	3976850
2009	Syrian Arab Republic	3701780
2009	Algeria	2953120
2009	Turkmenistan	2900000
2009	Ethiopia	2637640
2009	Sweden	2284000
2009	Lithuania	2100200
2009	Azerbaijan	2096200
2009	Serbia	2067560
2009	Belarus	1979000
2009	South Africa	1958000
2009	Belgium	1909770
2009	Uruguay	1844420
2009	Greece	1830000
2009	Iraq	1700400
2009	Tunisia	1653600
2009	Slovakia	1537910
2009	Austria	1523370
2009	Netherlands	1402040
2009	Nepal	1343860
2009	Saudi Arabia	1152450
2009	Chile	1145290
2009	Paraguay	1066800
2009	Kyrgyzstan	1056660
2009	Latvia	1036400
2009	Tajikistan	938435
2009	Croatia	936076
2009	Finland	887000
2009	Bangladesh	849046
2009	Republic of Moldova	736660
2009	Ireland	690000
2009	Japan	674200
2009	Sudan (former)	641695
2009	Switzerland	549919
2009	New Zealand	403464
2009	Mongolia	388122
2009	Estonia	342520
2009	Albania	333100
2009	Norway	278000
2009	The former Yugoslav Republic of Macedonia	271117
2009	Bosnia and Herzegovina	255848
2009	Peru	226265
2009	Yemen	222129
2009	Kenya	219301
2009	Bolivia (Plurinational State of)	201508
2009	Armenia	198080
2009	Zambia	195456
2009	Myanmar	179000
2009	Democratic People's Republic of Korea	169000
2009	Lebanon	153000
2009	Slovenia	136904
2009	Israel	132963
2009	Portugal	124145
2009	Libya	105000
2009	United Republic of Tanzania	92400
2009	Luxembourg	90903
2009	Rwanda	72479
2009	Georgia	53900
2009	Nigeria	50000
2009	Zimbabwe	40000
2009	Occupied Palestinian Territory 	30000
2009	Eritrea	26142
2009	Colombia	24349
2009	Uganda	20000
2009	Republic of Korea	18782
2009	Mali	15132
2009	Cyprus	14690
2009	Malta	14000
2009	Jordan	12484
2009	Namibia	12448
2009	Madagascar	11861
2009	Ecuador	11314
2009	Chad	10613
2009	Guatemala	9000
2009	Democratic Republic of the Congo	8790
2009	Niger	8600
2009	Burundi	8583
2009	Lesotho	7420
2009	Angola	5000
2009	Bhutan	4481
2009	Mauritania	3414
2009	Montenegro	3044
2009	Malawi	2590
2009	Mozambique	2575
2009	Oman	2000
2009	Honduras	1127
2009	Thailand	1081
2009	Somalia	950
2009	Cameroon	883
2009	Swaziland	420
2009	Kuwait	350
2009	Venezuela (Bolivarian Republic of)	200
2009	United Arab Emirates	45
2009	Qatar	32
2009	New Caledonia	8
2010	China	115181303
2010	India	80800000
2010	United States of America	60062400
2010	Russian Federation	41507600
2010	France	40787000
2010	Germany	24106700
2010	Pakistan	23310800
2010	Canada	23166800
2010	Australia	22138000
2010	Turkey	19660000
2010	Ukraine	16851300
2010	Iran (Islamic Republic of)	15028800
2010	Argentina	14914500
2010	United Kingdom	14878000
2010	Kazakhstan	9638400
2010	Poland	9487800
2010	Egypt	7169000
2010	Italy	6849860
2010	Uzbekistan	6730400
2010	Brazil	6171250
2010	Romania	5811810
2010	Spain	5610700
2010	Denmark	5059900
2010	Morocco	4876140
2010	Afghanistan	4532000
2010	Czech Republic	4161600
2010	Bulgaria	3994900
2010	Hungary	3763680
2010	Mexico	3676710
2010	Algeria	3100000
2010	Syrian Arab Republic	3083100
2010	Ethiopia	3075640
2010	Turkmenistan	3000000
2010	Iraq	2748840
2010	Sweden	2184400
2010	Belgium	1849580
2010	Belarus	1739110
2010	Lithuania	1708200
2010	Serbia	1630400
2010	Greece	1600000
2010	Nepal	1556540
2010	Chile	1523920
2010	Austria	1517810
2010	South Africa	1430000
2010	Paraguay	1401990
2010	Netherlands	1369550
2010	Uruguay	1300700
2010	Saudi Arabia	1300000
2010	Azerbaijan	1272340
2010	Slovakia	1227800
2010	Latvia	1035400
2010	Bangladesh	901490
2010	Tajikistan	857545
2010	Tunisia	822100
2010	Kyrgyzstan	813300
2010	Republic of Moldova	744160
2010	Finland	724400
2010	Croatia	681017
2010	Ireland	669000
2010	Japan	571300
2010	Switzerland	524017
2010	Kenya	511994
2010	New Zealand	444891
2010	Sudan (former)	403000
2010	Mongolia	345458
2010	Estonia	327600
2010	Albania	294900
2010	Norway	293000
2010	Yemen	265432
2010	Bolivia (Plurinational State of)	255356
2010	The former Yugoslav Republic of Macedonia	243137
2010	Peru	219454
2010	Armenia	183500
2010	Myanmar	181900
2010	Zambia	172256
2010	Democratic People's Republic of Korea	160000
2010	Slovenia	153481
2010	Bosnia and Herzegovina	145412
2010	Lebanon	138100
2010	Israel	112324
2010	Libya	106000
2010	United Republic of Tanzania	100000
2010	Luxembourg	83474
2010	Portugal	82578
2010	Rwanda	77193
2010	Nigeria	51000
2010	Georgia	48400
2010	Zimbabwe	41800
2010	Republic of Korea	39116
2010	Eritrea	27300
2010	Mali	23788
2010	Jordan	22125
2010	Uganda	21500
2010	Lesotho	20119
2010	Occupied Palestinian Territory 	17000
2010	Colombia	15780
2010	Cyprus	14843
2010	Malta	13100
2010	Namibia	12500
2010	Madagascar	12500
2010	Guatemala	11700
2010	Chad	9500
2010	Burundi	9034
2010	Democratic Republic of the Congo	8841
2010	Niger	8700
2010	Ecuador	7605
2010	Angola	5000
2010	Bhutan	4873
2010	Mozambique	2600
2010	Montenegro	2465
2010	Mauritania	2413
2010	Malawi	2341
2010	Oman	2000
2010	Thailand	1100
2010	Honduras	1000
2010	Somalia	990
2010	Cameroon	900
2010	Swaziland	450
2010	Kuwait	320
2010	Venezuela (Bolivarian Republic of)	300
2010	United Arab Emirates	40
2010	Qatar	30
2010	New Caledonia	10
