2004	Uzbekistan	22.25592
2004	Belarus	22.09406
2004	New Zealand	21.70405
2004	Morocco	21.31611
2004	Ecuador	21.23862
2004	Virgin Islands,  U.S.	17.66348
2004	Hungary	16.7766
2004	Yemen	16.65126
2004	Azerbaijan	16.55822
2004	Dominican Republic	16.02646
2004	Jordan	15.46436
2004	Lebanon	15.23905
2004	Turkmenistan	14.50783
2004	Panama	14.14732
2004	Bulgaria	13.56055
2004	Croatia	13.50679
2004	Bangladesh	12.84338
2004	Tunisia	12.37566
2004	Sri Lanka	11.77557
2004	Former Serbia and Montenegro	11.50448
2004	Jamaica	11.39773
2004	Netherlands Antilles	10.88977
2004	Sudan and South Sudan	10.75862
2004	Oman	9.77644
2004	Guatemala	9.76182
2004	Luxembourg	9.14805
2004	Kenya	8.9538
2004	Slovakia	8.83408
2004	Qatar	8.60989
2004	Cyprus	8.50476
2004	Slovenia	7.43729
2004	Lithuania	7.27278
2004	Bolivia	7.21408
2004	Angola	7.06758
2004	Honduras	6.60078
2004	Ghana	6.49114
2004	Armenia	6.40475
2004	Burma (Myanmar)	6.10747
2004	El Salvador	6.02033
2004	Uruguay	5.79775
2004	Costa Rica	5.53572
2004	Senegal	4.91898
2004	Trinidad and Tobago	4.85513
2004	Latvia	4.36306
2004	Ethiopia	4.34533
2004	Gibraltar	4.28478
2004	Bahamas, The	4.25074
2004	Tajikistan	4.20878
2004	Nicaragua	4.20804
2004	Albania	4.20696
2004	Estonia	4.10522
2004	Papua New Guinea	4.03718
2004	Bahrain	4.01411
2004	Korea, North	3.95539
2004	Cote dIvoire (IvoryCoast)	3.90853
2004	Bosnia and Herzegovina	3.83139
2004	Tanzania	3.79327
2004	Paraguay	3.75238
2004	Cameroon	3.37466
2004	Cambodia	3.35192
2004	Mauritius	3.16557
2004	Malta	2.98241
2004	Iceland	2.894
2004	Macedonia	2.67905
2004	Fiji	2.6386
2004	Reunion	2.6371
2004	Mauritania	2.63305
2004	Madagascar	2.60444
2004	Namibia	2.56566
2004	Benin	2.40003
2004	Macau	2.31972
2004	Togo	2.26541
2004	Martinique	2.24273
2004	Nepal	2.1986
2004	Palestine	2.09551
2004	Guadeloupe	1.99515
2004	Zambia	1.9915
2004	Mozambique	1.97488
2004	Zimbabwe	1.96544
2004	Guam	1.96239
2004	Moldova	1.94281
2004	Djibouti	1.93923
2004	Suriname	1.9113
2004	New Caledonia	1.88374
2004	Botswana	1.87254
2004	Brunei	1.86015
2004	Gabon	1.81791
2004	Mongolia	1.79006
2004	Kyrgyzstan	1.75521
2004	Haiti	1.74775
2004	Georgia	1.72787
2004	Congo (Kinshasa)	1.66909
2004	Uganda	1.6085
2004	Guyana	1.5364
2004	Guinea	1.35067
2004	Wake Island	1.32907
2004	Burkina Faso	1.16062
2004	Sierra Leone	1.15819
2004	Barbados	1.10034
2004	French Guiana	1.0394
2004	Aruba	1.02815
2004	Congo (Brazzaville)	0.98012
2004	Belize	0.90596
2004	Seychelles	0.89833
2004	Malawi	0.89517
2004	French Polynesia	0.85777
2004	Niger	0.81857
2004	Rwanda	0.76347
2004	Eritrea	0.76279
2004	Maldives	0.75014
2004	Somalia	0.72577
2004	Faroe Islands	0.68859
2004	Mali	0.64956
2004	Bermuda	0.60643
2004	Afghanistan	0.60285
2004	Greenland	0.59469
2004	Antigua and Barbuda	0.59272
2004	American Samoa	0.57365
2004	Liberia	0.52886
2004	Swaziland	0.49759
2004	Cayman Islands	0.38617
2004	Guinea-Bissau	0.38366
2004	Burundi	0.38157
2004	Laos	0.3746
2004	Saint Lucia	0.36954
2004	Central African Republic	0.32462
2004	Timor-Leste (East Timor)	0.3027
2004	Cape Verde	0.29752
2004	U.S. Pacific Islands	0.29721
2004	Gambia, The	0.29636
2004	Western Sahara	0.26956
2004	Grenada	0.24205
2004	Antarctica	0.2384
2004	Lesotho	0.21179
2004	Saint Vincent/Grenadines	0.19721
2004	Solomon Islands	0.19066
2004	Chad	0.18734
2004	Nauru	0.17298
2004	Bhutan	0.15736
2004	Samoa	0.15563
2004	Equatorial Guinea	0.15258
2004	Saint Kitts and Nevis	0.13021
2004	Tonga	0.12391
2004	Dominica	0.10804
2004	Comoros	0.10593
2004	Sao Tome and Principe	0.09531
2004	Vanuatu	0.09395
2004	Virgin Islands, British	0.08895
2004	Saint Pierre and Miquelon	0.08263
2004	Montserrat	0.06671
2004	Cook Islands	0.06365
2004	Falkland Islands (Islas Malvinas)	0.03505
2004	Kiribati	0.03176
2004	Turks and Caicos Islands	0.01284
2004	Saint Helena	0.00953
2004	Niue	0.00318
2005	United States	2627.64045
2005	China	888.57831
2005	Japan	645.95404
2005	Russia	383.03287
2005	Germany	346.37098
2005	India	314.15478
2005	Canada	300.81788
2005	Brazil	288.06656
2005	Mexico	267.16908
2005	Saudi Arabia	265.42035
2005	France	265.19415
2005	Italy	245.48396
2005	United Kingdom	245.19326
2005	Korea, South	238.59888
2005	Spain	232.38771
2005	Iran	215.25736
2005	Indonesia	183.60807
2005	Netherlands	141.62666
2005	Thailand	136.85041
2005	Australia	124.52823
2005	Singapore	120.87537
2005	Taiwan	115.66188
2005	Belgium	97.75809
2005	Egypt	89.48116
2005	Turkey	81.71439
2005	Venezuela	78.7649
2005	Iraq	78.08508
2005	South Africa	76.70338
2005	Malaysia	71.92946
2005	Argentina	69.4893
2005	Greece	64.4114
2005	Poland	58.21069
2005	United Arab Emirates	57.28808
2005	Pakistan	51.79302
2005	Kuwait	50.77316
2005	Ukraine	49.17118
2005	Hong Kong	49.05523
2005	Philippines	48.57787
2005	Sweden	46.98935
2005	Nigeria	45.38736
2005	Portugal	44.92418
2005	Austria	43.02077
2005	Libya	40.71064
2005	Switzerland	38.88988
2005	Syria	38.57397
2005	Colombia	37.36072
2005	Israel	36.74294
2005	Vietnam	36.45946
2005	Chile	36.37459
2005	Puerto Rico	33.33941
2005	Kazakhstan	32.95621
2005	Algeria	31.11726
2005	Romania	30.97794
2005	Finland	30.78875
2005	Ireland	28.35343
2005	Cuba	27.53631
2005	Czech Republic	27.37801
2005	Denmark	27.19939
2005	Norway	27.08476
2005	Belarus	24.34142
2005	Peru	23.17524
2005	Ecuador	22.25807
2005	New Zealand	22.02759
2005	Morocco	21.99713
2005	Uzbekistan	20.8553
2005	Hungary	17.98059
2005	Yemen	17.37638
2005	Azerbaijan	16.96575
2005	Jordan	16.22039
2005	Dominican Republic	15.82632
2005	Virgin Islands,  U.S.	15.621
2005	Bulgaria	15.13034
2005	Lebanon	14.52953
2005	Turkmenistan	14.23535
2005	Panama	13.78761
2005	Croatia	13.51045
2005	Bangladesh	13.09298
2005	Sri Lanka	12.6335
2005	Tunisia	12.36544
2005	Former Serbia and Montenegro	11.57798
2005	Sudan and South Sudan	11.41242
2005	Jamaica	11.09701
2005	Oman	10.89153
2005	Netherlands Antilles	10.81542
2005	Guatemala	10.12527
2005	Kenya	9.92928
2005	Slovakia	9.53569
2005	Luxembourg	9.53394
2005	Lithuania	9.23097
2005	Cyprus	8.68385
2005	Qatar	8.48946
2005	Slovenia	7.82332
2005	Angola	7.23262
2005	Bolivia	7.08423
2005	Armenia	6.88964
2005	Honduras	6.8412
2005	Ghana	6.53389
2005	Burma (Myanmar)	6.48169
2005	El Salvador	6.20753
2005	Uruguay	6.10335
2005	Costa Rica	5.56238
2005	Senegal	5.26443
2005	Trinidad and Tobago	5.06635
2005	Bahamas, The	4.91423
2005	Latvia	4.67704
2005	Ethiopia	4.57928
2005	Tajikistan	4.50537
2005	Albania	4.49106
2005	Nicaragua	4.40112
2005	Gibraltar	4.37765
2005	Bahrain	4.25209
2005	Estonia	4.12885
2005	Tanzania	4.07649
2005	Papua New Guinea	4.03986
2005	Bosnia and Herzegovina	3.97395
2005	Cote dIvoire (IvoryCoast)	3.92918
2005	Paraguay	3.68942
2005	Cambodia	3.56517
2005	Cameroon	3.41366
2005	Mauritius	3.20133
2005	Mauritania	3.162
2005	Malta	3.08428
2005	Korea, North	3.0302
2005	Iceland	2.91751
2005	Reunion	2.71849
2005	Palestine	2.65387
2005	Macedonia	2.59908
2005	Namibia	2.58003
2005	Fiji	2.52662
2005	Benin	2.52598
2005	Madagascar	2.48362
2005	Martinique	2.3617
2005	Zimbabwe	2.34109
2005	Nepal	2.27167
2005	Togo	2.27052
2005	Zambia	2.12462
2005	Guadeloupe	2.07825
2005	Guam	2.06358
2005	Botswana	1.99885
2005	Brunei	1.98353
2005	Macau	1.9785
2005	Mozambique	1.97366
2005	Suriname	1.97127
2005	Moldova	1.96631
2005	Djibouti	1.92162
2005	Georgia	1.91707
2005	Kyrgyzstan	1.91627
2005	New Caledonia	1.87035
2005	Mongolia	1.84442
2005	Gabon	1.83477
2005	Haiti	1.75899
2005	Congo (Kinshasa)	1.70416
2005	Guyana	1.69089
2005	Uganda	1.68655
2005	Barbados	1.47129
2005	Guinea	1.38058
2005	Wake Island	1.31956
2005	Sierra Leone	1.15811
2005	Congo (Brazzaville)	1.10357
2005	French Guiana	1.06083
2005	Burkina Faso	1.05018
2005	Aruba	1.04849
2005	Belize	0.96631
2005	Malawi	0.95388
2005	French Polynesia	0.92131
2005	Seychelles	0.88168
2005	Niger	0.81851
2005	Rwanda	0.81206
2005	Somalia	0.73378
2005	Mali	0.71954
2005	Eritrea	0.71844
2005	Faroe Islands	0.6929
2005	Afghanistan	0.6525
2005	Bermuda	0.64892
2005	Antigua and Barbuda	0.64686
2005	American Samoa	0.60847
2005	Greenland	0.60237
2005	Maldives	0.602
2005	Liberia	0.53687
2005	Swaziland	0.49623
2005	Cayman Islands	0.40687
2005	Laos	0.39708
2005	Guinea-Bissau	0.39579
2005	Saint Lucia	0.37576
2005	Burundi	0.37063
2005	Central African Republic	0.30883
2005	Timor-Leste (East Timor)	0.30512
2005	Gambia, The	0.30507
2005	Western Sahara	0.30484
2005	U.S. Pacific Islands	0.29715
2005	Cape Verde	0.25455
2005	Antarctica	0.2543
2005	Grenada	0.2478
2005	Lesotho	0.22677
2005	Solomon Islands	0.20968
2005	Chad	0.20761
2005	Saint Vincent/Grenadines	0.19864
2005	Nauru	0.17615
2005	Samoa	0.16515
2005	Bhutan	0.16196
2005	Equatorial Guinea	0.1588
2005	Tonga	0.14617
2005	Saint Kitts and Nevis	0.13657
2005	Comoros	0.11231
2005	Vanuatu	0.10009
2005	Sao Tome and Principe	0.09843
2005	Virgin Islands, British	0.09531
2005	Dominica	0.0924
2005	Saint Pierre and Miquelon	0.08264
2005	Cook Islands	0.07001
2005	Montserrat	0.06989
2005	Falkland Islands (Islas Malvinas)	0.03813
2005	Kiribati	0.03807
2005	Turks and Caicos Islands	0.01284
2005	Saint Helena	0.0127
2005	Niue	0.00413
2006	United States	2602.50764
2006	China	927.9166
2006	Japan	622.28106
2006	Russia	367.81976
2006	India	349.20805
2006	Germany	344.89237
2006	Brazil	301.3597
2006	Canada	281.3954
2006	Mexico	274.6988
2006	France	263.05172
2006	Saudi Arabia	261.90423
2006	Italy	244.08065
2006	United Kingdom	244.00798
2006	Spain	231.44595
2006	Iran	227.18409
2006	Korea, South	221.03467
2006	Indonesia	175.27989
2006	Netherlands	142.62794
2006	Thailand	127.16551
2006	Singapore	127.11385
2006	Australia	126.92727
2006	Taiwan	117.27457
2006	Egypt	93.05931
2006	Belgium	89.41325
2006	Venezuela	85.46452
2006	Turkey	84.53407
2006	South Africa	78.69981
2006	Iraq	74.3584
2006	Malaysia	71.94724
2006	Argentina	71.47119
2006	United Arab Emirates	69.06457
2006	Greece	67.20643
2006	Poland	60.05713
2006	Pakistan	55.18943
2006	Kuwait	51.32774
2006	Ukraine	50.77719
2006	Philippines	48.1525
2006	Hong Kong	47.45763
2006	Sweden	46.61662
2006	Austria	41.24265
2006	Nigeria	41.11301
2006	Portugal	39.40619
2006	Syria	39.37007
2006	Chile	39.08574
2006	Switzerland	38.69686
2006	Colombia	38.50709
2006	Libya	37.84839
2006	Vietnam	36.16939
2006	Israel	36.08282
2006	Kazakhstan	33.38905
2006	Puerto Rico	32.91445
2006	Algeria	31.49121
2006	Finland	31.4868
2006	Norway	30.16472
2006	Ireland	29.78082
2006	Romania	29.34133
2006	Denmark	28.41181
2006	Czech Republic	27.23049
2006	Peru	26.04775
2006	Belarus	25.20922
2006	Cuba	24.15464
2006	Ecuador	24.12864
2006	Morocco	23.08539
2006	New Zealand	22.32279
2006	Uzbekistan	20.96307
2006	Yemen	18.97605
2006	Hungary	18.93683
2006	Azerbaijan	17.87241
2006	Virgin Islands,  U.S.	16.58445
2006	Dominican Republic	15.95587
2006	Jordan	15.64445
2006	Croatia	14.98933
2006	Bulgaria	14.83821
2006	Turkmenistan	14.45146
2006	Panama	14.17685
2006	Bangladesh	13.86875
2006	Serbia	13.36805
2006	Lebanon	12.88834
2006	Sri Lanka	12.5526
2006	Jamaica	12.50588
2006	Sudan and South Sudan	12.39016
2006	Tunisia	12.32418
2006	Netherlands Antilles	11.98858
2006	Oman	11.84639
2006	Slovakia	11.65204
2006	Qatar	11.55621
2006	Kenya	11.03984
2006	Guatemala	10.12163
2006	Lithuania	10.11537
2006	Cyprus	9.20925
2006	Luxembourg	9.17589
2006	Angola	8.10085
2006	Slovenia	7.89949
2006	Bolivia	7.83424
2006	Honduras	7.14405
2006	Uruguay	7.1266
2006	Armenia	6.90002
2006	Ghana	6.68283
2006	Costa Rica	6.45023
2006	El Salvador	6.23168
2006	Burma (Myanmar)	6.04118
2006	Bahrain	5.58954
2006	Senegal	5.42127
2006	Latvia	5.35784
2006	Trinidad and Tobago	5.21591
2006	Ethiopia	5.15636
2006	Bahamas, The	4.9047
2006	Tajikistan	4.78486
2006	Gibraltar	4.4832
2006	Estonia	4.47567
2006	Nicaragua	4.45767
2006	Albania	4.4192
2006	Tanzania	4.28126
2006	Papua New Guinea	4.02542
2006	Cambodia	3.85899
2006	Cote dIvoire (IvoryCoast)	3.83448
2006	Cameroon	3.78331
2006	Paraguay	3.68433
2006	Bosnia and Herzegovina	3.66012
2006	Mauritius	3.27886
2006	Iceland	3.0496
2006	Benin	3.00678
2006	Malta	2.94229
2006	Macedonia	2.89808
2006	Palestine	2.89097
2006	Mauritania	2.83296
2006	Namibia	2.7852
2006	Reunion	2.73934
2006	Madagascar	2.46378
2006	Martinique	2.3803
2006	Togo	2.33147
2006	Korea, North	2.31904
2006	Macau	2.29932
2006	New Caledonia	2.29511
2006	Fiji	2.26991
2006	Guam	2.25959
2006	Nepal	2.19728
2006	Guadeloupe	2.19169
2006	Zambia	2.17861
2006	Botswana	2.09414
2006	Gabon	2.0928
2006	Georgia	2.08481
2006	Zimbabwe	2.05737
2006	Suriname	2.02972
2006	Brunei	2.02891
2006	Mongolia	2.02165
2006	Mozambique	2.00928
2006	Moldova	1.98884
2006	Uganda	1.91606
2006	Kyrgyzstan	1.90862
2006	Haiti	1.80374
2006	Djibouti	1.68
2006	Congo (Kinshasa)	1.65646
2006	Guyana	1.59766
2006	Barbados	1.43095
2006	Guinea	1.37264
2006	Wake Island	1.27036
2006	Burkina Faso	1.24786
2006	Seychelles	1.19843
2006	Congo (Brazzaville)	1.19824
2006	Sierra Leone	1.14527
2006	Aruba	1.13017
2006	French Guiana	1.11547
2006	French Polynesia	1.02381
2006	Malawi	1.0091
2006	Belize	0.96806
2006	Rwanda	0.83188
2006	Maldives	0.8265
2006	Niger	0.81798
2006	Faroe Islands	0.78669
2006	Somalia	0.76306
2006	Eritrea	0.74435
2006	Antigua and Barbuda	0.65485
2006	Mali	0.6528
2006	Afghanistan	0.64431
2006	Bermuda	0.64298
2006	Greenland	0.61509
2006	Liberia	0.61051
2006	American Samoa	0.60258
2006	Swaziland	0.55525
2006	Cayman Islands	0.46243
2006	Montenegro	0.44562
2006	Laos	0.40392
2006	Guinea-Bissau	0.39057
2006	Saint Lucia	0.37762
2006	Burundi	0.36025
2006	Central African Republic	0.32473
2006	Gambia, The	0.32429
2006	Timor-Leste (East Timor)	0.3083
2006	U.S. Pacific Islands	0.30074
2006	Cape Verde	0.29244
2006	Western Sahara	0.2695
2006	Grenada	0.26042
2006	Antarctica	0.2543
2006	Lesotho	0.23462
2006	Chad	0.22546
2006	Solomon Islands	0.19378
2006	Saint Vincent/Grenadines	0.19231
2006	Tonga	0.18113
2006	Saint Kitts and Nevis	0.18106
2006	Nauru	0.17298
2006	Equatorial Guinea	0.16514
2006	Samoa	0.16197
2006	Bhutan	0.16041
2006	Dominica	0.11758
2006	Comoros	0.11452
2006	Sao Tome and Principe	0.10789
2006	Virgin Islands, British	0.10166
2006	Vanuatu	0.09691
2006	Saint Pierre and Miquelon	0.08581
2006	Montserrat	0.07625
2006	Cook Islands	0.07469
2006	Falkland Islands (Islas Malvinas)	0.04129
2006	Kiribati	0.03805
2006	Turks and Caicos Islands	0.01238
2006	Saint Helena	0.01176
2006	Niue	0.00477
2007	United States	2603.15138
2007	China	959.17748
2007	Japan	598.60841
2007	India	353.56208
2007	Russia	328.36931
2007	Brazil	315.00581
2007	Germany	308.86763
2007	Canada	291.54601
2007	Mexico	287.61007
2007	France	282.45146
2007	Saudi Arabia	250.10953
2007	United Kingdom	238.84292
2007	Italy	235.06212
2007	Spain	233.70283
2007	Iran	230.34848
2007	Korea, South	215.8669
2007	Indonesia	172.75114
2007	Singapore	131.8385
2007	Australia	129.44157
2007	Netherlands	127.25876
2007	Thailand	127.22868
2007	Taiwan	104.85174
2007	Egypt	95.26195
2007	Venezuela	90.77959
2007	Belgium	88.54025
2007	Turkey	86.17735
2007	Iraq	83.87088
2007	South Africa	80.98106
2007	Argentina	77.34449
2007	Malaysia	74.93112
2007	United Arab Emirates	73.50196
2007	Greece	68.16584
2007	Poland	63.23617
2007	Pakistan	59.12057
2007	Kuwait	51.02943
2007	Hong Kong	50.04942
2007	Ukraine	47.32103
2007	Sweden	45.76498
2007	Philippines	45.16252
2007	Syria	41.02164
2007	Austria	40.36695
2007	Vietnam	39.58976
2007	Portugal	39.55033
2007	Colombia	39.35511
2007	Nigeria	39.30205
2007	Libya	38.33425
2007	Chile	37.21848
2007	Switzerland	37.06776
2007	Israel	34.53017
2007	Algeria	33.39287
2007	Kazakhstan	32.68429
2007	Finland	32.11731
2007	Romania	29.65686
2007	Puerto Rico	29.18844
2007	Ireland	28.97674
2007	Norway	28.88109
2007	Denmark	28.44691
2007	Czech Republic	27.56054
2007	Belarus	25.41646
2007	Cuba	24.90653
2007	Ecuador	24.10169
2007	Morocco	23.32756
2007	Peru	23.03221
2007	New Zealand	22.47566
2007	Uzbekistan	21.66304
2007	Yemen	18.54596
2007	Hungary	18.516
2007	Dominican Republic	16.17629
2007	Azerbaijan	15.73821
2007	Turkmenistan	15.07649
2007	Jordan	14.76079
2007	Virgin Islands,  U.S.	14.74716
2007	Bulgaria	14.61517
2007	Panama	14.48091
2007	Croatia	13.94805
2007	Bangladesh	13.86461
2007	Oman	13.75926
2007	Jamaica	13.14751
2007	Sri Lanka	12.87076
2007	Qatar	12.41426
2007	Tunisia	12.36422
2007	Lebanon	12.03289
2007	Sudan and South Sudan	11.97678
2007	Serbia	11.30536
2007	Kenya	10.94157
2007	Netherlands Antilles	10.82505
2007	Guatemala	10.67679
2007	Lithuania	10.42654
2007	Slovakia	10.12132
2007	Cyprus	9.24499
2007	Angola	9.16842
2007	Luxembourg	9.13269
2007	Honduras	7.9574
2007	Bolivia	7.79488
2007	Slovenia	7.78295
2007	Armenia	7.2388
2007	Costa Rica	6.85507
2007	Uruguay	6.84595
2007	Ghana	6.77291
2007	El Salvador	6.32433
2007	Bahrain	6.07909
2007	Burma (Myanmar)	6.01372
2007	Ethiopia	5.70997
2007	Tajikistan	5.64124
2007	Senegal	5.44648
2007	Latvia	5.13505
2007	Trinidad and Tobago	5.08554
2007	Bahamas, The	4.66166
2007	Tanzania	4.62768
2007	Gibraltar	4.622
2007	Nicaragua	4.50998
2007	Estonia	4.31846
2007	Albania	4.29497
2007	Cameroon	4.25668
2007	Cambodia	4.20535
2007	Papua New Guinea	4.05411
2007	Paraguay	3.7319
2007	Bosnia and Herzegovina	3.70564
2007	Iceland	3.39792
2007	Mauritius	3.39221
2007	Cote dIvoire (IvoryCoast)	3.36548
2007	Benin	3.29473
2007	Malta	3.10463
2007	Macedonia	3.02446
2007	Namibia	2.94511
2007	Palestine	2.89378
2007	Reunion	2.7864
2007	Korea, North	2.72114
2007	Mauritania	2.71455
2007	Togo	2.55256
2007	Fiji	2.49023
2007	Madagascar	2.48112
2007	Guadeloupe	2.47748
2007	Martinique	2.46868
2007	Gabon	2.35085
2007	New Caledonia	2.30844
2007	Macau	2.29791
2007	Georgia	2.27022
2007	Mongolia	2.26329
2007	Zambia	2.2177
2007	Botswana	2.16351
2007	Nepal	2.16124
2007	Moldova	2.1178
2007	Brunei	2.10983
2007	Mozambique	2.10671
2007	Guam	2.0496
2007	Uganda	2.03914
2007	Kyrgyzstan	2.02271
2007	Suriname	1.99605
2007	Haiti	1.98819
2007	Zimbabwe	1.98027
2007	Congo (Kinshasa)	1.89778
2007	Djibouti	1.64784
2007	Guyana	1.59297
2007	Burkina Faso	1.38072
2007	Wake Island	1.37166
2007	Guinea	1.35532
2007	Barbados	1.31837
2007	Congo (Brazzaville)	1.31769
2007	Sierra Leone	1.24547
2007	French Guiana	1.07343
2007	Aruba	1.04743
2007	Belize	1.0286
2007	Malawi	1.01446
2007	French Polynesia	1.00913
2007	Seychelles	0.9805
2007	Maldives	0.93243
2007	Somalia	0.86172
2007	Niger	0.82917
2007	Bermuda	0.7509
2007	Rwanda	0.74268
2007	Faroe Islands	0.71094
2007	Eritrea	0.70135
2007	Liberia	0.68008
2007	Mali	0.67137
2007	Swaziland	0.66956
2007	Afghanistan	0.66175
2007	American Samoa	0.65556
2007	Antigua and Barbuda	0.631
2007	Greenland	0.59981
2007	Montenegro	0.5318
2007	Cayman Islands	0.52843
2007	Laos	0.40961
2007	Saint Lucia	0.40943
2007	Guinea-Bissau	0.40445
2007	Gambia, The	0.40246
2007	Central African Republic	0.35731
2007	Cape Verde	0.34454
2007	Timor-Leste (East Timor)	0.3374
2007	Burundi	0.33461
2007	U.S. Pacific Islands	0.30918
2007	Western Sahara	0.28345
2007	Chad	0.26712
2007	Grenada	0.26138
2007	Saint Kitts and Nevis	0.25779
2007	Equatorial Guinea	0.24837
2007	Antarctica	0.24476
2007	Lesotho	0.23841
2007	Bhutan	0.21811
2007	Solomon Islands	0.2133
2007	Saint Vincent/Grenadines	0.19613
2007	Tonga	0.18639
2007	Nauru	0.17647
2007	Samoa	0.16587
2007	Comoros	0.1446
2007	Sao Tome and Principe	0.13358
2007	Dominica	0.12125
2007	Vanuatu	0.11152
2007	Virgin Islands, British	0.11116
2007	Saint Pierre and Miquelon	0.08914
2007	Montserrat	0.08302
2007	Turks and Caicos Islands	0.07311
2007	Cook Islands	0.07011
2007	Falkland Islands (Islas Malvinas)	0.04768
2007	Kiribati	0.04138
2007	Saint Helena	0.01275
2007	Niue	0.00509
2008	United States	2443.54065
2008	China	995.19634
2008	Japan	574.34596
2008	India	372.40259
2008	Russia	339.64365
2008	Brazil	332.38303
2008	Germany	321.79244
2008	Mexico	283.47567
2008	Canada	283.26971
2008	France	277.63048
2008	Saudi Arabia	267.90177
2008	Iran	239.01637
2008	United Kingdom	237.62605
2008	Italy	227.40118
2008	Spain	224.36707
2008	Korea, South	206.40482
2008	Indonesia	176.84233
2008	Singapore	138.42047
2008	Australia	131.13235
2008	Thailand	126.10094
2008	Netherlands	121.49411
2008	Taiwan	105.0171
2008	Belgium	99.08136
2008	Egypt	96.42497
2008	Venezuela	92.60482
2008	Iraq	89.92338
2008	Turkey	84.66324
2008	South Africa	78.98331
2008	Argentina	78.27138
2008	United Arab Emirates	77.41374
2008	Malaysia	73.70226
2008	Greece	64.97668
2008	Poland	64.73138
2008	Pakistan	59.69908
2008	Kuwait	53.47209
2008	Ukraine	46.83296
2008	Hong Kong	45.69032
2008	Sweden	45.12424
2008	Syria	42.68132
2008	Philippines	42.39221
2008	Nigeria	41.79489
2008	Vietnam	40.55864
2008	Colombia	40.49529
2008	Chile	39.33017
2008	Libya	39.28237
2008	Austria	38.95867
2008	Switzerland	38.30472
2008	Portugal	37.14757
2008	Algeria	35.96839
2008	Kazakhstan	33.79652
2008	Israel	33.41014
2008	Finland	31.00311
2008	Romania	29.25375
2008	Puerto Rico	29.24877
2008	Norway	28.5882
2008	Ireland	28.552
2008	Czech Republic	27.58007
2008	Denmark	27.02032
2008	Cuba	26.55667
2008	Belarus	25.32042
2008	Morocco	24.83231
2008	Ecuador	24.74248
2008	Peru	23.90461
2008	Yemen	22.83519
2008	New Zealand	22.25143
2008	Uzbekistan	21.87188
2008	Hungary	18.26731
2008	Dominican Republic	16.35108
2008	Turkmenistan	16.16067
2008	Oman	15.42945
2008	Azerbaijan	15.10483
2008	Panama	14.88648
2008	Bulgaria	14.7368
2008	Qatar	14.49988
2008	Bangladesh	14.2072
2008	Lebanon	14.14534
2008	Croatia	13.66102
2008	Jordan	13.54732
2008	Virgin Islands,  U.S.	12.93401
2008	Jamaica	12.43827
2008	Sri Lanka	12.24569
2008	Sudan and South Sudan	12.10186
2008	Tunisia	11.88383
2008	Kenya	10.78335
2008	Serbia	10.74989
2008	Lithuania	10.68674
2008	Netherlands Antilles	10.59241
2008	Slovakia	10.45888
2008	Guatemala	9.86084
2008	Cyprus	9.70697
2008	Angola	9.51201
2008	Luxembourg	9.0939
2008	Slovenia	8.37053
2008	Bolivia	8.09608
2008	Uruguay	7.85818
2008	Honduras	7.49951
2008	Ghana	7.38905
2008	Armenia	7.28788
2008	Costa Rica	6.76625
2008	Ethiopia	6.42447
2008	Bahrain	6.18893
2008	El Salvador	5.93183
2008	Tajikistan	5.69512
2008	Burma (Myanmar)	5.5945
2008	Senegal	5.49224
2008	Latvia	5.26059
2008	Trinidad and Tobago	5.14325
2008	Bahamas, The	5.07692
2008	Tanzania	4.89406
2008	Gibraltar	4.55158
2008	Nicaragua	4.31755
2008	Papua New Guinea	4.29366
2008	Estonia	4.24971
2008	Albania	4.22085
2008	Cambodia	4.17976
2008	Cameroon	4.06097
2008	Bosnia and Herzegovina	3.91118
2008	Paraguay	3.82674
2008	Mauritius	3.43334
2008	Cote dIvoire (IvoryCoast)	3.38651
2008	Benin	3.35844
2008	Iceland	3.34001
2008	Malta	3.17696
2008	Macedonia	3.14593
2008	Namibia	3.07491
2008	Palestine	3.01014
2008	Reunion	2.82325
2008	Madagascar	2.78262
2008	Mauritania	2.75747
2008	Togo	2.74497
2008	Korea, North	2.67502
2008	Gabon	2.58447
2008	Martinique	2.45345
2008	Macau	2.39395
2008	Mongolia	2.3552
2008	Guadeloupe	2.35198
2008	Fiji	2.34417
2008	New Caledonia	2.31872
2008	Moldova	2.25942
2008	Zambia	2.24754
2008	Nepal	2.23882
2008	Botswana	2.17874
2008	Brunei	2.15661
2008	Georgia	2.1371
2008	Kyrgyzstan	2.12075
2008	Mozambique	2.01095
2008	Haiti	2.00563
2008	Uganda	1.96576
2008	Suriname	1.95248
2008	Zimbabwe	1.90993
2008	Congo (Kinshasa)	1.81444
2008	Guam	1.77352
2008	Djibouti	1.70509
2008	Guyana	1.52034
2008	Barbados	1.42913
2008	Burkina Faso	1.38475
2008	Congo (Brazzaville)	1.3519
2008	Guinea	1.34601
2008	Wake Island	1.34309
2008	Sierra Leone	1.26054
2008	Malawi	1.07264
2008	Aruba	1.07222
2008	French Guiana	1.05598
2008	Belize	1.03903
2008	Seychelles	1.0274
2008	French Polynesia	0.99214
2008	Maldives	0.88832
2008	Niger	0.86831
2008	Somalia	0.86754
2008	Bermuda	0.75025
2008	Eritrea	0.7289
2008	Rwanda	0.72452
2008	Mali	0.70006
2008	Faroe Islands	0.6997
2008	Liberia	0.69074
