1997	22583
1997	20602
1997	17048
1997	17000
1997	16800
1997	16760
1997	16506
1997	15190
1997	14729
1997	14379
1997	14186
1997	13000
1997	11975
1997	11134
1997	10270
1997	10261
1997	10129
1997	10054
1997	10000
1997	9890
1997	9343
1997	8735
1997	8419
1997	7422
1997	7236
1997	7116
1997	6981
1997	6407
1997	6024
1997	5800
1997	5782
1997	5206
1997	4950
1997	4644
1997	4276
1997	4243
1997	4055
1997	3807
1997	3480
1997	3200
1997	3000
1997	2629
1997	2358
1997	1718
1997	1566
1997	1410
1997	1258
1997	1210
1997	1200
1997	1008
1997	942
1997	904
1997	845
1997	836
1997	800
1997	691
1997	616
1997	606
1997	563
1997	556
1997	555
1997	500
1997	300
1997	290
1997	286
1997	280
1997	261
1997	256
1997	237
1997	235
1997	200
1997	175
1997	121
1997	106
1997	78
1997	69
1997	69
1997	25
1997	14
1997	14
1997	8
1997	3
1997	1
1998	11241696
1998	3133065
1998	2576522
1998	1100000
1998	812227
1998	636525
1998	572339
1998	481707
1998	305259
1998	300350
1998	258708
1998	210208
1998	185367
1998	175770
1998	174651
1998	163075
1998	148983
1998	144682
1998	143834
1998	137215
1998	136155
1998	136026
1998	130000
1998	123069
1998	121000
1998	118552
1998	110537
1998	109814
1998	106993
1998	94530
1998	92000
1998	87351
1998	84000
1998	83000
1998	75296
1998	73680
1998	71808
1998	71152
1998	64975
1998	61700
1998	61566
1998	61537
1998	57725
1998	57657
1998	55314
1998	51114
1998	50669
1998	48932
1998	46506
1998	45533
1998	45000
1998	43658
1998	41469
1998	41194
1998	38788
1998	38200
1998	34414
1998	30000
1998	29267
1998	29112
1998	28800
1998	28000
1998	23967
1998	23710
1998	23609
1998	21695
1998	21290
1998	20833
1998	20000
1998	18310
1998	18242
1998	18102
1998	18000
1998	17379
1998	16200
1998	16120
1998	16039
1998	15175
1998	14843
1998	13010
1998	12322
1998	11217
1998	11000
1998	10880
1998	10511
1998	10316
1998	10048
1998	10000
1998	8995
1998	8824
1998	7965
1998	7442
1998	7031
1998	6884
1998	6160
1998	6126
1998	5912
1998	5156
1998	4723
1998	4447
1998	4297
1998	4210
1998	4044
1998	3932
1998	3900
1998	3838
1998	3110
1998	2817
1998	2729
1998	2261
1998	2240
1998	2198
1998	2081
1998	2000
1998	1449
1998	1400
1998	1328
1998	1276
1998	1232
1998	1107
1998	1001
1998	766
1998	710
1998	706
1998	695
1998	679
1998	573
1998	570
1998	500
1998	466
1998	460
1998	289
1998	277
1998	272
1998	270
1998	230
1998	215
1998	168
1998	158
1998	142
1998	95
1998	95
1998	77
1998	45
1998	37
1998	24
1998	14
1998	13
1998	5
1998	2
1998	1
1999	10728074
1999	3285975
1999	2062972
1999	1100000
1999	937705
1999	636382
1999	611713
1999	542267
1999	306340
1999	304524
1999	284480
1999	216615
1999	205067
1999	203000
1999	192010
1999	175277
1999	163891
1999	159769
1999	155420
1999	154275
1999	150301
1999	146854
1999	146779
1999	141801
1999	139745
1999	129044
1999	121228
1999	112843
1999	109000
1999	108144
1999	97105
1999	96128
1999	95000
1999	92000
1999	83000
1999	79647
1999	74759
1999	74304
1999	70592
1999	64095
1999	62884
1999	61804
1999	60577
1999	57346
1999	56313
1999	55603
1999	55000
1999	52574
1999	46121
1999	45800
1999	43620
1999	43498
1999	42044
1999	41788
1999	41699
1999	39363
1999	38156
1999	37564
1999	37372
1999	35404
1999	31340
1999	30782
1999	30000
1999	29380
1999	28210
1999	27851
1999	26898
1999	25000
1999	24415
1999	22000
1999	21731
1999	19025
1999	18832
1999	18179
1999	17666
1999	17636
1999	17531
1999	17305
1999	15000
1999	14200
1999	13903
1999	12672
1999	12528
1999	12334
1999	10804
1999	10332
1999	10160
1999	10000
1999	9587
1999	9082
1999	9000
1999	7048
1999	6650
1999	6618
1999	6450
1999	6324
1999	5921
1999	5900
1999	5656
1999	5567
1999	5440
1999	4710
1999	4050
1999	4000
1999	3765
1999	3755
1999	3027
1999	3008
1999	2998
1999	2900
1999	2856
1999	2816
1999	1948
1999	1924
1999	1814
1999	1689
1999	1418
1999	1385
1999	1300
1999	1250
1999	1230
1999	1200
1999	941
1999	834
1999	795
1999	714
1999	600
1999	528
1999	430
1999	411
1999	385
1999	311
1999	294
1999	270
1999	260
1999	245
1999	241
1999	179
1999	167
1999	113
1999	105
1999	80
1999	74
1999	66
1999	28
1999	17
1999	16
1999	16
1999	5
1999	2
1999	2
2000	9728310
2000	3365058
2000	2143636
2000	1200000
2000	962157
2000	595843
2000	545111
2000	457937
2000	350466
2000	274681
2000	250000
2000	217859
2000	210061
2000	208000
2000	197897
2000	175574
2000	160565
2000	152540
2000	152371
2000	151062
2000	146880
2000	143989
2000	139135
2000	134793
2000	133434
2000	119354
2000	115684
2000	115020
2000	110848
2000	105966
2000	99000
2000	96234
2000	92000
2000	89011
2000	84051
2000	82697
2000	82000
2000	74504
2000	71553
2000	69022
2000	67652
2000	59845
2000	57288
2000	56000
2000	55851
2000	53369
2000	50000
2000	49086
2000	47309
2000	47154
2000	46622
2000	45100
2000	44073
2000	43720
2000	42222
2000	41945
2000	40364
2000	40152
2000	39053
2000	37598
2000	35951
2000	34842
2000	34246
2000	30000
2000	29770
2000	29000
2000	25098
2000	22991
2000	22477
2000	22401
2000	21913
2000	20060
2000	20059
2000	18721
2000	18055
2000	17183
2000	16589
2000	15833
2000	15000
2000	14122
2000	14000
2000	14000
2000	13463
2000	13000
2000	11917
2000	11413
2000	11255
2000	10976
2000	10607
2000	10000
2000	9944
2000	9665
2000	9250
2000	7800
2000	7049
2000	6833
2000	6619
2000	6419
2000	6398
2000	6317
2000	5854
2000	5806
2000	4918
2000	4620
2000	4000
2000	3858
2000	3481
2000	3464
2000	3000
2000	2971
2000	2480
2000	2348
2000	2239
2000	1800
2000	1748
2000	1526
2000	1500
2000	1461
2000	1315
2000	1300
2000	1280
2000	1033
2000	935
2000	866
2000	772
2000	685
2000	658
2000	600
2000	580
2000	558
2000	483
2000	390
2000	380
2000	362
2000	334
2000	300
2000	294
2000	250
2000	236
2000	198
2000	163
2000	76
2000	75
2000	59
2000	24
2000	21
2000	18
2000	18
2000	5
2000	2
2000	1
2001	9237611
2001	4257966
2001	2376230
2001	1300000
2001	939226
2001	513052
2001	495038
2001	431697
2001	349084
2001	295600
2001	286839
2001	221643
2001	216711
2001	213000
2001	210000
2001	180218
2001	170777
2001	166092
2001	164284
2001	163213
2001	162371
2001	149314
2001	148159
2001	140971
2001	137977
2001	133312
2001	117587
2001	105000
2001	103394
2001	102076
2001	96241
2001	95379
2001	89428
2001	88000
2001	87525
2001	85000
2001	83000
2001	80985
2001	78576
2001	73563
2001	73087
2001	72163
2001	69583
2001	64877
2001	62088
2001	60852
2001	58699
2001	53324
2001	51414
2001	50460
2001	50000
2001	48478
2001	48358
2001	45300
2001	44428
2001	42289
2001	40270
2001	40000
2001	39631
2001	37252
2001	35464
2001	33112
2001	31955
2001	26741
2001	26411
2001	26300
2001	26063
2001	25837
2001	24000
2001	22697
2001	22082
2001	21228
2001	20942
2001	20000
2001	19094
2001	18921
2001	18069
2001	17673
2001	15452
2001	15000
2001	15000
2001	14717
2001	14624
2001	13458
2001	11062
2001	11017
2001	10698
2001	10608
2001	10594
2001	10108
2001	10000
2001	9998
2001	9275
2001	8473
2001	8075
2001	8050
2001	7490
2001	7482
2001	7008
2001	6425
2001	6044
2001	5848
2001	5580
2001	5000
2001	4439
2001	4150
2001	3702
2001	3557
2001	3000
2001	2642
2001	2428
2001	2400
2001	2238
2001	2200
2001	1978
2001	1938
2001	1923
2001	1600
2001	1530
2001	1400
2001	1392
2001	1356
2001	1298
2001	1204
2001	1004
2001	915
2001	713
2001	620
2001	574
2001	452
2001	434
2001	366
2001	325
2001	323
2001	312
2001	300
2001	296
2001	274
2001	206
2001	189
2001	182
2001	76
2001	75
2001	31
2001	21
2001	18
2001	16
2001	7
2001	6
2001	2
2001	1
2002	9240072
2002	3627822
2002	1371260
2002	1000000
2002	963744
2002	547711
2002	485179
2002	395004
2002	390479
2002	374715
2002	333590
2002	279660
2002	250000
2002	220420
2002	220097
2002	183715
2002	172288
2002	167189
2002	164208
2002	163402
2002	153505
2002	153437
2002	148982
2002	140243
2002	139000
2002	137783
2002	131510
2002	123906
2002	116065
2002	115000
2002	112448
2002	111449
2002	100691
2002	98911
2002	98755
2002	87000
2002	85269
2002	84000
2002	83105
2002	80000
2002	79378
2002	74404
2002	72690
2002	69186
2002	66484
2002	61127
2002	61046
2002	56899
2002	56482
2002	53215
2002	52248
2002	52169
2002	51943
2002	50433
2002	50118
2002	50000
2002	43200
2002	42859
2002	41327
2002	40486
2002	40000
2002	37130
2002	35831
2002	35824
2002	33229
2002	33112
2002	32096
2002	29053
2002	26609
2002	24981
2002	24600
2002	24158
2002	23358
2002	22938
2002	20882
2002	20196
2002	20000
2002	19336
2002	17108
2002	16962
2002	16748
2002	15000
2002	14679
2002	13119
2002	12786
2002	12504
2002	12000
2002	11686
2002	11533
2002	11341
2002	11000
2002	10113
2002	9843
2002	9085
2002	8887
2002	7968
2002	7090
2002	6986
2002	6708
2002	6000
2002	5675
2002	5181
2002	5142
2002	5098
2002	4686
2002	3630
2002	3152
2002	3000
2002	2862
2002	2846
2002	2749
2002	2649
2002	2600
2002	2373
2002	2200
2002	1729
2002	1504
2002	1400
2002	1362
2002	1133
2002	1131
2002	1130
2002	1121
2002	1108
2002	1027
2002	948
2002	936
2002	872
2002	700
2002	630
2002	521
2002	455
2002	350
2002	318
2002	297
2002	297
2002	288
2002	286
2002	249
2002	185
2002	112
2002	105
2002	40
2002	35
2002	32
2002	19
2002	19
2002	14
2002	5
2002	2
2002	1
2003	8246028
2003	4912496
2003	1579278
2003	1500000
2003	934117
2003	752491
2003	580984
2003	399829
2003	395001
2003	380000
2003	306122
2003	275089
2003	237137
2003	219447
2003	215644
2003	207158
2003	203182
2003	191000
2003	177893
2003	177052
2003	174565
2003	173402
2003	160063
2003	152929
2003	149773
2003	145147
2003	133452
2003	118349
2003	113000
2003	112676
2003	112000
2003	109000
2003	108163
2003	103570
2003	98416
2003	98391
2003	95000
2003	93456
2003	92238
2003	86450
2003	80913
2003	76544
2003	75000
2003	70450
2003	69220
2003	64579
2003	59920
2003	55933
2003	53527
2003	53184
2003	52000
2003	51397
2003	46363
2003	46200
2003	44153
2003	43829
2003	43072
2003	42312
2003	40126
2003	40000
2003	40000
2003	39005
2003	37851
2003	35120
2003	34686
2003	33511
2003	32531
2003	31110
2003	27948
2003	27685
2003	27242
2003	27100
2003	22449
2003	22014
2003	20954
2003	20633
2003	20603
2003	19073
2003	18094
2003	17800
2003	16676
2003	15000
2003	14298
2003	14168
2003	13000
2003	12907
2003	12739
2003	11584
2003	11244
2003	11045
2003	10575
2003	10080
2003	9878
2003	9000
2003	8779
2003	8669
2003	8330
2003	7838
2003	6398
2003	6201
2003	6111
2003	6046
2003	6000
2003	4990
2003	4409
2003	4259
2003	3000
2003	3000
2003	2888
2003	2700
2003	2653
2003	2422
2003	2367
2003	2300
2003	1947
2003	1936
2003	1897
2003	1859
2003	1699
2003	1576
2003	1515
2003	1291
2003	1206
2003	1125
2003	1096
2003	1010
2003	1000
2003	690
2003	686
2003	560
2003	558
2003	463
2003	400
2003	389
2003	367
2003	351
2003	350
2003	339
2003	325
2003	188
2003	150
2003	82
2003	75
2003	50
2003	49
2003	22
2003	16
2003	10
2003	4
2003	3
2003	1
2004	6244386
2004	4211805
2004	3955472
2004	1400000
2004	915999
2004	774557
2004	621745
2004	574489
2004	490000
2004	326762
2004	309195
2004	295001
2004	275000
2004	247686
2004	223169
2004	220637
2004	191020
2004	186894
2004	184503
2004	177680
2004	173402
2004	168973
2004	166042
2004	152605
2004	152480
2004	149750
2004	149236
2004	148428
2004	148383
2004	140000
2004	138000
2004	125372
2004	125000
2004	120000
2004	112183
2004	100934
2004	100306
2004	98974
2004	93976
2004	90000
2004	88000
2004	85993
2004	78906
2004	74436
2004	74238
2004	68900
2004	66838
2004	64155
2004	61450
2004	60878
2004	60436
2004	54518
2004	54485
2004	54100
2004	54087
2004	52989
2004	50000
2004	49273
2004	46292
2004	44652
2004	41000
2004	39968
2004	39516
2004	38574
2004	35169
2004	33704
2004	31952
2004	31620
2004	28381
2004	27641
2004	26746
2004	25230
2004	24390
2004	23980
2004	23053
2004	22871
2004	20975
2004	20121
2004	17685
2004	17400
2004	16367
2004	16040
2004	15000
2004	14492
2004	13000
2004	12958
2004	12829
2004	12825
2004	12057
2004	11222
2004	11000
2004	10735
2004	10719
2004	10301
2004	10095
2004	9894
2004	8787
2004	7096
2004	7018
2004	6491
2004	6441
2004	6000
2004	5520
2004	5259
2004	5066
2004	4610
2004	4154
2004	4088
2004	3413
2004	3400
2004	3000
2004	2949
2004	2525
2004	2365
2004	2300
2004	2280
2004	2259
2004	2238
2004	1990
2004	1933
2004	1691
2004	1671
2004	1369
2004	1288
2004	1200
2004	1132
2004	826
2004	709
2004	678
2004	550
2004	535
2004	396
2004	378
2004	366
2004	360
2004	350
2004	301
2004	245
2004	220
2004	210
2004	189
2004	98
2004	62
2004	37
2004	22
2004	20
2004	18
2004	11
2004	5
2004	3
2004	1
2005	6252890
2005	3771034
2005	2736654
2005	1400000
2005	1043680
2005	835860
2005	667186
2005	423076
2005	420000
2005	395000
2005	356913
2005	344592
2005	325000
2005	248994
2005	226168
2005	222934
2005	211820
2005	197399
2005	197115
2005	190462
2005	184433
2005	172134
2005	168000
2005	166474
2005	160936
2005	159179
2005	155000
2005	151525
2005	150226
2005	148182
2005	132301
2005	128399
2005	127031
2005	123000
2005	119000
2005	109349
2005	105248
2005	102340
2005	85000
2005	83656
2005	81937
2005	81258
2005	79823
2005	75751
2005	75000
2005	65050
2005	65000
2005	62692
2005	62591
2005	61321
2005	60806
2005	59800
2005	59276
2005	58835
2005	54616
2005	52500
2005	51743
2005	51417
2005	48236
2005	47001
2005	45215
2005	45032
2005	44182
2005	44000
2005	43654
2005	40759
2005	39513
2005	39062
2005	38946
2005	33319
2005	30968
2005	29780
2005	26388
2005	23613
2005	23546
2005	22947
2005	22273
2005	22056
2005	21961
2005	20000
2005	19798
2005	18439
2005	18059
2005	16852
2005	15466
2005	12686
2005	12000
2005	12000
2005	11864
2005	10667
2005	10632
2005	10377
2005	10133
2005	10062
2005	10000
2005	9861
2005	9700
2005	9626
2005	9206
2005	7470
2005	6331
2005	6000
2005	5940
2005	5843
2005	5763
2005	5660
2005	4911
2005	3700
2005	3176
2005	3116
2005	3026
2005	3000
2005	2834
2005	2749
2005	2474
2005	2439
2005	2300
2005	1960
2005	1954
2005	1704
2005	1700
2005	1624
2005	1335
2005	1321
2005	1300
2005	1232
2005	1030
2005	694
2005	689
2005	669
2005	579
2005	470
2005	402
2005	375
2005	361
2005	324
2005	317
2005	237
2005	208
2005	187
2005	175
2005	103
2005	41
2005	37
2005	26
2005	20
2005	17
2005	10
2005	3
2005	2
2005	2
2006	5950575
2006	4361806
2006	3835696
2006	1500000
2006	887420
2006	800776
2006	779273
2006	424000
2006	395001
2006	360000
2006	326663
2006	300916
2006	299364
2006	268500
2006	222765
2006	213815
2006	211133
2006	207156
2006	204495
2006	184433
2006	174686
2006	172129
2006	170466
2006	168317
2006	154249
2006	154145
2006	154000
2006	153763
2006	152000
2006	150506
2006	142026
2006	132690
2006	131544
2006	127576
2006	122861
2006	112217
2006	111486
2006	111000
2006	104678
2006	104000
2006	94750
2006	94045
2006	89715
2006	88000
2006	84326
2006	82840
2006	71633
2006	67884
2006	67476
2006	66597
2006	66132
2006	63156
2006	61123
2006	60758
2006	57526
2006	55530
2006	51561
2006	51000
2006	50847
2006	50000
2006	50000
2006	48825
2006	48000
2006	46323
2006	45147
2006	44303
2006	43973
2006	42532
2006	38854
2006	37478
2006	37327
2006	31217
2006	30636
2006	25589
2006	24154
2006	22816
2006	22580
2006	21319
2006	20000
2006	19667
2006	19660
2006	19552
2006	18933
2006	17903
2006	15821
2006	15792
2006	15773
2006	15000
2006	12089
2006	12000
2006	11711
2006	11244
2006	10655
2006	10548
2006	10000
2006	9200
2006	9023
2006	8728
2006	8659
2006	8640
2006	8546
2006	6832
2006	6184
2006	6098
2006	6000
2006	5723
2006	5300
2006	5258
2006	3950
2006	3600
2006	3440
2006	3200
2006	3028
2006	3000
2006	2959
2006	2955
2006	2778
2006	2300
2006	2254
2006	2182
2006	1944
2006	1939
2006	1713
2006	1607
2006	1500
2006	1318
2006	1316
2006	914
2006	911
2006	731
2006	573
2006	514
2006	450
2006	429
2006	400
2006	350
2006	321
2006	312
2006	219
2006	190
2006	100
2006	45
2006	34
2006	29
2006	28
2006	24
2006	21
2006	15
2006	12
2006	11
2006	3
2006	2
2007	6330576
2007	5320774
2007	3718126
2007	1900000
2007	932612
2007	904384
2007	751091
2007	426835
2007	424548
2007	416000
2007	395001
2007	295775
2007	288505
2007	235558
2007	208481
2007	206495
2007	198186
2007	195289
2007	193549
2007	182877
2007	180000
2007	175935
2007	173251
2007	162336
2007	151930
2007	151836
2007	145112
2007	141000
2007	139000
2007	134672
2007	134527
2007	129000
2007	123650
2007	121161
2007	119353
2007	113369
2007	112232
2007	98887
2007	95000
2007	92265
2007	87669
2007	86735
2007	80168
2007	77504
2007	75842
2007	72600
2007	70000
2007	69010
2007	68862
2007	67500
2007	67208
2007	65295
2007	64771
2007	63851
2007	61242
2007	60305
2007	58957
2007	56410
2007	56284
2007	56265
2007	54000
2007	53000
2007	51528
2007	47505
2007	44996
2007	44569
2007	41709
2007	40034
2007	35791
2007	35364
2007	35000
2007	34910
2007	30714
2007	28869
2007	26000
2007	24869
2007	24479
2007	23704
2007	21745
2007	21227
2007	21120
2007	20596
2007	20003
2007	20000
2007	18413
2007	16129
2007	15724
2007	14721
2007	14035
2007	13789
2007	13738
2007	13660
2007	13000
2007	12925
2007	12000
2007	10941
2007	10310
2007	9948
2007	9400
2007	9253
2007	6704
2007	6496
2007	6000
2007	5824
2007	5739
2007	5076
2007	4272
2007	4060
2007	3300
2007	3029
2007	3000
2007	2945
2007	2661
2007	2602
2007	2347
2007	2300
2007	2187
2007	2054
2007	1814
2007	1696
2007	1667
2007	1609
2007	1492
2007	1477
2007	1390
2007	1363
2007	1306
2007	1200
2007	857
2007	743
2007	570
2007	566
2007	433
2007	427
2007	400
2007	380
2007	329
2007	275
2007	210
2007	205
2007	167
2007	48
2007	36
2007	29
2007	20
2007	16
2007	12
2007	11
2007	8
2007	4
2007	3
2007	3
2008	6862548
2008	5970315
2008	4042290
2008	1900000
2008	1098781
2008	988087
2008	841123
2008	640000
2008	425080
2008	398833
2008	395000
2008	384080
2008	308018
2008	259978
2008	254854
2008	241803
2008	237426
2008	209706
2008	206495
2008	202000
2008	193698
2008	190624
2008	182276
2008	176801
2008	171000
2008	166000
2008	158000
2008	154786
2008	145649
2008	143842
2008	139510
2008	135000
2008	132475
2008	129039
2008	124353
2008	123648
2008	115000
2008	109600
2008	104325
2008	103562
2008	103479
2008	97872
2008	90112
2008	86648
2008	86445
2008	82895
2008	75761
2008	73665
2008	72913
2008	71791
2008	71000
2008	70101
2008	70000
2008	65015
2008	64218
2008	63628
2008	59385
2008	59270
2008	57611
2008	55284
2008	54000
2008	53972
2008	53916
2008	53000
2008	51692
2008	51114
2008	50477
2008	42160
2008	38685
2008	35000
2008	34204
2008	32915
2008	32153
2008	28102
2008	26650
2008	25366
2008	25000
2008	23215
2008	22906
2008	22186
2008	21389
2008	21184
2008	20455
2008	20000
2008	19820
2008	18956
2008	18721
2008	18007
2008	17479
2008	16858
2008	15520
2008	15245
2008	13000
2008	12000
2008	11732
2008	11129
2008	10613
2008	10301
2008	9259
2008	7469
2008	7450
2008	6684
2008	6416
2008	6191
2008	6000
2008	5870
2008	5717
2008	5501
2008	5124
2008	3604
2008	3578
2008	3154
2008	3000
2008	2729
2008	2613
2008	2610
2008	2300
2008	2180
2008	1895
2008	1755
2008	1687
2008	1669
2008	1387
2008	1300
2008	1290
2008	1093
2008	1055
2008	957
2008	847
2008	581
2008	530
2008	496
2008	439
2008	356
2008	350
2008	320
2008	300
2008	222
2008	215
2008	188
2008	168
2008	53
2008	35
2008	29
2008	19
2008	17
2008	17
2008	17
2008	10
2008	3
2008	2
2008	2
2009	6762405
2009	5185730
2009	3983896
2009	1900000
2009	1173278
2009	1128697
2009	904273
2009	560000
2009	425695
2009	362422
2009	345296
2009	319955
2009	311580
2009	268883
2009	260768
2009	241237
2009	201650
2009	197581
2009	195000
2009	170000
2009	163000
2009	152109
2009	151686
2009	148352
2009	148226
2009	145783
2009	145000
2009	144237
2009	139677
2009	139000
2009	133191
2009	125500
2009	124835
2009	124626
2009	115499
2009	108666
2009	106966
2009	100981
2009	100690
2009	100000
2009	99307
2009	97526
2009	88657
2009	85000
2009	84329
2009	78948
2009	76062
2009	74397
2009	73225
2009	72992
2009	72006
2009	71000
2009	70000
2009	67381
2009	67203
2009	66885
2009	66333
2009	63845
2009	61675
2009	61302
2009	59000
2009	57871
2009	56261
2009	54220
2009	53000
2009	51184
2009	47283
2009	43777
2009	38284
2009	35000
2009	33996
2009	33846
2009	31386
2009	30434
2009	30297
2009	28206
2009	27842
2009	25554
2009	25000
2009	23795
2009	22688
2009	22551
2009	21687
2009	21582
2009	20899
2009	20000
2009	18187
2009	17228
2009	16659
2009	16166
2009	15534
2009	13698
2009	13000
2009	11990
2009	11227
2009	10954
2009	9592
2009	9246
2009	9000
2009	8000
2009	7914
2009	7679
2009	7155
2009	6722
2009	6424
2009	6244
2009	6000
2009	4730
2009	4127
2009	3933
2009	3657
2009	3172
2009	3000
2009	2923
2009	2885
2009	2850
2009	2418
2009	2300
2009	2216
2009	1872
2009	1517
2009	1500
2009	1461
2009	1324
2009	1108
2009	1005
2009	961
2009	926
2009	762
2009	748
2009	678
2009	520
2009	516
2009	448
2009	402
2009	350
2009	349
2009	320
2009	295
2009	224
2009	210
2009	57
2009	35
2009	34
2009	20
2009	17
2009	17
2009	12
2009	11
2009	3
2009	1
2009	1
