1996	1339.649
1996	1297.925
1996	1276.142
1996	1225.702
1996	1221.756
1996	1210.027
1996	1206.527
1996	1203.742
1996	1184.393
1996	1178.112
1996	1141.288
1996	1061.613
1996	1026.884
1996	1007.29
1996	1006.254
1996	1000.211
1996	919.667
1996	917.205
1996	820.362
1996	792.344
1996	788.679
1996	776.658
1996	775.897
1996	748.089
1996	715.539
1996	713.822
1996	712.398
1996	671.393
1996	663.606
1996	602.423
1996	552.285
1996	541.4
1996	504.598
1996	492.273
1996	486.88
1996	484.681
1996	483.465
1996	436.703
1996	419.543
1996	415.605
1996	405.304
1996	395.27
1996	394.084
1996	388.801
1996	388.292
1996	382.028
1996	360.441
1996	358.197
1996	328.963
1996	328.935
1996	322.584
1996	316.806
1996	316.728
1996	314.036
1996	312.591
1996	310.922
1996	308.535
1996	299.505
1996	298.982
1996	290.353
1996	289.14
1996	288.821
1996	281.512
1996	259.647
1996	242.434
1996	237.869
1996	237.593
1996	233.643
1996	231.701
1996	231.454
1996	231.234
1996	222.098
1996	210.916
1996	201.031
1996	188.742
1996	182.537
1996	177.889
1996	172.221
1996	168.728
1996	167.585
1996	165.362
1996	164.985
1996	157.026
1996	140.145
1996	134.521
1996	121.727
1996	111.169
1996	109.697
1996	108.438
1996	103.849
1996	103.612
1996	96.53
1996	92.183
1996	86.413
1996	82.741
1996	81.757
1996	77.277
1996	77.11
1996	76.923
1996	75.077
1996	74.568
1996	73.161
1996	72.825
1996	65.119
1996	61.074
1996	60.166
1996	60.022
1996	58.545
1996	47.521
1996	47.095
1996	43.757
1996	38.129
1996	32.992
1996	32.041
1996	30.559
1996	26.008
1996	23.998
1996	23.561
1996	21.828
1996	21.04
1996	20.831
1996	18.977
1996	17.903
1996	17.086
1996	15.965
1996	15.778
1996	13.706
1996	13.409
1996	12.707
1996	11.908
1996	11.139
1996	10.992
1996	10.879
1996	10.87
1996	9.773
1996	9.099
1996	8.832
1996	7.812
1996	5.145
1996	5.097
1996	4.982
1996	3.898
1996	3.662
1996	3.162
1996	2.956
1996	2.4
1996	2.241
1996	2.234
1996	2.225
1996	2.097
1996	1.899
1996	1.809
1996	1.698
1996	1.656
1996	1.567
1996	1.113
1996	0.986
1996	0.886
1996	0.734
1996	0.699
1996	0.59
1996	0.53
1996	0.526
1996	0.362
1996	0.137
1996	0.127
1997	29903.481
1997	13696.725
1997	13126.869
1997	13017.231
1997	12413.798
1997	10040.98
1997	8559.487
1997	8205.512
1997	7202.491
1997	6801.884
1997	6671.011
1997	6617.91
1997	6188.056
1997	3939.363
1997	3500.093
1997	3463.211
1997	3357.298
1997	3313.258
1997	3080.833
1997	2945.84
1997	2747.097
1997	2724.947
1997	2704.556
1997	2542.862
1997	2271.38
1997	2256.031
1997	2184.431
1997	1645.533
1997	1621.117
1997	1584.7
1997	1456.259
1997	1441.859
1997	1375.767
1997	1315.762
1997	1266.46
1997	1260.025
1997	1230.622
1997	1222.915
1997	1222.599
1997	1196.496
1997	1160.955
1997	1160.486
1997	1128.829
1997	1085.196
1997	1067.323
1997	1053.763
1997	1038.768
1997	1027.132
1997	997.462
1997	952.066
1997	874.501
1997	840.317
1997	824.927
1997	799.746
1997	790.08
1997	778.495
1997	773.925
1997	759.399
1997	733.278
1997	730.549
1997	691.001
1997	673.141
1997	610.491
1997	542.584
1997	530.911
1997	526.072
1997	512.864
1997	505.971
1997	488.374
1997	477.821
1997	459.846
1997	446.168
1997	423.033
1997	420.989
1997	411.281
1997	406.917
1997	399.119
1997	386.566
1997	384.986
1997	372.236
1997	359.901
1997	344.158
1997	340.663
1997	336.427
1997	328.085
1997	327.932
1997	324.97
1997	321.094
1997	318.625
1997	313.897
1997	312.73
1997	303.516
1997	293.602
1997	292.735
1997	292.429
1997	272.879
1997	253.724
1997	249.28
1997	248.484
1997	247.277
1997	239.287
1997	231.554
1997	223.806
1997	222.161
1997	220.555
1997	218.894
1997	197.387
1997	188.403
1997	177.527
1997	172.308
1997	170.925
1997	163.581
1997	160.871
1997	160.837
1997	152.309
1997	142.505
1997	142.101
1997	131.458
1997	119.883
1997	107.374
1997	107.106
1997	105.689
1997	104.211
1997	103.471
1997	101.451
1997	94.458
1997	92.278
1997	85.621
1997	84.7
1997	82.355
1997	77.246
1997	74.32
1997	73.643
1997	73.229
1997	72.862
1997	72.817
1997	67.449
1997	61.393
1997	55.381
1997	52.767
1997	52.054
1997	49.914
1997	47.816
1997	45.053
1997	38.223
1997	33.647
1997	33.616
1997	31.963
1997	25.244
1997	23.951
1997	23.511
1997	21.77
1997	21.729
1997	19.336
1997	19.088
1997	18.977
1997	17.578
1997	17.408
1997	15.913
1997	14.672
1997	13.679
1997	12.357
1997	11.921
1997	11.72
1997	11.583
1997	10.986
1997	10.354
1997	9.742
1997	9.1
1997	8.067
1997	8.042
1997	5.244
1997	4.984
1997	4.782
1997	3.899
1997	3.682
1997	3.162
1997	3.023
1997	2.956
1997	2.42
1997	2.356
1997	2.234
1997	2.117
1997	1.899
1997	1.809
1997	1.715
1997	1.649
1997	1.401
1997	1.177
1997	0.986
1997	0.847
1997	0.734
1997	0.699
1997	0.601
1997	0.53
1997	0.526
1997	0.375
1997	0.128
1997	0.127
1998	31683.377
1998	13663.757
1998	13256.85
1998	13069.818
1998	12424.074
1998	10052.145
1998	8166.755
1998	7672.198
1998	7030.349
1998	6602.491
1998	6588.178
1998	6458.357
1998	6316.277
1998	4276.56
1998	3633.345
1998	3381.492
1998	3090.341
1998	2972.071
1998	2905.671
1998	2838.777
1998	2741.338
1998	2730.821
1998	2723.815
1998	2550.421
1998	2318.045
1998	2284.488
1998	2109.496
1998	1653.538
1998	1627.788
1998	1617.465
1998	1504.491
1998	1443.813
1998	1404.349
1998	1333.905
1998	1310.498
1998	1257.412
1998	1208.53
1998	1206.005
1998	1200.69
1998	1175.495
1998	1173.179
1998	1149.008
1998	1088.373
1998	1064.587
1998	1049.353
1998	1038.551
1998	1035.858
1998	953.433
1998	935.538
1998	896.776
1998	869.815
1998	859.079
1998	855.535
1998	810.338
1998	806.475
1998	795.187
1998	757.355
1998	750.35
1998	750.346
1998	747.107
1998	710.689
1998	683.654
1998	643.69
1998	548.084
1998	538.148
1998	522.489
1998	521.47
1998	516.587
1998	490.93
1998	489.448
1998	465.343
1998	459.332
1998	455.451
1998	439.674
1998	433.068
1998	402.668
1998	386.728
1998	386.419
1998	383.437
1998	373.987
1998	360.98
1998	356.612
1998	353.956
1998	351.753
1998	346.63
1998	342.274
1998	335.43
1998	318.22
1998	313.592
1998	313.379
1998	305.158
1998	304.082
1998	297.684
1998	286.807
1998	283.741
1998	281.462
1998	248.159
1998	244.088
1998	243.639
1998	235.78
1998	234.151
1998	223.456
1998	222.161
1998	218.581
1998	214.896
1998	194.578
1998	190.163
1998	185.152
1998	178.912
1998	174.201
1998	169.348
1998	167.196
1998	160.585
1998	160.3
1998	155.68
1998	154.614
1998	133.895
1998	122.052
1998	117.046
1998	116.841
1998	110.297
1998	109.657
1998	105.621
1998	98.626
1998	96.686
1998	96.01
1998	92.607
1998	84.171
1998	83.041
1998	79.4
1998	79.184
1998	77.188
1998	72.415
1998	69.62
1998	69.558
1998	69.451
1998	66.031
1998	62.481
1998	52.659
1998	51.328
1998	50.693
1998	48.41
1998	48.161
1998	46.145
1998	38.326
1998	35.563
1998	32.632
1998	32.242
1998	24.513
1998	23.915
1998	22.299
1998	21.822
1998	21.662
1998	20.013
1998	19.755
1998	18.977
1998	17.429
1998	17.177
1998	17.088
1998	16.934
1998	13.715
1998	11.987
1998	11.923
1998	11.658
1998	11.551
1998	11.069
1998	10.31
1998	9.742
1998	8.702
1998	8.467
1998	8.02
1998	5.606
1998	5.062
1998	4.954
1998	3.893
1998	3.672
1998	3.47
1998	3.162
1998	2.956
1998	2.421
1998	2.28
1998	2.234
1998	2.132
1998	1.899
1998	1.809
1998	1.807
1998	1.791
1998	1.643
1998	1.137
1998	0.986
1998	0.877
1998	0.734
1998	0.699
1998	0.613
1998	0.53
1998	0.526
1998	0.376
1998	0.128
1998	0.127
1999	33053.058
1999	13638.073
1999	13418.314
1999	13027.739
1999	11865.965
1999	9989.973
1999	8067.256
1999	7153.4
1999	6968.705
1999	6592.366
1999	6590.118
1999	6533.826
1999	6470.449
1999	4187.08
1999	3762.969
1999	3417.533
1999	3076.666
1999	3046.956
1999	2937.261
1999	2678.019
1999	2654.81
1999	2631.144
1999	2589.188
1999	2518.645
1999	2366.156
1999	2270.247
1999	2066.645
1999	1803.491
1999	1737.218
1999	1648.182
1999	1568.22
1999	1520.504
1999	1446.938
1999	1444.371
1999	1382.118
1999	1269.442
1999	1196.191
1999	1195.092
1999	1186.615
1999	1182.275
1999	1160.717
1999	1159.429
1999	1124.733
1999	1086.121
1999	1078.755
1999	995.227
1999	995.212
1999	953.621
1999	952.885
1999	905.147
1999	894.838
1999	862.973
1999	843.701
1999	808.6
1999	796.984
1999	776.344
1999	773.589
1999	739.767
1999	736.991
1999	732.266
1999	691.145
1999	659.63
1999	658.813
1999	563.401
1999	559.269
1999	538.117
1999	527.773
1999	521.663
1999	506.734
1999	490.667
1999	483.372
1999	473.102
1999	464.238
1999	449.282
1999	439.696
1999	403.122
1999	401.491
1999	395.392
1999	387.929
1999	372.196
1999	369.049
1999	360.517
1999	356.58
1999	344.327
1999	343.76
1999	340.208
1999	338.895
1999	335.013
1999	322.098
1999	314.856
1999	307.329
1999	304.543
1999	299.894
1999	280.532
1999	275.045
1999	262.11
1999	258.89
1999	256.225
1999	251.302
1999	248.67
1999	227.729
1999	224.393
1999	222.768
1999	219.495
1999	214.045
1999	209.361
1999	200.716
1999	189.98
1999	176.606
1999	172.416
1999	170.86
1999	163.236
1999	158.505
1999	148.417
1999	148.029
1999	136.875
1999	136.796
1999	135.176
1999	127.545
1999	127.364
1999	121.373
1999	110.404
1999	106.345
1999	105.569
1999	102.842
1999	102.735
1999	98.988
1999	86.53
1999	83.445
1999	80.532
1999	80.077
1999	77.056
1999	73.694
1999	73.286
1999	71.982
1999	68.05
1999	62.882
1999	59.524
1999	56.577
1999	49.783
1999	48.566
1999	47.015
1999	42.955
1999	38.798
1999	37.978
1999	35.717
1999	35.715
1999	32.437
1999	24.033
1999	23.75
1999	22.966
1999	22.565
1999	22.114
1999	21.417
1999	21.144
1999	19.02
1999	18.977
1999	17.663
1999	17.429
1999	14.009
1999	13.481
1999	11.938
1999	11.835
1999	11.769
1999	11.294
1999	11.203
1999	11.151
1999	9.81
1999	9.575
1999	8.72
1999	7.959
1999	6.038
1999	5.271
1999	4.863
1999	4.444
1999	3.892
1999	3.663
1999	3.162
1999	2.956
1999	2.495
1999	2.292
1999	2.235
1999	2.156
1999	1.899
1999	1.876
1999	1.809
1999	1.674
1999	1.199
1999	1.134
1999	0.986
1999	0.818
1999	0.734
1999	0.699
1999	0.624
1999	0.53
1999	0.526
1999	0.395
1999	0.128
1999	0.127
2000	33875.937
2000	13806.465
2000	13615.262
2000	12957.73
2000	11914.104
2000	9890.792
2000	8328.604
2000	7112.927
2000	6875.675
2000	6652.912
2000	6630.305
2000	6610.839
2000	6551.781
2000	3933.576
2000	3887.237
2000	3416.945
2000	3231.517
2000	3044.442
2000	2887.558
2000	2712.664
2000	2590.048
2000	2531.012
2000	2495.309
2000	2455.319
2000	2410.013
2000	2262.619
2000	2003.81
2000	1769.582
2000	1673.513
2000	1659.79
2000	1543.438
2000	1528.807
2000	1496.254
2000	1453.965
2000	1411.479
2000	1253.456
2000	1214.999
2000	1197.417
2000	1176.255
2000	1125.373
2000	1109.715
2000	1106.819
2000	1091.393
2000	1063.922
2000	1046.526
2000	1030.936
2000	942.473
2000	934.788
2000	932.923
2000	915.058
2000	878.669
2000	844.816
2000	819.963
2000	809.013
2000	800.576
2000	793.374
2000	778.505
2000	746.443
2000	743.078
2000	728.248
2000	662.312
2000	661.743
2000	655.409
2000	574.273
2000	555.403
2000	534.301
2000	528.183
2000	521.22
2000	492.353
2000	492.175
2000	483.742
2000	482.208
2000	479.462
2000	447.178
2000	422.024
2000	405.941
2000	401.052
2000	395.053
2000	387.99
2000	385.432
2000	385.064
2000	381.618
2000	364.329
2000	358.209
2000	352.358
2000	341.004
2000	336.644
2000	330.943
2000	326.214
2000	316.917
2000	312.115
2000	310.146
2000	304.952
2000	282.738
2000	281.713
2000	278.004
2000	275.729
2000	266.554
2000	255.506
2000	247.018
2000	228.363
2000	228.25
2000	223.053
2000	221.552
2000	218.82
2000	214.821
2000	207.203
2000	194.473
2000	182.455
2000	181.104
2000	167.021
2000	164.67
2000	164.635
2000	141.864
2000	140.14
2000	133.667
2000	131.79
2000	130.746
2000	127.653
2000	120.686
2000	112.999
2000	112.578
2000	110.487
2000	104.393
2000	102.961
2000	100.592
2000	100.06
2000	87.245
2000	84.562
2000	81.906
2000	81.796
2000	77.009
2000	76.212
2000	73.821
2000	73.289
2000	69.206
2000	64.079
2000	63.833
2000	59.564
2000	49.882
2000	42.922
2000	42.727
2000	42.305
2000	40.346
2000	36.483
2000	36.389
2000	35.888
2000	31.345
2000	23.857
2000	23.484
2000	22.637
2000	22.17
2000	22.028
2000	21.69
2000	20.534
2000	19.593
2000	19.452
2000	19.081
2000	17.867
2000	16.623
2000	14.068
2000	13.665
2000	11.894
2000	11.87
2000	11.319
2000	11.31
2000	10.588
2000	10.412
2000	9.87
2000	8.867
2000	8.591
2000	7.453
2000	5.686
2000	5.391
2000	5.197
2000	4.868
2000	3.886
2000	3.57
2000	3.162
2000	2.956
2000	2.343
2000	2.298
2000	2.204
2000	2.171
2000	2.028
2000	1.899
2000	1.809
2000	1.532
2000	1.19
2000	1.145
2000	0.986
2000	0.934
2000	0.734
2000	0.699
2000	0.647
2000	0.59
2000	0.493
2000	0.415
2000	0.128
2000	0.127
2001	33208.834
2001	14243.153
2001	13594.734
2001	13087.416
2001	12020.515
2001	9820.152
2001	8242.734
2001	7123.869
2001	6797.192
2001	6786.443
2001	6675.831
2001	6622.678
2001	6579.964
2001	4221.761
2001	4010.397
2001	3432.742
2001	3422.42
2001	2919.888
2001	2915.787
2001	2742.251
2001	2564.475
2001	2464.302
2001	2449.054
2001	2444.889
2001	2259.777
2001	2179.98
2001	2008.702
2001	1754.11
2001	1697.196
2001	1695.763
2001	1571.371
2001	1527.352
2001	1526.111
2001	1513.695
2001	1274.397
2001	1249.567
2001	1240.899
2001	1145.145
2001	1141.029
2001	1121.529
2001	1105.566
2001	1039.396
2001	1029.986
2001	1020.252
2001	1015.043
2001	1010.07
2001	974.059
2001	942.021
2001	925.158
2001	915.336
2001	908.492
2001	845.835
2001	831.565
2001	829.474
2001	790.23
2001	777.568
2001	767.446
2001	746.143
2001	715.277
2001	714.245
2001	689.564
2001	687.013
2001	654.902
2001	599.132
2001	576.231
2001	541.985
2001	533.382
2001	515.303
2001	512.66
2001	496.645
2001	494.738
2001	487.622
2001	485.658
2001	453.363
2001	426.9
2001	411.624
2001	406.741
2001	405.733
2001	390.859
2001	388.782
2001	383.324
2001	378.358
2001	369.804
2001	369.683
2001	352.123
2001	343.503
2001	340.955
2001	336.305
2001	305.937
2001	300.259
2001	299.337
2001	297.391
2001	296.845
2001	289.657
2001	285.589
2001	278.278
2001	269.647
2001	268.273
2001	249.027
2001	239.688
2001	238.503
2001	230.147
2001	223.579
2001	220.056
2001	219.496
2001	218.608
2001	214.01
2001	196.032
2001	190.057
2001	187.958
2001	170.35
2001	163.662
2001	161.377
2001	148.972
2001	146.116
2001	129.362
2001	128.257
2001	124.116
2001	122.591
2001	120.661
2001	120.081
2001	115.433
2001	112.585
2001	102.794
2001	101.446
2001	101.344
2001	97.716
2001	87.046
2001	86.377
2001	84.515
2001	84.049
2001	78.722
2001	78.624
2001	76.927
2001	74.166
2001	65.207
2001	62.715
2001	62.142
2001	55.38
2001	49.903
2001	47.24
2001	41.694
2001	41.475
2001	41.209
2001	37.454
2001	37.249
2001	36.192
2001	30.819
2001	26.142
2001	24.823
2001	24.68
2001	23.825
2001	23.573
2001	22.08
2001	21.09
2001	20.784
2001	19.507
2001	19.465
2001	17.845
2001	17.281
2001	15.676
2001	14.281
2001	13.382
2001	12.226
2001	11.953
2001	10.588
2001	9.87
2001	9.854
2001	9.541
2001	8.841
2001	8.564
2001	7.45
2001	5.869
2001	5.527
2001	5.12
2001	5.008
2001	3.89
2001	3.672
2001	3.162
2001	2.956
2001	2.298
2001	2.271
2001	2.192
2001	2.168
2001	2.014
2001	1.899
2001	1.809
2001	1.545
2001	1.226
2001	1.123
2001	0.986
2001	0.945
2001	0.734
2001	0.699
2001	0.655
2001	0.612
2001	0.492
2001	0.428
2001	0.134
2001	0.128
2002	32914.636
2002	14704.77
2002	13574.893
2002	13429.529
2002	12111.087
2002	9745.866
2002	8209.447
2002	7005.177
2002	6974.706
2002	6812.964
2002	6732.047
2002	6723.888
2002	6607.442
2002	4872.383
2002	4063.577
2002	3522.119
2002	3379.124
2002	3021.087
2002	2823.157
2002	2697.825
2002	2604.688
2002	2510.521
2002	2432.12
2002	2401.464
2002	2203.866
2002	2201.866
2002	1999.823
2002	1759.606
2002	1732.32
2002	1725.238
2002	1599.459
2002	1596.063
2002	1527.757
2002	1513.479
2002	1259.439
2002	1227.242
2002	1184.407
2002	1156.953
2002	1130.56
2002	1121.478
2002	1090.575
2002	1051.635
2002	1012.902
2002	1012.762
2002	988.882
2002	982.279
2002	969.947
2002	953.803
2002	951.463
2002	914.614
2002	887.193
2002	876.765
2002	868.608
2002	858.027
2002	814.688
2002	799.31
2002	788.87
2002	731.348
2002	708.26
2002	702.928
2002	689.527
2002	665.309
2002	664.613
2002	613.968
2002	594.001
2002	548.978
2002	532.525
2002	531.43
2002	525.911
2002	500.999
2002	499.697
2002	488.35
2002	487.536
2002	471.604
2002	450.967
2002	430.937
2002	430.715
2002	429.657
2002	382.907
2002	381.336
2002	379.239
2002	376.989
2002	373.141
2002	367.809
2002	351.8
2002	351.625
2002	334.501
2002	324.681
2002	318.223
2002	308.474
2002	304.162
2002	302.916
2002	301.947
2002	290.055
2002	281.091
2002	277.468
2002	268.604
2002	257.778
2002	244.224
2002	242.888
2002	242.534
2002	228.201
2002	226.067
2002	222.247
2002	221.074
2002	217.158
2002	202.293
2002	195.453
2002	195.41
2002	185.917
2002	173.63
2002	161.98
2002	155.24
2002	151.816
2002	151.031
2002	126.6
2002	125.052
2002	124.051
2002	123.97
2002	119.658
2002	118.797
2002	117.646
2002	117.226
2002	104.412
2002	102.679
2002	101.374
2002	95.791
2002	92.38
2002	88.105
2002	84.76
2002	83.195
2002	79.743
2002	77.703
2002	76.931
2002	71.72
2002	66.15
2002	62.871
2002	61.261
2002	57.331
2002	49.909
2002	48.668
2002	44.22
2002	43.81
2002	41.423
2002	39.951
2002	38.596
2002	34.945
2002	31.085
2002	28.474
2002	27.597
2002	26.35
2002	25.776
2002	22.19
2002	21.099
2002	20.695
2002	19.543
2002	19.377
2002	18.957
2002	17.691
2002	17.424
2002	15.686
2002	12.501
2002	11.818
2002	11.364
2002	10.638
2002	9.87
2002	9.845
2002	8.952
2002	8.778
2002	8.585
2002	8.57
2002	6.325
2002	5.678
2002	5.422
2002	5.012
2002	4.511
2002	3.901
2002	3.724
2002	3.162
2002	3.011
2002	2.956
2002	2.298
2002	2.192
2002	2.11
2002	2.014
2002	1.899
2002	1.809
2002	1.559
2002	1.218
2002	0.986
2002	0.974
2002	0.956
2002	0.734
2002	0.699
2002	0.682
2002	0.68
2002	0.458
2002	0.438
2002	0.134
2002	0.128
2003	32721.891
2003	15326.755
2003	14073.612
2003	13560.684
2003	12117.511
2003	9782.171
2003	7824.527
2003	7305.159
2003	7160.157
2003	6954.55
2003	6785.969
2003	6712.589
2003	6549.22
2003	4788.949
2003	4173.743
2003	3572.178
2003	3311.999
2003	3103.382
2003	2650.52
2003	2633.861
2003	2608.535
2003	2522.269
2003	2470.701
2003	2422.194
2003	2184.928
2003	2168.064
2003	1968.719
2003	1822.422
2003	1807.532
2003	1740.945
2003	1702.784
2003	1639.301
2003	1513.031
2003	1508.403
2003	1238.388
2003	1236.906
2003	1213.649
2003	1186.69
2003	1114.371
2003	1082.808
2003	1081.698
2003	1055.917
2003	1033.6
2003	1030.617
2003	1027.345
2003	1006.713
2003	994.175
2003	987.237
2003	968.976
2003	945.942
2003	938.035
2003	910.524
2003	896.015
2003	892.898
2003	836.582
2003	817.32
2003	811.155
2003	748.036
2003	713.965
2003	708.099
2003	706.89
2003	666.814
2003	658.575
2003	629.39
2003	614.288
2003	574.731
2003	558.256
2003	537.466
2003	537.3
2003	533.511
2003	491.377
2003	488.867
2003	488.381
2003	485.447
2003	454.63
2003	453.862
2003	445.712
2003	442.493
2003	416.109
2003	389.503
2003	381.933
2003	377.113
2003	376.724
2003	374.382
2003	354.636
2003	345.962
2003	341.101
2003	318.79
2003	315.779
2003	315.745
2003	311.179
2003	309.166
2003	303.419
2003	302.261
2003	289.808
2003	283.084
2003	274.97
2003	265.28
2003	252.528
2003	246.754
2003	242.749
2003	237.551
2003	237.017
2003	232.263
2003	228.404
2003	224.494
2003	217.769
2003	201.206
2003	198.137
2003	180.028
2003	178.717
2003	176.739
2003	166.076
2003	162.58
2003	158.496
2003	129.518
2003	127.225
2003	126.802
2003	125.305
2003	123.933
2003	121.675
2003	118.246
2003	115.896
2003	107.831
2003	106.845
2003	102.707
2003	100.38
2003	93.758
2003	91.648
2003	86.621
2003	81.353
2003	80.797
2003	77.914
2003	77.579
2003	70.156
2003	69.241
2003	65.789
2003	64.177
2003	58.703
2003	50.003
2003	49.612
2003	44.519
2003	44.03
2003	43.195
2003	40.573
2003	39.314
2003	34.775
2003	31.481
2003	31.33
2003	30.816
2003	29.139
2003	24.419
2003	23.988
2003	21.107
2003	20.97
2003	19.598
2003	18.84
2003	17.663
2003	17.419
2003	16.745
2003	15.752
2003	13.028
2003	11.874
2003	11.471
2003	11.01
2003	9.87
2003	9.833
2003	9.048
2003	8.652
2003	8.421
2003	6.328
2003	6.128
2003	5.15
2003	5.082
2003	5.047
2003	4.55
2003	3.917
2003	3.785
2003	3.162
2003	2.956
2003	2.627
2003	2.298
2003	2.199
2003	2.014
2003	2.012
2003	1.899
2003	1.809
2003	1.577
2003	1.359
2003	1.002
2003	0.986
2003	0.915
2003	0.734
2003	0.701
2003	0.699
2003	0.682
2003	0.466
2003	0.438
2003	0.134
2003	0.128
2004	32808.468
2004	15903.632
2004	14734.638
2004	13522.976
2004	12157.576
2004	9742.793
2004	8022.827
2004	7340.433
2004	7295.863
2004	7104.524
2004	6746.049
2004	6704.644
2004	6220.342
2004	4911.51
2004	4188.997
2004	3669.124
2004	3266.803
2004	3155.1
2004	2653.617
2004	2648.264
2004	2612.549
2004	2558.799
2004	2455.742
2004	2426.555
2004	2171.384
2004	1960.553
2004	1920.607
2004	1854.903
2004	1835.331
2004	1788.943
2004	1742.77
2004	1624.961
2004	1601.578
2004	1550.167
2004	1257.459
2004	1250.569
2004	1249.059
2004	1202.65
2004	1111.763
2004	1101.726
2004	1096.991
2004	1093.946
2004	1069.67
2004	1051.051
2004	1045.439
2004	1036.567
2004	1019.057
2004	1018.866
2004	991.984
2004	959.239
2004	951.438
2004	947.974
2004	910.777
2004	847.714
2004	846.325
2004	835.219
2004	833.963
2004	801.025
2004	723.311
2004	715.342
2004	712.915
2004	689.934
2004	647.848
2004	646.991
2004	644.488
2004	601.789
2004	568.147
2004	543.547
2004	537.34
2004	524.389
2004	491.611
2004	486.426
2004	479.471
2004	478.293
2004	472.028
2004	447.889
2004	443.526
2004	443.009
2004	420.411
2004	400.951
2004	396.602
2004	379.116
2004	374.387
2004	370.762
2004	368.761
2004	342.302
2004	328.772
2004	324.367
2004	322.702
2004	321.769
2004	317.941
2004	313.703
2004	304.858
2004	297.658
2004	296.048
2004	274.84
2004	273.414
2004	269.225
2004	259.159
2004	252.809
2004	247.661
2004	242.965
2004	234.754
2004	229.119
2004	228.412
2004	219.4
2004	216.93
2004	209.032
2004	194.833
2004	192.475
2004	190.038
2004	180.705
2004	175.015
2004	174.504
2004	163.306
2004	142.572
2004	131.841
2004	127.07
2004	126.908
2004	120.62
2004	120.504
2004	115.685
2004	114.98
2004	114.503
2004	106.71
2004	102.722
2004	101.273
2004	96.069
2004	91.296
2004	90.9
2004	82.436
2004	77.949
2004	74.873
2004	74.509
2004	72.314
2004	70.151
2004	66.454
2004	64.117
2004	61.291
2004	50.358
2004	50.109
2004	44.004
2004	43.364
2004	43.276
2004	41.193
2004	41.129
2004	34.333
2004	32.56
2004	31.67
2004	31.227
2004	28.568
2004	24.628
2004	24.254
2004	21.107
2004	20.783
2004	19.635
2004	19.195
2004	18.52
2004	17.663
2004	15.819
2004	15.774
2004	13.449
2004	11.475
2004	11.471
2004	11.252
2004	9.891
2004	9.87
2004	9.256
2004	8.191
2004	8.187
2004	6.628
2004	6.45
2004	5.18
2004	5.144
2004	5.14
2004	4.954
2004	3.946
2004	3.86
2004	3.162
2004	2.956
2004	2.47
2004	2.298
2004	2.208
2004	2.014
2004	2.012
2004	1.899
2004	1.809
2004	1.573
2004	1.384
2004	1.004
2004	0.986
2004	0.75
2004	0.734
2004	0.715
2004	0.699
2004	0.694
2004	0.46
2004	0.438
2004	0.134
2004	0.128
2005	33217.993
2005	16151.856
2005	15650.661
2005	13501.305
2005	12451.175
2005	9596.842
2005	8104.267
2005	7533.263
2005	7260.786
2005	7250.51
2005	6688.352
2005	6547.768
2005	5750.883
2005	5190.412
2005	4254.435
2005	3756.784
2005	3314.645
2005	3187.659
2005	2682.897
2005	2673.638
2005	2669.187
2005	2616.013
2005	2485.631
2005	2305.988
2005	2187.759
2005	1951.03
2005	1913.376
2005	1908.896
2005	1850.845
2005	1729.326
2005	1676.905
2005	1641.488
2005	1634.212
2005	1540.832
2005	1287.969
2005	1274.574
2005	1264.352
2005	1203.334
2005	1175.601
2005	1157.434
2005	1148.623
2005	1117.786
2005	1094.872
2005	1082.713
2005	1081.101
2005	1077.968
2005	1072.912
2005	1062.842
2005	1045.25
2005	1041.173
2005	1014.487
2005	956.828
2005	922.955
2005	879.786
2005	872.77
2005	856.816
2005	848.285
2005	745.675
2005	735.177
2005	731.785
2005	704.844
2005	701.882
2005	667.865
2005	658.955
2005	651.665
2005	634.792
2005	578.198
2005	548.139
2005	543.398
2005	541.14
2005	506.51
2005	488.442
2005	488.282
2005	484.921
2005	484.671
2005	473.591
2005	445.473
2005	442.972
2005	441.4
2005	424.711
2005	403.357
2005	383.87
2005	381.906
2005	367.046
2005	359.293
2005	352.606
2005	350.431
2005	341.95
2005	337.393
2005	333.582
2005	330.037
2005	319.903
2005	318.342
2005	304.678
2005	301.68
2005	295.045
2005	271.606
2005	271.455
2005	262.357
2005	258.701
2005	254.601
2005	243.182
2005	237.957
2005	232.349
2005	215.354
2005	211.704
2005	209.741
2005	208.287
2005	205.294
2005	197.5
2005	197.414
2005	183.904
2005	183.09
2005	182.841
2005	166.337
2005	130.734
2005	130.293
2005	128.746
2005	127.09
2005	125.303
2005	123.031
2005	120.461
2005	113.384
2005	112.678
2005	106.113
2005	104.895
2005	96.416
2005	94.627
2005	93.239
2005	93.053
2005	88.308
2005	73.847
2005	73.773
2005	71.121
2005	70.415
2005	70.242
2005	68.557
2005	67.018
2005	66.138
2005	50.857
2005	50.386
2005	44.839
2005	42.79
2005	42.549
2005	40.068
2005	37.745
2005	35.192
2005	33.365
2005	32.146
2005	29.104
2005	28.64
2005	24.317
2005	24.288
2005	21.107
2005	20.504
2005	20.189
2005	19.69
2005	17.663
2005	16.836
2005	16.104
2005	15.824
2005	13.468
2005	11.471
2005	11.416
2005	11.173
2005	9.87
2005	9.789
2005	8.73
2005	7.601
2005	7.199
2005	6.45
2005	6.032
2005	5.206
2005	5.172
