2009	442.02686
2009	376.99048
2009	357.14888
2009	349.4327
2009	346.8092
2009	330.69341
2009	324.07954
2009	279.98709
2009	277.34154
2009	267.86166
2009	251.32699
2009	233.69001
2009	220.46227
2009	212.74609
2009	199.51836
2009	198.41604
2009	189.59755
2009	159.83515
2009	139.99354
2009	132.27736
2009	123.45887
2009	116.38203
2009	104.71958
2009	104.71958
2009	90.38953
2009	83.77566
2009	74.72569
2009	71.65024
2009	69.02674
2009	66.13868
2009	56.60369
2009	45.19477
2009	38.5809
2009	36.37627
2009	30.46789
2009	24.25085
2009	13.22774
2009	11.02311
2009	8.81849
2009	6.61387
2009	4.40925
2009	3.30693
2009	2.56839
2009	1.10231
2009	1.10231
2009	0.31967
2010	3695377.579
2010	1048295.15
2010	721986.3827
2010	256795.5566
2010	255746.1562
2010	206192.8514
2010	205983.4122
2010	148870.456
2010	145155.6668
2010	125575.3101
2010	109120.0061
2010	86862.13513
2010	71374.97028
2010	69803.86684
2010	61136.39262
2010	55373.50883
2010	54866.44561
2010	54228.20733
2010	52497.5785
2010	42085.1454
2010	38947.96727
2010	35913.30409
2010	35611.27078
2010	30349.93866
2010	25719.12864
2010	25370.79825
2010	22852.01679
2010	21322.00863
2010	20020.17891
2010	19767.74961
2010	19763.34036
2010	18497.88692
2010	18193.64899
2010	13785.50586
2010	13032.6272
2010	11802.44773
2010	11789.21999
2010	11588.59932
2010	11380.26248
2010	9495.31005
2010	8558.3454
2010	8110.80698
2010	7710.66796
2010	7710.66796
2010	7185.96775
2010	5640.52723
2010	5576.59317
2010	5093.78079
2010	4338.69751
2010	3915.40995
2010	3513.61746
2010	3451.33687
2010	3287.09247
2010	3095.2903
2010	2976.24067
2010	2924.43204
2010	2217.85046
2010	2104.31239
2010	1984.16045
2010	1967.62578
2010	1828.73455
2010	1653.46704
2010	1631.42081
2010	1374.58227
2010	1250.02108
2010	1165.14311
2010	1115.5391
2010	1000.89871
2010	977.40846
2010	816.81272
2010	759.49253
2010	540.13257
2010	442.02686
2010	434.31068
2010	390.21822
2010	376.99048
2010	369.27431
2010	345.02346
2010	337.30728
2010	330.69341
2010	322.97723
2010	271.16859
2010	256.83855
2010	251.32699
2010	221.56458
2010	210.54147
2010	198.41604
2010	176.36982
2010	157.63052
2010	143.30048
2010	126.76581
2010	126.76581
2010	114.64038
2010	113.53807
2010	113.53807
2010	104.71958
2010	90.38953
2010	83.77566
2010	71.65024
2010	71.65024
2010	66.13868
2010	66.13868
2010	61.72944
2010	46.29708
2010	38.5809
2010	37.47859
2010	36.37627
2010	22.04623
2010	13.22774
2010	13.22774
2010	11.02311
2010	9.9208
2010	8.81849
2010	4.40925
2010	2.57941
2010	2.20462
2010	1.10231
2010	1.10231
2010	0.31967
2011	4053829.204
2011	1003065.892
2011	788409.1299
2011	261557.4824
2011	256103
2011	209698.1298
2011	202016.3164
2011	161843
2011	142516.4728
2011	131253.637
2011	114685.1264
2011	82953.33905
2011	78110.527
2011	75603.27
2011	62872
2011	59819
2011	57861.49722
2011	54534
2011	52797
2011	44410
2011	43726.46607
2011	41042
2011	35286.85834
2011	27853.81632
2011	25853
2011	25243.94426
2011	25205
2011	23283.63342
2011	20874.74359
2011	20745
2011	19467.20442
2011	17951
2011	13809.94851
2011	13371.47551
2011	12575
2011	12531
2011	12248.99957
2011	10904.87196
2011	9919.12231
2011	9704.20687
2011	8236
2011	8011.38401
2011	7584
2011	6785
2011	5972.53128
2011	5507
2011	4581
2011	3979
2011	3911.49454
2011	3580.37619
2011	3536
2011	3527.26628
2011	3163.38668
2011	3047.25818
2011	2644
2011	2144.29432
2011	2105.19423
2011	2024.40914
2011	1920.40276
2011	1695.04622
2011	1688.18985
2011	1297
2011	1276.27152
2011	1245.53798
2011	1140.08096
2011	1037
2011	1018.91489
2011	997.93404
2011	834.7826
2011	552.01548
2011	443.86551
2011	431
2011	385.28428
2011	352.61397
2011	265.74522
2011	256.85618
2011	221.56458
2011	214
2011	202.7812
2011	161.0984
2011	129.42789
2011	126.76581
2011	117.04783
2011	116.03591
2011	107.02341
2011	107
2011	92.3781
2011	83.77566
2011	73.22654
2011	73.15489
2011	67.52759
2011	66.13868
2011	48.10266
2011	38.26564
2011	37.17655
2011	13.51875
2011	13.50552
2011	11.26562
2011	10.30771
2011	9.0125
2011	2.57941
2011	1.12656
