2003	194
2003	188
2003	183
2003	165
2003	160
2003	158
2003	151
2003	147
2003	126
2003	121
2003	117
2003	116
2003	113
2003	111
2003	108
2003	106
2003	104
2003	102
2003	101
2003	98
2003	93
2003	88
2003	84
2003	81
2003	75
2003	71
2003	70
2003	70
2003	66
2003	65
2003	64
2003	64
2003	63
2003	60
2003	58
2003	58
2003	57
2003	57
2003	57
2003	56
2003	55
2003	54
2003	53
2003	52
2003	48
2003	47
2003	46
2003	46
2003	43
2003	43
2003	43
2003	42
2003	41
2003	40
2003	39
2003	39
2003	38
2003	38
2003	38
2003	37
2003	36
2003	36
2003	36
2003	36
2003	35
2003	35
2003	33
2003	32
2003	30
2003	30
2003	28
2003	28
2003	27
2003	26
2003	26
2003	25
2003	24
2003	24
2003	23
2003	23
2003	23
2003	20
2003	20
2003	20
2003	19
2003	19
2003	19
2003	18
2003	18
2003	17
2003	17
2003	16
2003	16
2003	15
2003	15
2003	15
2003	14
2003	13
2003	12
2003	12
2003	12
2003	12
2003	10
2003	10
2003	10
2003	10
2003	10
2003	9
2003	9
2003	9
2003	8
2003	8
2003	8
2003	7
2003	7
2003	7
2003	7
2003	6
2003	6
2003	6
2003	6
2003	4
2003	4
2003	4
2003	4
2003	4
2003	4
2003	4
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	2
2003	2
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2004	413
2004	370
2004	340
2004	311
2004	305
2004	299
2004	255
2004	236
2004	229
2004	226
2004	216
2004	207
2004	195
2004	188
2004	180
2004	175
2004	160
2004	158
2004	157
2004	149
2004	147
2004	123
2004	118
2004	116
2004	112
2004	112
2004	108
2004	107
2004	106
2004	103
2004	102
2004	97
2004	96
2004	96
2004	95
2004	92
2004	79
2004	76
2004	76
2004	74
2004	74
2004	73
2004	70
2004	69
2004	66
2004	65
2004	65
2004	63
2004	63
2004	63
2004	61
2004	61
2004	59
2004	58
2004	57
2004	56
2004	55
2004	54
2004	54
2004	53
2004	52
2004	50
2004	48
2004	48
2004	43
2004	42
2004	42
2004	42
2004	41
2004	41
2004	39
2004	38
2004	38
2004	37
2004	36
2004	36
2004	36
2004	36
2004	35
2004	35
2004	34
2004	32
2004	32
2004	30
2004	30
2004	29
2004	29
2004	29
2004	28
2004	27
2004	27
2004	26
2004	26
2004	26
2004	25
2004	22
2004	21
2004	19
2004	19
2004	18
2004	17
2004	17
2004	16
2004	16
2004	16
2004	16
2004	16
2004	15
2004	14
2004	14
2004	14
2004	12
2004	12
2004	12
2004	11
2004	11
2004	10
2004	10
2004	10
2004	9
2004	9
2004	9
2004	9
2004	8
2004	8
2004	8
2004	8
2004	7
2004	7
2004	7
2004	7
2004	7
2004	7
2004	6
2004	6
2004	6
2004	4
2004	4
2004	4
2004	4
2004	4
2004	4
2004	4
2004	3
2004	3
2004	3
2004	3
2004	3
2004	2
2004	2
2004	2
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2005	417
2005	376
2005	330
2005	310
2005	307
2005	300
2005	234
2005	229
2005	227
2005	225
2005	222
2005	206
2005	189
2005	177
2005	174
2005	160
2005	159
2005	155
2005	154
2005	148
2005	147
2005	119
2005	118
2005	114
2005	114
2005	112
2005	110
2005	108
2005	106
2005	104
2005	101
2005	101
2005	100
2005	98
2005	97
2005	88
2005	87
2005	85
2005	84
2005	82
2005	78
2005	73
2005	73
2005	73
2005	72
2005	68
2005	65
2005	64
2005	62
2005	62
2005	62
2005	62
2005	61
2005	60
2005	56
2005	55
2005	55
2005	54
2005	54
2005	53
2005	53
2005	51
2005	50
2005	48
2005	44
2005	43
2005	41
2005	41
2005	41
2005	40
2005	38
2005	37
2005	37
2005	36
2005	36
2005	36
2005	35
2005	35
2005	33
2005	33
2005	32
2005	32
2005	32
2005	31
2005	31
2005	29
2005	29
2005	28
2005	28
2005	27
2005	25
2005	24
2005	23
2005	23
2005	23
2005	21
2005	20
2005	19
2005	19
2005	19
2005	18
2005	17
2005	17
2005	16
2005	16
2005	14
2005	14
2005	14
2005	13
2005	13
2005	13
2005	13
2005	12
2005	12
2005	12
2005	12
2005	11
2005	11
2005	10
2005	9
2005	9
2005	9
2005	9
2005	9
2005	8
2005	8
2005	8
2005	7
2005	7
2005	7
2005	7
2005	6
2005	6
2005	6
2005	6
2005	6
2005	5
2005	4
2005	4
2005	4
2005	4
2005	4
2005	4
2005	3
2005	3
2005	3
2005	3
2005	3
2005	2
2005	2
2005	2
2005	1
2005	1
2005	1
2005	1
2005	1
2005	1
2006	416
2006	376
2006	334
2006	315
2006	303
2006	281
2006	231
2006	230
2006	229
2006	225
2006	201
2006	191
2006	188
2006	186
2006	178
2006	162
2006	159
2006	157
2006	153
2006	151
2006	142
2006	130
2006	118
2006	117
2006	116
2006	116
2006	115
2006	108
2006	107
2006	107
2006	101
2006	100
2006	99
2006	96
2006	95
2006	92
2006	86
2006	84
2006	84
2006	78
2006	77
2006	74
2006	73
2006	72
2006	72
2006	69
2006	67
2006	67
2006	65
2006	62
2006	61
2006	61
2006	59
2006	59
2006	57
2006	56
2006	56
2006	55
2006	54
2006	54
2006	53
2006	52
2006	50
2006	49
2006	48
2006	45
2006	44
2006	39
2006	38
2006	38
2006	37
2006	36
2006	36
2006	36
2006	36
2006	36
2006	36
2006	36
2006	36
2006	34
2006	34
2006	34
2006	33
2006	32
2006	32
2006	32
2006	31
2006	30
2006	28
2006	28
2006	27
2006	26
2006	24
2006	23
2006	23
2006	22
2006	21
2006	20
2006	18
2006	18
2006	18
2006	18
2006	18
2006	17
2006	17
2006	15
2006	14
2006	14
2006	14
2006	13
2006	13
2006	13
2006	13
2006	12
2006	12
2006	12
2006	12
2006	12
2006	11
2006	10
2006	10
2006	9
2006	9
2006	9
2006	9
2006	9
2006	9
2006	8
2006	7
2006	6
2006	6
2006	6
2006	6
2006	6
2006	6
2006	5
2006	5
2006	5
2006	5
2006	4
2006	4
2006	4
2006	3
2006	3
2006	3
2006	3
2006	3
2006	2
2006	2
2006	2
2006	2
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2006	1
2007	404
2007	367
2007	331
2007	311
2007	305
2007	278
2007	231
2007	227
2007	221
2007	218
2007	211
2007	198
2007	194
2007	187
2007	186
2007	161
2007	160
2007	155
2007	152
2007	149
2007	146
2007	144
2007	123
2007	117
2007	113
2007	112
2007	112
2007	109
2007	107
2007	101
2007	100
2007	100
2007	99
2007	99
2007	92
2007	90
2007	89
2007	87
2007	86
2007	86
2007	85
2007	85
2007	82
2007	78
2007	73
2007	72
2007	69
2007	69
2007	67
2007	66
2007	65
2007	64
2007	63
2007	61
2007	59
2007	58
2007	57
2007	56
2007	54
2007	53
2007	52
2007	51
2007	48
2007	48
2007	48
2007	47
2007	46
2007	45
2007	44
2007	40
2007	38
2007	38
2007	37
2007	36
2007	36
2007	36
2007	35
2007	34
2007	34
2007	34
2007	33
2007	33
2007	32
2007	32
2007	31
2007	30
2007	30
2007	29
2007	27
2007	27
2007	26
2007	25
2007	25
2007	23
2007	22
2007	21
2007	20
2007	19
2007	18
2007	18
2007	18
2007	17
2007	17
2007	17
2007	16
2007	16
2007	16
2007	15
2007	15
2007	15
2007	15
2007	14
2007	14
2007	12
2007	12
2007	12
2007	12
2007	12
2007	11
2007	11
2007	11
2007	11
2007	10
2007	9
2007	9
2007	9
2007	8
2007	8
2007	7
2007	7
2007	7
2007	7
2007	7
2007	6
2007	6
2007	5
2007	4
2007	4
2007	4
2007	4
2007	3
2007	3
2007	3
2007	3
2007	3
2007	3
2007	3
2007	2
2007	2
2007	2
2007	2
2007	2
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2007	1
2008	417
2008	366
2008	339
2008	297
2008	295
2008	270
2008	248
2008	233
2008	226
2008	211
2008	208
2008	201
2008	196
2008	193
2008	181
2008	179
2008	170
2008	160
2008	158
2008	153
2008	150
2008	145
2008	124
2008	120
2008	118
2008	115
2008	112
2008	107
2008	105
2008	103
2008	102
2008	101
2008	97
2008	94
2008	92
2008	91
2008	86
2008	85
2008	85
2008	83
2008	80
2008	79
2008	76
2008	74
2008	69
2008	69
2008	68
2008	68
2008	68
2008	65
2008	64
2008	64
2008	63
2008	62
2008	61
2008	60
2008	58
2008	55
2008	53
2008	53
2008	52
2008	50
2008	46
2008	45
2008	44
2008	44
2008	43
2008	43
2008	41
2008	40
2008	36
2008	36
2008	36
2008	35
2008	35
2008	35
2008	35
2008	34
2008	33
2008	33
2008	33
2008	32
2008	32
2008	31
2008	31
2008	30
2008	29
2008	29
2008	27
2008	27
2008	27
2008	26
2008	25
2008	25
2008	24
2008	23
2008	23
2008	22
2008	19
2008	19
2008	18
2008	18
2008	17
2008	16
2008	15
2008	14
2008	14
2008	14
2008	14
2008	13
2008	13
2008	13
2008	13
2008	12
2008	11
2008	11
2008	11
2008	11
2008	10
2008	9
2008	9
2008	9
2008	8
2008	8
2008	7
2008	7
2008	7
2008	7
2008	6
2008	6
2008	6
2008	6
2008	6
2008	5
2008	5
2008	4
2008	4
2008	4
2008	4
2008	4
2008	4
2008	3
2008	3
2008	3
2008	3
2008	3
2008	3
2008	2
2008	2
2008	2
2008	2
2008	2
2008	2
2008	2
2008	1
2008	1
2008	1
2008	1
2009	409
2009	365
2009	330
2009	303
2009	302
2009	284
2009	245
2009	236
2009	224
2009	215
2009	212
2009	202
2009	199
2009	191
2009	187
2009	186
2009	176
2009	165
2009	159
2009	152
2009	150
2009	147
2009	140
2009	122
2009	121
2009	121
2009	111
2009	110
2009	109
2009	105
2009	103
2009	102
2009	100
2009	96
2009	94
2009	90
2009	89
2009	87
2009	83
2009	81
2009	80
2009	80
2009	79
2009	77
2009	76
2009	73
2009	71
2009	67
2009	67
2009	65
2009	65
2009	62
2009	62
2009	61
2009	60
2009	60
2009	57
2009	55
2009	54
2009	54
2009	54
2009	53
2009	52
2009	52
2009	46
2009	46
2009	45
2009	43
2009	42
2009	40
2009	39
2009	38
2009	38
2009	36
2009	36
2009	36
2009	35
2009	35
2009	34
2009	34
2009	33
2009	33
2009	32
2009	31
2009	31
2009	31
2009	30
2009	28
2009	28
2009	27
2009	27
2009	27
2009	25
2009	25
2009	25
2009	24
2009	22
2009	22
2009	21
2009	19
2009	18
2009	18
2009	17
2009	16
2009	15
2009	15
2009	14
2009	14
2009	14
2009	14
2009	13
2009	13
2009	13
2009	12
2009	12
2009	12
2009	11
2009	11
2009	11
2009	11
2009	10
2009	10
2009	9
2009	9
2009	9
2009	9
2009	8
2009	8
2009	8
2009	7
2009	7
2009	7
2009	6
2009	6
2009	6
2009	6
2009	5
2009	5
2009	4
2009	4
2009	4
2009	3
2009	3
2009	3
2009	3
2009	3
2009	3
2009	3
2009	2
2009	2
2009	2
2009	2
2009	2
2009	1
2009	1
2009	1
2009	1
2009	1
2009	1
